48,0,52.30,48.47,48.80,40.86,0.18,500
75,0,52.30,48.47,51.04,43.33,0.18,500
106,0,70.49,59.58,60.06,47.14,0.17,500
128,0,81.80,79.47,81.80,74.05,0.17,500
148,0,88.71,83.30,88.71,80.44,0.17,500
168,0,102.99,101.74,102.99,93.59,0.17,500
184,0,352.85,175.30,352.85,107.90,0.17,500
194,0,509.20,382.03,423.79,163.12,0.17,500
200,0,553.28,490.15,553.17,269.23,0.17,500
206,0,596.09,495.13,596.09,283.20,0.17,500
212,0,597.34,559.16,569.82,336.08,0.17,500
217,0,601.66,559.16,560.61,352.96,0.17,500
222,0,605.10,559.16,567.34,378.42,0.17,500
227,1,605.10,559.16,590.26,394.17,0.17,500
232,1,605.10,577.32,590.78,403.05,0.17,500
237,1,612.43,577.32,612.43,369.29,0.17,500
241,1,620.42,577.32,576.51,425.48,0.17,500
245,1,620.42,582.88,615.71,409.69,0.17,500
250,1,620.42,582.88,605.71,416.62,0.17,500
254,1,620.42,582.88,608.95,488.65,0.17,500
258,1,620.42,582.88,605.28,466.57,0.17,500
262,1,640.00,582.88,640.00,488.21,0.17,500
267,1,640.00,582.88,611.08,462.47,0.17,500
271,1,640.00,582.88,598.95,496.62,0.17,500
275,1,642.10,609.32,594.12,497.55,0.17,500
280,1,644.83,609.32,594.74,438.60,0.17,500
284,2,644.83,609.32,611.79,501.27,0.17,500
288,2,644.83,609.32,621.77,512.53,0.17,500
292,2,644.83,609.32,610.28,480.78,0.17,500
296,2,644.83,609.32,601.44,512.76,0.17,500
300,2,644.83,609.32,622.64,468.33,0.17,500
304,2,644.83,609.32,630.80,505.06,0.17,500
308,2,644.83,609.32,617.25,501.65,0.17,500
312,2,644.83,609.32,615.24,482.42,0.18,500
316,2,645.96,609.32,645.96,526.90,0.18,500
320,2,645.96,609.32,618.64,548.67,0.18,500
324,2,645.96,609.32,627.61,501.09,0.18,500
328,2,645.96,616.28,624.96,497.10,0.18,500
332,3,645.96,616.28,598.72,519.64,0.18,500
336,3,645.96,616.28,621.59,534.25,0.18,500
341,3,645.96,616.28,621.75,488.61,0.18,500
345,3,646.01,616.28,646.01,520.91,0.18,500
349,3,646.01,616.28,643.17,525.99,0.18,500
353,3,650.52,624.99,650.52,522.14,0.18,500
357,3,651.30,624.99,632.10,518.00,0.18,500
361,3,666.69,624.99,632.78,520.91,0.18,500
365,3,666.69,624.99,632.99,535.33,0.18,500
369,3,666.69,624.99,645.08,525.28,0.18,500
373,3,666.69,624.99,633.46,498.76,0.18,500
377,3,666.69,626.46,643.37,516.60,0.18,500
381,4,666.69,627.52,641.61,467.53,0.18,500
385,4,666.69,627.52,639.80,570.32,0.18,500
389,4,666.69,627.52,628.01,501.70,0.18,500
394,4,666.69,627.52,653.23,559.73,0.18,500
398,4,666.69,627.52,635.34,553.13,0.18,500
402,4,666.69,627.52,655.01,545.68,0.18,500
406,4,666.69,627.52,642.82,493.89,0.18,500
410,4,666.69,627.52,639.85,552.11,0.18,500
414,4,666.69,627.52,639.26,537.15,0.18,500
418,4,666.69,627.52,645.52,555.37,0.18,500
422,4,666.69,627.52,631.87,516.64,0.18,500
426,4,666.69,627.52,650.24,555.02,0.18,500
430,5,666.69,627.52,642.37,495.99,0.18,500
434,5,666.69,627.52,641.36,457.25,0.18,500
438,5,666.69,627.52,634.64,507.05,0.18,500
442,5,666.69,627.52,648.15,537.54,0.18,500
446,5,666.69,627.52,643.74,512.94,0.18,500
450,5,666.69,627.52,645.39,533.78,0.18,500
454,5,666.69,627.52,638.59,495.79,0.18,500
458,5,676.98,627.52,638.60,500.16,0.18,500
462,5,676.98,643.89,647.06,525.32,0.18,500
466,5,676.98,643.89,674.82,533.87,0.18,500
470,5,676.98,643.89,676.51,559.82,0.18,500
474,5,678.43,643.89,644.06,529.94,0.18,500
478,6,678.43,643.89,653.02,543.07,0.18,500
482,6,678.43,643.89,652.86,497.12,0.18,500
486,6,678.43,643.89,666.69,574.30,0.18,500
490,6,678.43,643.89,667.21,559.59,0.18,500
494,6,678.43,651.66,670.11,569.50,0.18,500
498,6,678.43,658.13,668.06,576.19,0.18,500
502,6,692.11,664.39,670.49,534.07,0.18,500
506,6,692.11,685.30,678.77,586.59,0.18,500
510,6,692.11,685.30,679.85,563.26,0.18,500
514,6,692.11,685.30,679.66,574.28,0.18,500
518,6,692.35,685.30,692.35,504.66,0.18,500
523,6,702.43,685.30,694.94,550.84,0.18,500
527,7,702.43,685.30,682.94,574.61,0.18,500
531,7,702.43,685.30,682.86,588.92,0.18,500
535,7,702.43,685.30,699.33,584.38,0.18,500
539,7,702.96,685.30,702.96,549.42,0.18,500
543,7,702.96,694.39,688.90,556.78,0.18,500
547,7,712.33,705.21,704.67,566.38,0.17,500
551,7,712.33,705.21,702.09,598.30,0.17,500
555,7,750.80,714.24,727.75,525.37,0.17,500
559,7,750.80,722.77,730.30,547.34,0.17,500
563,7,754.27,737.55,736.66,619.34,0.17,500
568,7,771.91,755.67,761.09,549.73,0.17,500
572,7,780.29,755.67,780.29,617.89,0.17,500
576,7,836.55,805.83,800.40,603.32,0.17,500
581,8,836.55,805.83,812.30,572.66,0.17,500
585,8,841.63,805.83,819.74,562.23,0.17,500
589,8,841.63,847.62,801.60,617.38,0.17,500
593,8,852.40,847.62,852.40,642.27,0.17,500
598,8,852.40,847.62,824.86,547.17,0.17,500
603,8,862.41,847.62,862.41,493.51,0.17,500
608,8,862.41,847.62,823.61,667.75,0.17,500
612,8,862.41,847.62,825.72,667.06,0.17,500
617,8,875.95,847.62,832.27,635.35,0.17,500
622,8,875.95,847.62,796.85,651.18,0.17,500
626,8,875.95,847.62,874.02,598.05,0.17,500
631,9,875.95,847.62,846.87,510.32,0.17,500
636,9,905.49,847.62,834.26,647.43,0.17,500
641,9,905.49,847.62,850.48,595.67,0.17,500
646,9,905.49,847.62,886.25,537.54,0.17,500
651,9,914.51,847.62,878.73,660.10,0.17,500
656,9,914.51,847.62,883.76,620.92,0.17,500
661,9,914.51,890.06,891.30,622.81,0.17,500
666,9,924.41,890.06,879.88,596.37,0.17,500
670,9,924.41,890.06,859.81,665.94,0.17,500
675,9,924.41,890.06,877.49,636.00,0.17,500
680,9,946.04,890.06,946.04,573.85,0.17,500
685,10,946.04,905.90,916.29,576.67,0.17,500
690,10,946.04,905.90,907.40,584.77,0.17,500
695,10,946.04,905.90,881.87,674.99,0.17,500
699,10,946.04,905.90,836.43,581.76,0.17,500
703,10,946.04,905.90,889.80,650.47,0.17,500
707,10,946.04,905.90,844.06,649.30,0.17,500
711,10,946.04,905.90,874.18,693.75,0.17,500
715,10,946.04,905.90,861.52,609.75,0.17,500
719,10,946.04,905.90,918.37,639.20,0.17,500
723,10,946.04,905.90,856.88,684.53,0.17,500
728,10,946.04,905.90,874.97,617.28,0.17,500
733,10,946.04,905.90,874.81,665.49,0.17,500
737,11,946.04,905.90,860.88,686.53,0.17,500
742,11,946.04,905.90,874.88,664.76,0.17,500
747,11,946.04,905.90,886.53,644.48,0.17,500
751,11,946.04,905.90,852.75,701.45,0.17,500
755,11,946.04,905.90,920.13,690.22,0.17,500
759,11,946.04,905.90,906.25,700.35,0.17,500
763,11,946.04,905.90,944.60,653.04,0.17,500
768,11,946.04,905.90,886.54,624.70,0.16,500
773,11,946.04,905.90,894.93,695.37,0.16,500
777,11,946.04,905.90,915.28,702.68,0.16,500
782,11,946.04,905.90,888.02,612.93,0.16,500
787,11,946.04,905.90,917.69,660.75,0.16,500
791,12,946.04,905.90,883.66,704.55,0.16,500
795,12,946.04,905.90,878.26,550.06,0.16,500
800,12,946.04,905.90,894.94,617.35,0.17,500
804,12,946.04,905.90,895.72,653.74,0.17,500
808,12,952.93,905.90,952.93,696.84,0.17,500
812,12,952.93,905.90,905.69,648.94,0.17,500
816,12,952.93,913.55,951.63,677.65,0.17,500
821,12,952.93,913.55,923.61,631.26,0.17,500
825,12,954.00,913.55,938.72,715.18,0.17,500
829,12,954.00,913.55,947.13,605.71,0.17,500
833,12,954.00,962.56,945.41,583.89,0.17,500
837,12,992.92,962.56,946.41,641.28,0.17,500
841,12,992.92,962.56,931.63,640.59,0.17,500
845,13,992.92,962.56,937.33,702.90,0.17,500
849,13,992.92,962.56,943.60,625.54,0.17,500
854,13,992.92,962.56,931.09,765.91,0.17,500
859,13,992.92,962.56,949.40,656.00,0.17,500
864,13,992.92,962.56,930.85,783.03,0.17,500
868,13,992.92,962.56,951.43,810.52,0.17,500
