27,0,52.28,47.11,52.28,34.02,0.17,500
44,0,54.63,48.52,52.37,46.73,0.18,500
68,0,54.88,51.50,54.88,46.99,0.17,500
92,0,55.53,51.50,54.00,47.38,0.18,500
117,0,56.17,51.50,52.95,48.02,0.18,500
142,0,56.44,52.66,53.97,48.82,0.18,500
168,0,56.44,52.66,56.02,47.76,0.18,500
189,0,57.55,52.66,53.80,47.81,0.18,500
205,0,57.55,52.66,57.01,47.56,0.17,500
220,0,59.44,52.99,56.65,48.51,0.17,500
235,0,59.44,52.99,55.29,45.99,0.17,500
249,0,59.44,52.99,55.04,48.48,0.17,500
264,0,59.44,54.07,57.67,48.83,0.17,500
280,0,59.44,54.07,54.61,48.47,0.17,500
297,0,59.44,54.07,57.80,49.20,0.17,500
315,1,59.44,54.07,57.67,49.00,0.17,500
332,1,59.44,54.07,56.20,48.14,0.17,500
351,1,59.44,54.07,58.44,50.82,0.17,500
374,1,71.93,61.17,66.71,58.56,0.17,500
396,1,80.65,74.38,77.23,67.28,0.17,500
413,1,84.72,78.80,82.63,74.92,0.17,500
433,1,85.53,82.94,84.21,78.31,0.17,500
454,1,85.95,83.24,83.18,79.83,0.17,500
473,1,86.36,83.24,85.25,80.45,0.17,500
491,1,94.26,88.83,94.26,87.51,0.17,500
506,1,389.70,139.29,389.70,130.47,0.17,500
512,1,398.15,250.38,334.76,213.03,0.17,500
517,1,398.15,293.21,370.68,213.38,0.17,500
522,2,398.15,313.80,275.52,202.74,0.17,500
527,2,398.15,313.80,320.76,213.06,0.17,500
532,2,398.15,313.80,363.28,220.54,0.17,500
538,2,398.15,313.80,370.22,216.45,0.17,500
544,2,398.15,313.80,348.45,209.38,0.17,500
549,2,398.15,313.80,353.30,202.55,0.17,500
554,2,398.15,313.80,308.98,213.58,0.17,500
559,2,398.15,313.80,339.55,218.26,0.17,500
564,2,398.15,313.80,349.33,195.52,0.17,500
569,2,422.07,342.91,368.33,241.54,0.17,500
574,2,422.07,342.91,412.53,232.22,0.17,500
580,2,438.38,347.71,396.06,241.86,0.17,500
585,2,438.38,347.71,393.58,258.07,0.17,500
590,3,438.38,347.71,373.53,288.45,0.17,500
595,3,438.38,347.71,435.17,262.10,0.17,500
600,3,459.99,347.71,426.49,267.01,0.17,500
605,3,459.99,354.77,432.52,272.03,0.17,500
610,3,502.11,372.75,496.19,293.94,0.17,500
615,3,508.25,372.75,507.40,336.21,0.17,500
620,3,536.01,397.83,502.94,278.53,0.17,500
625,3,536.01,490.80,503.13,289.97,0.17,500
630,3,578.39,490.80,502.62,322.21,0.17,500
635,3,578.39,490.80,551.52,342.67,0.17,500
640,3,578.39,490.80,543.71,347.32,0.17,500
645,3,578.39,500.17,519.40,340.66,0.17,500
650,4,578.39,527.58,513.63,344.72,0.17,500
655,4,578.39,527.58,577.18,335.52,0.17,500
660,4,591.55,556.05,529.03,356.10,0.17,500
665,4,591.55,559.60,564.20,370.90,0.17,500
670,4,595.23,559.60,595.23,412.10,0.17,500
674,4,619.02,559.60,619.02,414.73,0.17,500
679,4,684.81,589.38,599.82,384.94,0.17,500
684,4,684.81,589.38,585.56,414.83,0.17,500
689,4,684.81,589.38,634.34,470.20,0.17,500
694,4,684.81,612.14,609.47,417.23,0.17,500
699,4,684.81,625.32,633.97,410.96,0.17,500
704,5,684.81,625.32,648.41,381.40,0.17,500
709,5,684.81,625.32,644.72,397.87,0.17,500
714,5,684.81,625.32,650.00,419.82,0.17,500
719,5,684.81,655.03,596.99,473.42,0.17,500
724,5,684.81,655.03,626.94,375.26,0.17,500
729,5,684.81,655.03,632.33,461.42,0.17,500
734,5,684.81,655.03,621.29,402.16,0.17,500
739,5,684.81,655.03,624.88,430.88,0.17,500
743,5,684.81,655.03,633.67,443.88,0.17,500
748,5,684.81,655.03,619.25,452.77,0.17,500
753,5,684.81,655.03,630.38,501.58,0.17,500
757,6,684.81,655.03,638.28,430.38,0.17,500
761,6,684.81,655.03,659.29,553.59,0.17,500
766,6,688.87,655.03,678.33,495.96,0.17,500
771,6,688.87,655.03,661.63,440.07,0.17,500
776,6,688.87,671.58,685.98,523.30,0.17,500
780,6,705.54,671.58,705.54,521.76,0.17,500
784,6,705.54,671.58,656.95,496.21,0.17,500
789,6,720.31,671.58,681.54,542.83,0.17,500
793,6,720.31,671.58,705.57,594.33,0.17,500
797,6,727.77,680.60,694.77,541.16,0.17,500
801,6,730.28,693.05,715.03,534.73,0.17,500
805,6,738.39,693.05,738.39,560.43,0.17,500
809,6,738.39,696.16,720.41,561.03,0.17,500
813,7,738.39,747.08,727.96,579.29,0.17,500
818,7,750.39,747.08,750.39,533.70,0.17,500
823,7,752.86,747.08,734.00,505.89,0.17,500
828,7,869.55,762.29,869.55,535.44,0.17,500
833,7,869.55,815.50,814.79,528.40,0.17,500
838,7,869.55,815.50,827.12,628.44,0.17,500
843,7,869.55,817.81,839.36,589.68,0.17,500
847,7,869.55,817.81,799.98,568.36,0.17,500
851,7,869.55,840.85,866.08,660.93,0.17,500
855,7,869.55,840.85,852.77,656.00,0.17,500
860,7,885.66,840.85,849.22,609.45,0.17,500
864,8,885.66,840.85,808.03,693.77,0.17,500
868,8,885.66,840.85,839.35,650.15,0.17,500
873,8,885.66,840.85,845.19,562.16,0.17,500
878,8,885.66,849.59,875.34,633.84,0.17,500
882,8,885.66,849.59,842.75,641.89,0.17,500
887,8,920.58,849.59,842.14,525.30,0.17,500
891,8,920.58,849.59,866.24,619.92,0.17,500
895,8,920.58,849.59,874.76,665.10,0.17,500
899,8,920.58,849.59,884.11,584.03,0.17,500
904,8,920.58,849.59,840.42,603.00,0.17,500
908,8,920.58,849.59,869.07,643.06,0.17,500
912,8,920.58,849.59,890.60,676.81,0.17,500
917,9,920.58,849.59,850.79,596.82,0.17,500
922,9,920.58,865.90,839.54,693.28,0.17,500
926,9,920.58,865.90,882.21,665.61,0.17,500
931,9,920.58,865.90,860.48,633.80,0.17,500
935,9,920.58,865.90,874.18,692.44,0.17,500
939,9,920.58,865.90,884.43,730.28,0.17,500
943,9,920.58,873.59,894.40,663.81,0.17,500
948,9,920.58,873.59,860.57,570.13,0.17,500
952,9,920.58,873.59,896.51,708.87,0.17,500
956,9,920.59,873.59,838.26,657.16,0.17,500
960,9,920.59,873.59,882.80,690.18,0.17,500
965,10,920.59,873.59,906.11,707.37,0.17,500
970,10,920.59,885.03,887.47,702.09,0.17,500
974,10,929.01,897.57,925.89,712.02,0.17,500
978,10,942.34,897.57,942.34,644.73,0.17,500
983,10,942.34,897.57,935.12,597.11,0.17,500
988,10,942.34,897.57,900.40,696.29,0.17,500
