1006,11,1531.48,1478.36,1416.23,1209.34,0.18,600
1010,11,1531.48,1478.36,1410.73,1094.87,0.18,600
1014,11,1531.48,1478.36,1430.15,996.97,0.18,600
1018,12,1975.57,1916.32,1927.45,1227.44,0.18,800
1021,12,1975.57,1916.32,1906.67,1360.34,0.18,800
1024,12,1975.57,1916.32,1940.57,1278.90,0.18,800
1027,12,1975.57,1916.32,1921.68,1453.80,0.18,800
1030,12,1975.57,1916.32,1942.15,1394.02,0.18,800
1033,12,1994.69,1916.32,1994.69,1493.19,0.18,800
1036,12,1998.94,1916.32,1973.50,1357.35,0.18,800
1040,12,2011.90,1916.32,2005.84,1242.40,0.18,800
1043,12,2011.90,1938.74,1956.40,1555.51,0.18,800
1046,12,2011.90,1938.74,1943.25,1555.97,0.18,800
1049,13,2011.90,1954.27,1966.17,1443.61,0.18,800
1053,13,2029.40,1954.27,2004.70,1314.65,0.18,800
1056,13,2029.40,1954.27,2011.74,1493.01,0.18,800
1059,13,2035.15,1954.27,1988.21,1575.02,0.18,800
1062,13,2035.15,1954.27,1936.85,1419.13,0.18,800
1065,13,2051.38,1989.27,1998.20,1497.23,0.18,800
1068,13,2051.38,1989.27,1956.22,1484.65,0.18,800
1071,13,2051.38,1989.27,1970.44,1584.12,0.18,800
1074,13,2051.38,1989.27,1875.25,1398.07,0.18,800
1077,13,2051.38,1989.27,1930.80,1562.67,0.18,800
1080,13,2051.38,1989.27,1965.93,1454.43,0.18,800
1083,14,2051.38,1989.27,1944.10,1407.40,0.18,800
1086,14,2051.38,1989.27,1986.32,1454.20,0.18,800
1089,14,2051.38,1989.27,1942.45,1624.62,0.18,800
1092,14,2051.38,1989.27,1953.03,1504.12,0.18,800
1095,14,2051.38,1989.27,2040.87,1605.28,0.18,800
1098,14,2051.38,1989.27,1927.17,1473.18,0.18,800
1101,14,2051.38,1989.27,1939.44,1584.38,0.18,800
1104,14,2051.38,1989.27,1994.81,1587.91,0.18,800
1107,14,2051.38,1989.27,1950.45,1629.76,0.18,800
1110,14,2051.38,1989.27,2000.89,1264.66,0.18,800
1114,14,2051.90,1989.27,1982.64,1485.77,0.18,800
1117,15,2051.90,1989.27,1951.71,1473.85,0.18,800
1120,15,2051.90,1989.27,1953.53,1665.61,0.18,800
1123,15,2051.90,1989.27,1963.34,1540.45,0.18,800
1126,15,2051.90,1989.27,2016.28,1359.79,0.18,800
1130,15,2051.90,1989.27,1945.85,1338.73,0.18,800
1133,15,2051.90,2000.57,1997.78,1452.47,0.18,800
1136,15,2051.90,2000.57,1915.58,1520.22,0.18,800
1139,15,2051.90,2000.57,1906.75,1516.43,0.18,800
1142,15,2051.90,2000.57,1924.81,1510.71,0.18,800
1145,15,2051.90,2000.57,1921.50,1469.57,0.18,800
1148,16,2051.90,2000.57,1863.16,1312.76,0.18,800
1151,16,2451.30,2046.50,2427.09,1759.55,0.18,1000
1154,16,2451.30,2046.50,2348.92,1661.14,0.18,1000
1157,16,2451.30,2102.09,2333.11,1792.28,0.18,1000
1160,16,2451.30,2342.72,2378.18,1892.47,0.18,1000
1163,16,2451.30,2364.34,2411.73,1797.52,0.18,1000
1166,16,2451.30,2375.56,2395.01,1952.78,0.18,1000
1169,16,2451.30,2381.11,2384.73,1700.34,0.18,1000
1172,16,2464.94,2449.72,2388.10,2012.31,0.18,1000
1175,17,2464.94,2449.72,2436.16,1834.86,0.18,1000
1178,17,2501.14,2449.72,2450.81,1712.22,0.18,1000
1181,17,2501.14,2449.72,2488.16,1891.39,0.18,1000
1184,17,2501.14,2476.58,2402.74,1849.36,0.18,1000
1187,17,2506.41,2476.58,2475.31,1940.45,0.18,1000
1190,17,2506.41,2476.58,2430.64,1904.57,0.18,1000
1193,17,2549.31,2476.58,2549.31,1827.28,0.18,1000
1196,17,2549.31,2476.58,2437.26,1857.25,0.18,1000
1199,17,2549.31,2476.58,2488.33,1949.98,0.18,1000
1202,18,2549.31,2476.58,2474.67,1775.26,0.18,1000
1205,18,2549.31,2476.58,2424.68,1878.79,0.18,1000
1208,18,2549.31,2476.58,2376.50,1875.37,0.18,1000
1211,18,2549.31,2476.58,2456.90,1810.47,0.18,1000
1214,18,2549.31,2476.58,2405.16,1684.83,0.18,1000
1217,18,2549.31,2476.58,2453.41,1689.50,0.18,1000
1220,18,2549.31,2476.58,2367.20,1700.01,0.18,1000
1223,18,2549.31,2476.58,2378.61,1856.93,0.18,1000
1226,18,2549.31,2476.58,2432.91,1634.30,0.18,1000
1229,19,2549.31,2476.58,2351.67,1509.42,0.18,1000
1232,19,2549.31,2476.58,2380.65,1444.58,0.18,1000
1235,19,2549.31,2476.58,2375.05,1834.50,0.18,1000
1238,19,2549.31,2476.58,2448.02,1882.12,0.18,1000
1241,19,2549.31,2476.58,2371.58,1436.36,0.18,1000
1244,19,2549.31,2476.58,2350.98,1960.59,0.18,1000
1246,19,2549.31,2476.58,2380.67,1970.52,0.18,1000
1249,19,2549.31,2476.58,2345.79,1624.49,0.18,1000
1252,19,2549.31,2476.58,2418.42,1523.09,0.18,1000
1254,20,2549.31,2476.58,2510.92,1491.40,0.18,1000
