32,0,62.90,51.53,52.45,45.57,0.18,200
59,0,74.75,65.00,72.67,55.51,0.18,200
81,0,134.10,92.29,134.10,87.71,0.18,200
96,0,242.36,190.68,242.36,164.61,0.18,200
107,0,307.85,270.37,293.75,240.99,0.18,200
116,0,313.76,276.63,305.19,241.73,0.18,200
126,0,322.20,293.49,321.19,234.98,0.18,200
135,0,323.96,313.19,320.30,273.29,0.18,200
144,0,330.64,313.19,314.89,274.18,0.18,200
153,0,350.70,322.53,331.15,295.96,0.17,200
163,0,350.70,322.53,336.82,279.28,0.17,200
173,0,350.70,331.07,333.30,285.08,0.17,200
183,0,350.70,331.07,343.08,261.44,0.17,200
192,1,350.70,331.07,327.88,284.55,0.17,200
202,1,351.10,333.63,351.10,269.51,0.17,200
212,1,353.78,340.38,348.96,268.20,0.18,200
221,1,353.78,340.38,344.09,289.57,0.18,200
231,1,353.78,343.02,348.67,299.49,0.18,200
240,1,353.78,346.72,342.86,282.99,0.18,200
249,1,353.78,346.72,346.42,283.13,0.18,200
259,1,354.07,346.72,350.48,287.96,0.18,200
268,1,357.54,349.29,348.74,323.31,0.18,200
277,1,358.00,353.92,352.26,309.66,0.18,200
287,1,358.19,353.92,351.10,289.65,0.18,200
297,1,360.13,353.92,358.22,306.45,0.18,200
306,2,361.71,359.87,352.01,281.70,0.18,200
316,2,361.71,359.87,357.09,297.86,0.18,200
326,2,362.56,359.87,362.56,286.77,0.18,200
335,2,363.48,359.87,351.37,305.63,0.18,200
344,2,363.48,359.87,355.54,311.17,0.18,200
353,2,363.48,359.87,353.65,319.69,0.18,200
363,2,366.33,360.94,366.33,281.53,0.17,200
372,2,373.38,360.94,362.66,328.35,0.17,200
381,2,373.38,360.94,362.76,328.72,0.17,200
391,2,373.38,360.94,368.03,323.10,0.17,200
400,2,382.37,360.94,364.61,294.70,0.17,200
409,2,382.54,369.58,378.18,335.00,0.17,200
418,2,389.71,369.58,381.69,322.83,0.17,200
427,3,389.71,379.37,383.08,335.48,0.17,200
436,3,412.55,379.37,398.56,341.51,0.17,200
446,3,412.55,379.37,397.19,330.61,0.17,200
456,3,412.55,379.37,404.14,340.25,0.17,200
466,3,422.02,400.29,422.02,352.68,0.17,200
475,3,429.91,406.20,429.91,367.88,0.17,200
484,3,432.76,406.20,409.72,355.03,0.17,200
493,3,433.05,406.20,423.22,366.69,0.17,200
502,3,446.61,415.92,425.46,367.07,0.17,200
511,3,446.61,430.43,432.00,370.83,0.17,200
521,3,446.78,438.68,435.08,349.00,0.17,200
530,3,446.78,438.68,430.54,351.71,0.17,200
538,4,943.31,737.02,943.31,625.84,0.17,400
543,4,968.04,883.93,935.06,757.46,0.17,400
548,4,968.04,888.87,901.89,736.13,0.17,400
553,4,968.04,888.87,946.18,632.62,0.17,400
559,4,968.04,888.87,933.62,743.63,0.17,400
565,4,969.63,909.89,922.83,737.03,0.17,400
571,4,969.63,909.89,930.79,712.50,0.17,400
577,4,969.63,909.89,955.28,737.82,0.17,400
583,4,969.63,932.01,962.34,805.26,0.17,400
588,4,974.43,932.01,952.65,787.40,0.17,400
593,4,993.51,932.01,960.53,754.08,0.17,400
599,5,993.51,955.39,957.57,808.71,0.17,400
604,5,993.51,955.39,958.58,754.91,0.17,400
609,5,993.51,955.39,953.64,791.70,0.17,400
614,5,993.51,960.14,968.18,783.22,0.17,400
620,5,1000.19,960.14,938.24,700.59,0.17,400
625,5,1025.16,960.14,967.75,767.86,0.17,400
631,5,1025.16,960.14,942.44,691.55,0.17,400
637,5,1025.16,975.64,969.50,756.23,0.17,400
642,5,1025.16,975.64,956.44,700.63,0.17,400
648,5,1025.16,975.64,953.84,668.47,0.17,400
653,5,1025.16,975.64,933.47,754.21,0.17,400
