52,0,51.27,46.82,49.12,43.18,0.17,200
80,0,51.48,48.50,48.82,42.54,0.17,200
111,0,52.99,48.50,52.54,44.44,0.18,200
142,0,53.63,49.60,51.19,45.08,0.18,200
173,0,54.52,49.60,51.00,46.28,0.18,200
200,0,55.56,51.48,52.53,46.10,0.17,200
227,0,55.56,51.59,53.81,46.48,0.17,200
252,0,55.56,51.83,54.95,47.05,0.17,200
272,0,55.56,51.83,53.80,48.32,0.17,200
294,0,55.56,51.95,52.65,46.92,0.17,200
316,0,55.56,51.95,54.65,47.97,0.17,200
339,0,55.75,52.85,55.27,47.36,0.17,200
368,0,55.78,52.85,52.65,47.05,0.17,200
398,0,63.02,53.19,63.02,50.70,0.17,200
424,1,77.45,74.61,77.45,66.84,0.17,200
447,1,81.96,81.31,81.69,73.51,0.17,200
469,1,96.48,90.93,96.18,76.02,0.17,200
489,1,111.49,102.39,103.17,86.71,0.17,200
508,1,112.63,107.11,107.80,96.08,0.17,200
526,1,125.20,114.73,119.08,99.73,0.18,200
542,1,131.88,124.93,130.39,103.33,0.18,200
558,1,146.34,127.28,143.85,112.12,0.18,200
574,1,173.41,143.80,155.43,119.38,0.18,200
589,1,185.75,148.42,159.52,115.25,0.18,200
602,1,185.75,148.42,150.59,119.88,0.18,200
615,1,185.75,153.43,163.71,124.99,0.18,200
628,1,220.16,153.43,211.64,134.11,0.18,200
641,2,257.53,161.56,197.54,137.45,0.18,200
653,2,257.53,174.15,242.22,135.34,0.18,200
665,2,257.53,174.15,167.38,125.24,0.17,200
677,2,257.53,174.15,201.22,130.86,0.17,200
689,2,257.53,174.15,184.07,126.62,0.17,200
701,2,257.53,174.15,214.57,128.45,0.17,200
714,2,257.53,174.15,168.85,117.21,0.17,200
728,2,257.53,174.15,184.67,118.38,0.17,200
741,2,257.53,184.78,196.31,126.59,0.17,200
754,2,257.53,185.66,246.62,132.35,0.17,200
766,2,257.53,185.66,206.02,127.88,0.17,200
777,2,257.53,185.66,236.16,143.45,0.18,200
788,3,257.53,189.40,188.24,122.80,0.18,200
799,3,257.53,189.40,221.14,143.87,0.18,200
810,3,257.53,195.24,219.34,137.85,0.18,200
820,3,257.53,205.57,234.08,150.56,0.18,200
830,3,264.51,220.61,221.09,153.18,0.18,200
841,3,283.34,220.61,248.04,161.64,0.18,200
852,3,285.89,220.61,246.77,155.20,0.18,200
862,3,285.89,220.61,231.60,164.08,0.18,200
873,3,285.89,224.17,228.72,154.10,0.18,200
884,3,285.89,224.17,235.83,165.07,0.18,200
896,3,285.89,238.64,263.85,146.06,0.18,200
908,3,285.89,238.64,233.02,157.12,0.18,200
918,4,441.53,358.27,441.53,188.09,0.18,400
926,4,496.00,358.27,408.40,246.98,0.18,400
932,4,496.00,381.41,427.70,295.34,0.18,400
938,4,496.00,381.41,447.98,297.80,0.18,400
945,4,496.00,432.11,436.29,298.96,0.18,400
951,4,496.00,432.11,432.94,294.65,0.18,400
957,4,511.01,483.16,511.01,327.68,0.18,400
963,4,529.64,499.27,529.64,394.19,0.18,400
969,4,545.14,511.61,491.53,344.84,0.18,400
975,4,563.82,514.49,519.06,360.70,0.18,400
981,4,590.71,514.49,590.71,349.71,0.18,400
987,4,590.71,514.49,504.54,361.38,0.18,400
993,5,613.34,514.49,581.41,367.63,0.18,400
999,5,613.34,514.49,566.29,337.69,0.18,400
1005,5,613.34,517.00,539.37,394.69,0.18,400
1011,5,613.34,542.42,562.49,361.09,0.18,400
1017,5,613.34,552.45,549.41,343.26,0.18,400
1023,5,618.91,552.45,567.76,380.14,0.18,400
1029,5,624.16,552.45,543.37,407.18,0.18,400
1035,5,624.16,556.35,575.26,339.74,0.18,400
1041,5,624.16,556.35,567.29,436.69,0.17,400
1047,5,624.16,556.35,566.59,376.65,0.17,400
1053,5,624.16,569.66,608.26,452.30,0.17,400
1059,6,643.86,587.26,573.40,365.11,0.17,400
1065,6,643.86,587.26,604.51,408.46,0.17,400
1071,6,643.86,587.26,603.48,436.84,0.17,400
1076,6,643.86,600.29,618.18,432.20,0.17,400
1082,6,643.86,603.04,565.65,375.53,0.17,400
1088,6,647.82,603.04,647.82,412.18,0.17,400
1094,6,658.40,636.38,658.40,437.09,0.17,400
1100,6,658.40,636.38,656.65,372.77,0.17,400
1106,6,658.40,636.38,653.07,444.47,0.17,400
1112,6,658.40,636.38,597.63,405.05,0.17,400
1117,6,658.40,636.38,610.19,464.81,0.17,400
1122,7,658.40,636.38,575.08,451.86,0.17,400
1128,7,658.40,636.38,596.28,448.93,0.17,400
1134,7,658.40,636.38,646.01,427.72,0.17,400
1140,7,658.40,636.38,640.21,478.54,0.17,400
1145,7,658.40,636.38,652.07,489.73,0.17,400
1151,7,658.40,636.38,623.91,438.86,0.17,400
1156,7,658.40,636.38,613.35,453.97,0.17,400
1162,7,665.26,640.24,665.26,416.52,0.17,400
1168,7,691.17,640.24,677.70,456.78,0.17,400
1174,7,691.17,657.91,648.17,471.47,0.17,400
1179,7,691.17,657.91,659.66,456.39,0.17,400
1185,8,1081.12,877.29,1081.12,700.97,0.17,600
1189,8,1081.12,995.38,1014.56,764.29,0.17,600
1193,8,1081.12,1039.78,1025.36,666.26,0.17,600
1197,8,1092.11,1039.78,1092.11,720.89,0.17,600
1201,8,1092.11,1039.78,1039.04,698.40,0.17,600
1205,8,1092.11,1039.78,1041.27,670.63,0.17,600
1209,8,1092.11,1039.78,1029.63,765.55,0.17,600
1213,8,1122.80,1039.78,1029.14,738.13,0.17,600
1217,8,1122.80,1049.69,1088.39,782.15,0.17,600
1221,8,1122.80,1049.69,1113.66,819.12,0.17,600
1225,8,1122.80,1049.69,1083.44,757.55,0.17,600
1229,9,1122.80,1049.69,1043.11,739.09,0.17,600
1233,9,1122.80,1049.69,1054.21,808.07,0.17,600
1237,9,1122.80,1049.69,1040.24,770.53,0.17,600
1241,9,1122.80,1049.69,1037.07,764.73,0.17,600
1245,9,1122.80,1049.69,1003.80,800.59,0.17,600
1249,9,1122.80,1049.69,1027.08,822.37,0.17,600
