34,0,53.79,51.42,53.79,47.56,0.18,200
61,0,58.70,52.80,56.79,49.51,0.18,200
84,0,88.79,82.17,86.25,75.02,0.18,200
105,0,108.49,100.11,97.55,82.24,0.18,200
120,0,256.17,204.11,239.78,130.75,0.18,200
130,0,256.40,204.11,243.26,147.44,0.18,200
141,0,257.92,205.21,222.79,149.18,0.17,200
151,0,257.92,207.46,223.62,172.91,0.17,200
161,0,257.92,233.26,249.52,179.54,0.17,200
172,0,257.92,233.26,233.28,177.73,0.17,200
182,0,271.51,233.26,252.96,186.82,0.17,200
191,0,271.51,233.26,268.90,193.63,0.17,200
202,0,273.51,233.26,248.81,193.11,0.17,200
212,1,273.51,233.26,264.17,189.91,0.17,200
222,1,281.51,234.38,267.75,187.01,0.17,200
232,1,281.51,247.19,262.46,190.58,0.17,200
242,1,283.63,247.19,283.63,197.36,0.17,200
253,1,290.86,256.53,271.15,186.50,0.17,200
264,1,293.27,256.53,285.70,192.92,0.17,200
275,1,293.50,256.53,290.13,202.96,0.17,200
285,1,293.50,256.53,263.52,196.08,0.17,200
295,1,293.50,256.53,286.83,200.03,0.17,200
305,1,297.39,256.53,297.39,203.12,0.17,200
315,1,297.39,259.37,266.83,206.01,0.17,200
325,1,297.39,276.37,273.42,221.73,0.17,200
334,2,299.92,276.37,299.92,227.06,0.17,200
344,2,326.11,299.97,326.11,246.73,0.17,200
354,2,326.15,321.63,303.21,223.29,0.17,200
365,2,328.85,321.63,313.18,243.79,0.17,200
376,2,338.24,321.63,317.13,256.93,0.17,200
386,2,342.49,321.63,307.79,257.29,0.17,200
396,2,342.49,321.63,330.91,247.53,0.17,200
406,2,352.98,322.02,345.10,251.35,0.17,200
416,2,353.61,322.02,348.13,246.70,0.17,200
426,2,353.61,322.02,302.13,245.22,0.17,200
436,2,353.61,322.02,333.14,244.81,0.17,200
446,2,353.61,322.02,342.34,255.32,0.17,200
456,2,360.28,326.96,340.24,244.07,0.17,200
466,3,385.75,345.80,323.27,270.90,0.17,200
476,3,385.75,345.80,353.97,282.67,0.17,200
486,3,385.75,345.80,373.43,248.95,0.17,200
496,3,385.75,345.80,356.79,276.72,0.17,200
506,3,385.75,345.80,337.15,263.06,0.17,200
516,3,385.75,345.80,337.16,269.94,0.17,200
526,3,385.75,345.80,362.23,290.68,0.17,200
535,3,385.75,353.21,364.84,299.19,0.17,200
545,3,392.70,353.21,392.70,291.32,0.17,200
555,3,395.64,353.21,385.39,284.41,0.17,200
565,3,401.31,353.21,365.10,285.77,0.17,200
575,3,401.31,354.49,358.22,299.66,0.17,200
582,4,769.97,669.58,690.25,484.64,0.17,400
587,4,769.97,669.58,660.36,456.02,0.17,400
592,4,769.97,669.58,697.68,503.03,0.17,400
598,4,769.97,669.58,672.88,506.97,0.17,400
604,4,769.97,669.58,694.78,477.25,0.17,400
610,4,769.97,669.58,658.79,512.74,0.17,400
615,4,769.97,669.58,674.68,453.41,0.17,400
621,4,769.97,669.58,678.24,437.64,0.17,400
