956,10,1386.79,1304.77,1331.92,931.70,0.18,600
960,10,1386.79,1304.77,1360.62,996.07,0.18,600
964,10,1386.79,1304.77,1316.97,917.21,0.18,600
968,10,1386.79,1304.77,1360.00,968.46,0.18,600
972,11,1427.08,1304.77,1260.81,998.06,0.18,600
976,11,1427.08,1307.37,1301.89,948.43,0.18,600
980,11,1427.08,1307.37,1271.10,775.74,0.18,600
984,11,1427.08,1307.37,1299.76,956.04,0.18,600
988,11,1427.08,1307.37,1258.85,1037.28,0.18,600
992,11,1427.08,1307.37,1280.58,931.33,0.18,600
996,11,1427.08,1307.37,1294.33,837.25,0.18,600
1001,11,1427.08,1307.50,1307.77,1017.84,0.18,600
1005,11,1427.08,1307.50,1271.99,855.57,0.17,600
1009,11,1427.08,1307.50,1287.74,988.46,0.17,600
1013,11,1427.08,1307.50,1397.23,974.74,0.17,600
1017,12,1851.54,1307.50,1851.54,1067.71,0.17,800
1021,12,1857.24,1411.61,1857.24,852.58,0.17,800
1025,12,1857.24,1411.61,1753.72,1241.33,0.17,800
1028,12,1857.24,1697.78,1724.20,1205.71,0.17,800
1031,12,1884.45,1835.63,1725.88,1263.79,0.17,800
1034,12,1884.45,1835.63,1764.55,1324.64,0.18,800
1038,12,1884.45,1835.63,1732.82,951.12,0.18,800
1042,12,1884.45,1835.63,1761.05,1202.68,0.18,800
1045,12,1884.45,1835.63,1696.99,1472.21,0.18,800
1048,12,1884.45,1835.63,1727.24,1498.83,0.18,800
1051,13,1884.45,1835.63,1781.03,1208.34,0.18,800
1054,13,1884.45,1835.63,1719.61,1146.20,0.18,800
1057,13,1884.45,1835.63,1737.89,1206.73,0.18,800
1060,13,1884.45,1835.63,1710.45,1426.34,0.18,800
1063,13,1884.45,1835.63,1700.33,1298.66,0.18,800
1066,13,1884.45,1835.63,1751.60,1055.49,0.18,800
1069,13,1909.37,1835.63,1752.11,1315.11,0.18,800
1072,13,1909.37,1835.63,1786.95,1272.20,0.18,800
1075,13,1909.37,1835.63,1855.67,1278.53,0.18,800
1078,13,1909.37,1835.63,1749.21,1419.38,0.17,800
1082,13,1909.37,1835.63,1813.36,1339.90,0.17,800
1085,14,1909.37,1835.63,1850.06,1212.06,0.17,800
1089,14,1909.37,1835.63,1883.75,1273.64,0.17,800
1092,14,1909.37,1835.63,1729.89,1505.01,0.17,800
1095,14,1909.37,1835.63,1732.87,1336.71,0.17,800
1098,14,1909.37,1835.63,1797.90,1419.56,0.17,800
1101,14,1909.37,1835.63,1816.52,1146.51,0.18,800
1105,14,1909.37,1835.63,1839.09,1175.84,0.18,800
1108,14,1909.37,1835.63,1799.42,1242.83,0.18,800
1111,14,1909.37,1835.63,1763.61,1403.02,0.18,800
1114,14,1909.37,1835.63,1777.65,1308.50,0.18,800
1117,14,1909.37,1835.63,1837.46,1214.75,0.18,800
1120,15,1931.62,1835.63,1931.62,1283.05,0.18,800
1123,15,1931.62,1835.63,1834.09,1300.85,0.18,800
1126,15,1931.62,1900.75,1852.76,1271.83,0.18,800
1129,15,1937.01,1900.75,1937.01,1306.10,0.18,800
1132,15,1949.52,1900.75,1949.52,1150.78,0.18,800
1135,15,1986.84,1900.75,1903.30,1446.18,0.18,800
1138,15,1986.84,1900.75,1906.43,1405.80,0.18,800
1141,15,1986.84,1900.75,1854.19,1466.69,0.18,800
1144,15,2002.75,1900.75,1890.91,1560.88,0.18,800
1148,15,2002.75,1900.75,1927.07,1310.03,0.18,800
1151,15,2002.75,1900.75,1929.56,1310.45,0.18,800
1154,16,2448.88,1900.75,2340.80,1798.05,0.18,1000
1157,16,2448.88,1966.84,2401.61,1581.79,0.18,1000
1160,16,2448.88,2312.27,2343.06,1628.47,0.18,1000
1163,16,2448.88,2312.27,2317.47,1848.75,0.18,1000
1166,16,2467.18,2312.27,2467.18,1668.79,0.18,1000
1169,16,2467.18,2312.27,2358.08,1661.25,0.18,1000
1172,16,2467.18,2466.22,2347.31,1586.87,0.18,1000
1175,16,2467.18,2466.22,2363.04,1779.89,0.18,1000
1177,16,2467.18,2466.22,2391.26,1976.07,0.18,1000
1179,17,2467.18,2466.22,2421.11,1791.34,0.18,1000
1182,17,2467.18,2466.22,2408.28,1488.12,0.18,1000
1185,17,2516.54,2485.05,2516.54,1227.37,0.18,1000
1188,17,2516.54,2485.05,2407.39,1726.75,0.18,1000
1190,17,2516.54,2485.05,2377.62,1896.42,0.18,1000
1193,17,2516.54,2485.05,2395.78,1756.52,0.18,1000
1196,17,2530.80,2485.05,2448.08,1557.56,0.18,1000
1199,17,2530.80,2485.05,2326.86,1759.32,0.18,1000
1201,17,2530.80,2485.05,2339.52,1839.26,0.18,1000
1203,17,2530.80,2485.05,2434.81,1905.44,0.18,1000
1206,18,2530.80,2485.05,2402.85,1688.55,0.18,1000
1209,18,2530.80,2485.05,2386.12,1189.44,0.18,1000
1212,18,2534.03,2485.05,2447.84,1496.85,0.18,1000
1215,18,2534.03,2485.05,2305.17,1663.45,0.18,1000
1217,18,2534.03,2485.05,2420.91,1808.73,0.18,1000
1219,18,2534.03,2485.05,2449.37,1831.84,0.18,1000
1221,18,2534.03,2485.05,2370.49,1769.27,0.18,1000
1224,18,2534.03,2485.05,2381.51,1357.59,0.18,1000
1227,18,2534.03,2485.05,2474.15,1402.54,0.18,1000
1230,18,2534.03,2485.05,2297.57,1585.78,0.18,1000
1233,19,2534.03,2485.05,2294.36,1639.34,0.18,1000
1236,19,2534.03,2485.05,2347.25,1785.25,0.18,1000
1239,19,2534.03,2485.05,2470.25,1665.68,0.18,1000
1242,19,2534.03,2485.05,2328.30,1621.61,0.18,1000
1245,19,2534.03,2485.05,2392.17,1718.15,0.18,1000
1247,19,2534.03,2485.05,2360.36,1751.31,0.18,1000
1249,19,2534.03,2485.05,2349.66,1761.59,0.18,1000
1252,19,2534.03,2485.05,2402.40,1898.47,0.18,1000
1255,19,2547.85,2485.05,2479.58,1637.37,0.18,1000
1260,20,2547.85,2485.05,2404.64,1633.09,0.18,1000
1260,20,2547.85,2485.05,2404.64,1633.09,0.18,1000
