1200,15,1602.59,1583.64,1574.03,1176.39,0.17,800
1203,15,1604.13,1583.64,1589.31,1131.36,0.17,800
1206,15,1604.13,1583.64,1558.65,1218.47,0.17,800
1209,16,1971.46,1583.64,1952.38,1561.89,0.17,1000
1212,16,1983.99,1956.86,1983.99,1584.57,0.17,1000
1214,16,1983.99,1956.86,1977.15,1669.09,0.17,1000
1216,16,1983.99,1956.86,1957.95,1612.39,0.17,1000
1219,16,1983.99,1956.86,1969.49,1722.81,0.17,1000
1221,16,1985.28,1956.86,1985.28,1730.51,0.17,1000
1224,16,1993.29,1956.86,1993.29,1595.03,0.17,1000
1227,16,2005.84,1956.86,1986.47,1390.37,0.17,1000
1230,16,2023.23,1989.24,2023.23,1570.42,0.17,1000
1233,17,2023.23,1989.24,1991.56,1665.25,0.17,1000
1236,17,2023.23,1989.24,2006.43,1586.75,0.17,1000
1239,17,2031.84,1989.24,2017.69,1633.08,0.17,1000
1242,17,2063.57,1989.24,2052.58,1450.15,0.17,1000
1245,17,2063.57,2053.04,2062.63,1554.53,0.17,1000
1248,17,2066.37,2053.04,2066.37,1601.75,0.17,1000
1251,17,2075.99,2092.78,2061.67,1380.33,0.17,1000
1254,17,2095.91,2092.78,2095.91,1638.24,0.17,1000
1257,17,2095.91,2092.78,2080.10,1578.57,0.17,1000
1260,18,2095.91,2092.78,2053.04,1499.92,0.17,1000
1263,18,2096.26,2092.78,2094.44,1493.75,0.17,1000
1266,18,2115.61,2102.04,2115.61,1720.11,0.17,1000
1269,18,2115.61,2102.04,2111.32,1687.08,0.17,1000
1272,18,2160.94,2140.78,2131.87,1650.52,0.17,1000
1275,18,2160.94,2140.78,2112.72,1588.54,0.17,1000
1278,18,2169.26,2140.78,2169.26,1656.74,0.17,1000
1281,18,2169.26,2140.78,2148.31,1645.24,0.17,1000
1284,18,2169.26,2140.78,2108.61,1837.48,0.17,1000
1287,19,2169.26,2140.78,2124.93,1559.48,0.17,1000
1290,19,2169.26,2140.78,2126.96,1812.32,0.17,1000
1293,19,2169.26,2140.78,2107.46,1715.86,0.17,1000
1296,19,2169.26,2140.78,2143.60,1686.06,0.17,1000
1299,19,2169.26,2140.78,2121.14,1677.10,0.17,1000
1302,19,2169.26,2140.78,2162.46,1645.24,0.17,1000
1305,19,2169.26,2140.78,2116.46,1627.65,0.17,1000
1308,19,2169.26,2140.78,2135.65,1796.36,0.17,1000
1310,20,2169.26,2140.78,2093.80,1765.71,0.17,1000
