685,5,815.43,781.76,777.78,518.82,0.18,400
691,5,815.43,781.76,775.45,551.38,0.18,400
697,5,815.43,781.76,779.96,539.81,0.18,400
703,5,815.43,781.76,788.10,537.17,0.18,400
709,5,815.43,781.76,781.79,543.66,0.18,400
715,5,815.43,786.24,799.32,617.97,0.18,400
721,5,815.43,786.24,786.59,592.35,0.18,400
727,5,815.43,786.24,799.02,581.90,0.18,400
733,5,815.43,786.24,781.15,591.46,0.18,400
739,5,815.43,786.24,796.97,609.85,0.18,400
745,5,815.43,786.24,793.52,629.55,0.18,400
751,6,815.43,786.24,811.03,581.14,0.18,400
757,6,815.43,786.24,810.50,561.39,0.18,400
763,6,815.43,786.24,800.40,655.38,0.18,400
768,6,815.43,787.13,795.28,638.35,0.18,400
774,6,815.43,787.13,803.82,598.26,0.18,400
780,6,815.43,787.13,799.15,628.58,0.18,400
786,6,815.43,787.13,791.47,641.75,0.18,400
792,6,815.43,787.13,789.78,658.96,0.18,400
797,6,815.43,787.49,798.36,671.53,0.18,400
803,6,815.43,787.49,792.67,585.53,0.18,400
809,6,815.43,787.49,791.95,611.79,0.18,400
814,6,815.43,787.49,789.51,642.32,0.18,400
819,7,815.43,787.49,782.82,640.24,0.17,400
825,7,815.43,787.49,790.97,613.82,0.17,400
831,7,815.43,787.49,801.32,626.74,0.17,400
837,7,815.43,787.49,783.98,634.31,0.17,400
843,7,815.43,787.49,797.74,670.50,0.17,400
848,7,815.43,787.49,788.65,647.76,0.17,400
854,7,815.43,787.49,780.60,596.53,0.17,400
859,7,815.43,787.49,793.03,623.29,0.17,400
864,7,815.43,787.49,801.36,657.58,0.17,400
869,7,815.43,787.49,798.01,635.74,0.17,400
875,7,815.43,787.49,789.01,673.40,0.17,400
880,8,1230.78,1027.67,1230.78,908.86,0.17,600
884,8,1234.26,1045.36,1234.26,1029.01,0.17,600
888,8,1234.26,1045.36,1212.71,971.25,0.17,600
892,8,1234.26,1117.48,1212.52,878.38,0.17,600
896,8,1234.26,1117.48,1220.97,1008.13,0.17,600
900,8,1234.26,1219.30,1210.13,993.69,0.17,600
904,8,1234.53,1219.30,1217.91,992.07,0.17,600
908,8,1234.53,1222.33,1228.33,954.49,0.17,600
912,8,1242.55,1222.33,1210.63,971.89,0.17,600
916,8,1242.55,1222.33,1229.50,964.26,0.17,600
920,9,1242.55,1222.33,1222.01,965.74,0.17,600
924,9,1242.55,1222.33,1220.12,935.54,0.17,600
928,9,1242.55,1222.33,1234.95,975.50,0.17,600
932,9,1242.55,1222.33,1215.72,904.25,0.17,600
936,9,1242.55,1222.33,1241.12,1028.37,0.17,600
940,9,1242.55,1222.33,1216.09,1004.10,0.17,600
944,9,1245.77,1222.33,1204.47,959.83,0.17,600
948,9,1245.77,1222.33,1222.11,948.45,0.17,600
952,9,1245.77,1226.80,1206.63,915.74,0.17,600
956,9,1245.77,1226.80,1218.90,888.39,0.17,600
960,9,1245.77,1226.80,1234.31,839.70,0.17,600
964,10,1245.77,1226.80,1226.64,911.23,0.17,600
968,10,1245.77,1226.80,1205.65,1086.16,0.17,600
972,10,1245.77,1226.80,1214.38,952.06,0.17,600
976,10,1245.77,1226.80,1241.46,964.01,0.17,600
980,10,1245.77,1226.80,1230.81,953.83,0.17,600
984,10,1245.77,1226.80,1232.26,956.33,0.17,600
988,10,1256.86,1226.80,1231.97,928.36,0.18,600
992,10,1256.86,1226.80,1228.32,1010.49,0.18,600
996,10,1256.86,1226.80,1231.41,848.42,0.18,600
1000,10,1256.86,1226.80,1228.62,991.07,0.18,600
1004,10,1256.86,1226.80,1215.65,926.99,0.18,600
1008,11,1256.86,1226.80,1211.30,946.04,0.18,600
1012,11,1256.86,1226.80,1252.62,1071.70,0.18,600
1016,11,1256.86,1243.65,1232.76,891.11,0.18,600
1020,11,1280.90,1243.65,1235.02,927.63,0.18,600
1024,11,1280.90,1243.65,1229.81,938.68,0.18,600
1028,11,1280.90,1243.65,1214.94,971.66,0.18,600
1032,11,1280.90,1243.65,1229.11,933.83,0.18,600
1036,11,1280.90,1243.65,1247.88,987.20,0.18,600
1040,11,1280.90,1243.65,1215.02,983.30,0.18,600
1044,11,1280.90,1243.65,1217.95,1018.54,0.18,600
1048,11,1280.90,1243.65,1223.23,909.00,0.18,600
1052,12,1642.47,1243.65,1642.47,1118.49,0.18,800
1056,12,1653.49,1378.82,1653.49,1249.88,0.18,800
1059,12,1653.49,1607.87,1622.92,1243.35,0.18,800
1062,12,1653.49,1607.87,1627.89,1358.20,0.18,800
1065,12,1656.01,1607.87,1656.01,1376.39,0.18,800
1068,12,1656.01,1607.87,1627.46,1092.96,0.18,800
1072,12,1659.18,1607.87,1659.01,1036.27,0.18,800
1075,12,1665.09,1607.87,1665.09,1174.52,0.18,800
1078,12,1665.09,1607.87,1625.06,1325.49,0.18,800
1081,12,1665.09,1624.01,1628.88,1433.67,0.18,800
1084,13,1665.09,1624.01,1659.82,1236.05,0.18,800
1087,13,1665.09,1624.01,1655.64,1301.03,0.18,800
1090,13,1665.09,1624.01,1640.38,1265.45,0.18,800
1093,13,1665.09,1624.01,1647.35,1379.10,0.18,800
1096,13,1665.09,1624.01,1629.07,1418.21,0.18,800
1099,13,1665.09,1624.01,1648.15,1462.06,0.18,800
1102,13,1665.09,1635.48,1636.64,1234.57,0.18,800
1105,13,1665.09,1635.48,1661.56,1174.49,0.18,800
1108,13,1665.09,1635.48,1641.15,1375.68,0.18,800
1111,13,1665.09,1635.48,1664.22,1350.73,0.18,800
1114,13,1676.18,1635.48,1667.43,1120.10,0.18,800
1117,14,1676.18,1635.48,1659.46,1294.63,0.18,800
1120,14,1676.18,1635.48,1656.53,1137.53,0.18,800
1123,14,1676.18,1635.48,1653.07,1237.29,0.18,800
1126,14,1676.18,1635.48,1623.61,1275.93,0.18,800
1129,14,1676.18,1644.22,1666.56,1361.63,0.18,800
1132,14,1684.39,1668.83,1646.79,1322.18,0.18,800
1135,14,1684.39,1668.83,1665.35,1241.73,0.18,800
1139,14,1700.87,1668.83,1700.87,1319.30,0.18,800
1142,14,1731.53,1668.83,1706.13,1416.28,0.18,800
1145,14,1731.53,1668.83,1714.03,1258.00,0.18,800
1148,14,1731.53,1672.90,1718.60,1450.46,0.18,800
1151,15,1731.53,1672.90,1703.18,1259.92,0.18,800
1154,15,1731.53,1694.56,1728.92,1403.90,0.18,800
1157,15,1731.53,1694.56,1693.23,1314.06,0.18,800
1160,15,1731.53,1699.73,1713.11,1241.78,0.18,800
1163,15,1750.99,1699.73,1729.43,1387.12,0.18,800
1166,15,1750.99,1699.73,1750.95,1193.15,0.18,800
1170,15,1783.55,1699.73,1736.57,1276.41,0.18,800
1173,15,1783.55,1724.02,1766.30,1436.26,0.18,800
1176,15,1783.55,1724.02,1740.84,1462.03,0.18,800
1179,15,1783.55,1724.02,1732.41,1415.53,0.18,800
1182,15,1783.55,1724.02,1761.01,1495.02,0.18,800
1185,16,2244.51,1944.65,2220.53,1497.17,0.18,1000
1188,16,2244.51,1944.65,2234.93,1430.38,0.18,1000
1191,16,2244.51,1950.84,2201.92,1808.00,0.18,1000
1194,16,2244.51,1950.84,2193.60,1717.95,0.18,1000
1197,16,2244.51,2169.73,2163.58,1746.89,0.18,1000
1200,16,2244.51,2169.73,2178.72,1667.67,0.18,1000
1203,16,2244.51,2169.73,2232.34,1603.99,0.18,1000
1206,16,2244.51,2169.73,2191.87,1510.34,0.18,1000
1209,16,2249.59,2169.73,2210.47,1245.36,0.18,1000
1212,17,2249.59,2169.73,2210.60,1463.99,0.18,1000
1215,17,2249.59,2204.75,2209.25,1880.00,0.18,1000
1218,17,2249.59,2204.75,2236.86,1867.44,0.18,1000
1221,17,2249.59,2204.75,2208.38,1702.69,0.18,1000
1224,17,2264.80,2204.75,2216.27,1827.39,0.18,1000
1227,17,2264.80,2204.75,2227.86,1881.35,0.18,1000
1230,17,2264.80,2204.75,2195.71,1694.62,0.18,1000
1233,17,2264.80,2222.00,2232.33,1707.91,0.18,1000
1236,17,2264.80,2222.00,2246.43,1814.38,0.18,1000
1239,18,2264.80,2222.00,2215.72,1756.79,0.18,1000
1242,18,2264.80,2222.00,2186.41,1662.22,0.18,1000
1245,18,2264.80,2222.00,2214.30,1595.48,0.18,1000
1248,18,2264.80,2222.00,2207.26,1725.37,0.18,1000
1251,18,2264.80,2222.00,2196.74,1812.91,0.18,1000
1254,18,2264.80,2222.00,2191.93,1776.99,0.18,1000
1257,18,2264.80,2222.00,2182.71,1792.40,0.18,1000
1260,18,2264.80,2222.00,2194.71,1777.82,0.18,1000
1263,19,2264.80,2222.00,2194.01,1801.50,0.18,1000
1266,19,2264.80,2222.00,2183.67,1903.63,0.18,1000
1269,19,2264.80,2222.00,2222.36,1814.78,0.18,1000
1272,19,2269.76,2222.00,2202.13,1521.93,0.18,1000
1275,19,2269.76,2222.00,2199.32,1937.54,0.18,1000
1278,19,2269.76,2222.00,2236.00,1871.00,0.18,1000
1281,19,2279.80,2222.00,2278.02,1854.14,0.18,1000
1284,19,2279.80,2222.00,2218.33,1645.18,0.18,1000
1287,19,2279.80,2224.39,2276.58,1489.65,0.18,1000
1289,20,2279.80,2224.39,2265.18,1736.55,0.18,1000
