1002,9,1202.98,1111.15,1078.66,743.41,0.17,600
1006,9,1202.98,1111.15,1099.87,793.86,0.17,600
1010,9,1202.98,1111.15,1156.85,872.56,0.17,600
1014,9,1202.98,1111.15,1169.17,830.74,0.17,600
1018,9,1202.98,1111.15,1136.87,793.75,0.17,600
1022,9,1202.98,1111.15,1076.96,685.55,0.17,600
1026,9,1202.98,1111.15,1078.86,792.17,0.17,600
1030,9,1202.98,1111.15,1151.01,802.82,0.17,600
1034,10,1202.98,1111.15,1125.89,800.21,0.17,600
1038,10,1202.98,1111.15,1140.81,730.48,0.17,600
1042,10,1202.98,1111.15,1085.59,759.43,0.17,600
1046,10,1202.98,1111.15,1115.52,878.32,0.17,600
1050,10,1202.98,1111.15,1115.81,670.89,0.17,600
1055,10,1202.98,1111.15,1130.04,724.71,0.17,600
1059,10,1202.98,1111.15,1145.66,965.81,0.17,600
1063,10,1202.98,1111.15,1105.75,771.74,0.18,600
1067,10,1202.98,1111.15,1151.05,846.59,0.18,600
1071,10,1202.98,1111.15,1165.18,858.90,0.18,600
1075,10,1202.98,1111.15,1162.85,838.53,0.18,600
1079,11,1202.98,1111.15,1165.79,837.12,0.18,600
1083,11,1206.57,1111.15,1139.84,768.28,0.18,600
1087,11,1206.57,1111.15,1141.65,832.06,0.18,600
1091,11,1206.57,1111.15,1141.80,772.77,0.18,600
1096,11,1206.57,1111.15,1164.47,816.98,0.18,600
1100,11,1232.08,1111.15,1114.22,741.12,0.18,600
1104,11,1232.08,1111.15,1149.52,806.84,0.18,600
1108,11,1232.08,1111.15,1132.44,896.02,0.18,600
1112,11,1232.08,1111.15,1155.30,845.11,0.18,600
1116,11,1232.08,1111.15,1097.31,790.19,0.18,600
1120,11,1232.08,1118.07,1117.78,868.16,0.18,600
1124,12,1494.48,1118.07,1494.48,1240.61,0.18,800
1127,12,1583.17,1118.07,1491.62,1035.10,0.18,800
1130,12,1583.17,1239.58,1556.48,1166.55,0.18,800
1133,12,1583.17,1398.53,1473.95,1111.72,0.18,800
1136,12,1586.00,1398.53,1527.76,1233.51,0.18,800
1139,12,1586.00,1436.78,1543.44,1036.11,0.18,800
1142,12,1586.00,1476.76,1542.76,1028.77,0.18,800
1145,12,1586.00,1476.76,1454.01,1019.13,0.18,800
1148,12,1586.00,1476.76,1502.68,1182.65,0.18,800
1151,12,1586.00,1509.08,1526.74,1088.14,0.18,800
1155,12,1586.00,1509.08,1557.38,1041.75,0.18,800
1158,13,1586.00,1509.08,1508.11,1197.06,0.18,800
1161,13,1586.00,1509.08,1534.21,1236.45,0.18,800
1164,13,1586.00,1509.08,1568.06,1154.60,0.18,800
1167,13,1586.00,1509.08,1570.65,1134.16,0.18,800
1170,13,1586.00,1509.08,1537.63,1018.46,0.18,800
1173,13,1586.00,1509.08,1500.58,1167.82,0.18,800
1176,13,1586.00,1509.08,1544.09,1142.90,0.18,800
1179,13,1596.91,1509.08,1550.50,1104.19,0.18,800
1182,13,1596.91,1509.08,1538.84,1151.15,0.18,800
1185,13,1596.91,1509.08,1506.68,1110.06,0.18,800
1188,13,1596.91,1509.08,1489.06,1071.21,0.18,800
1191,14,1596.91,1509.08,1452.55,1069.24,0.18,800
1194,14,1596.91,1509.08,1534.78,1118.65,0.18,800
1197,14,1596.91,1509.08,1557.81,1159.01,0.18,800
1200,14,1596.91,1509.08,1560.43,1039.41,0.18,800
1203,14,1596.91,1509.08,1546.18,1063.46,0.18,800
1207,14,1596.91,1509.08,1495.40,1051.01,0.18,800
1210,14,1596.91,1509.08,1460.35,1106.78,0.18,800
1213,14,1596.91,1509.08,1511.95,1067.44,0.18,800
1216,14,1596.91,1509.08,1460.69,1117.14,0.18,800
1219,14,1596.91,1509.08,1472.18,1140.22,0.18,800
1222,15,1596.91,1509.08,1466.20,976.57,0.18,800
1225,15,1596.91,1509.08,1487.86,1188.60,0.18,800
1228,15,1596.91,1509.08,1475.54,1028.22,0.18,800
1231,15,1596.91,1509.08,1479.00,975.22,0.18,800
1234,15,1596.91,1509.08,1431.41,1148.77,0.18,800
1237,15,1596.91,1509.08,1475.80,1069.65,0.18,800
1240,15,1596.91,1509.08,1498.74,1033.02,0.18,800
1243,15,1596.91,1509.08,1531.99,1018.96,0.18,800
1247,15,1596.91,1509.08,1508.32,944.37,0.17,800
1251,15,1596.91,1509.08,1495.88,924.56,0.17,800
1254,15,1596.91,1509.08,1442.11,1138.94,0.18,800
1257,16,1596.91,1509.08,1498.67,1063.71,0.17,800
1260,16,1869.75,1844.46,1869.75,1291.97,0.17,1000
1263,16,1935.93,1844.46,1760.04,1242.76,0.17,1000
1266,16,1935.93,1844.46,1843.10,1347.04,0.17,1000
1269,16,1935.93,1844.46,1929.80,1457.74,0.17,1000
1272,16,1981.69,1844.46,1928.88,1324.41,0.17,1000
1275,16,1981.69,1844.46,1920.16,1130.24,0.17,1000
1278,16,1981.69,1870.13,1899.10,1227.88,0.17,1000
1281,16,1981.69,1870.13,1850.51,1243.67,0.17,1000
1284,16,1981.69,1870.13,1812.58,1373.73,0.17,1000
1287,17,1981.69,1870.13,1881.06,1499.78,0.17,1000
1290,17,1981.69,1870.13,1865.64,1220.58,0.17,1000
1293,17,1981.69,1872.15,1895.95,1217.73,0.17,1000
1296,17,1981.69,1898.11,1905.61,1144.41,0.17,1000
1299,17,1981.69,1898.11,1911.48,1179.65,0.17,1000
1302,17,1990.28,1898.11,1951.27,1261.74,0.17,1000
1305,17,2048.49,1898.11,1940.85,1336.12,0.17,1000
1308,17,2048.49,1898.11,1931.95,1526.05,0.17,1000
1311,17,2048.49,1898.11,1964.22,1443.60,0.17,1000
1313,18,2048.49,1898.11,1968.48,1552.66,0.17,1000
1316,18,2048.49,1898.11,1897.03,1446.40,0.17,1000
1319,18,2048.49,1898.11,1961.37,1351.43,0.17,1000
1322,18,2048.49,1932.36,1980.82,1459.60,0.17,1000
1325,18,2048.49,1932.36,1903.77,1317.85,0.17,1000
1328,18,2048.49,1932.36,1988.36,1286.59,0.17,1000
1331,18,2048.49,1932.36,1884.38,1290.14,0.17,1000
1334,18,2048.49,1932.36,1878.44,1249.67,0.17,1000
1337,18,2048.49,1932.36,1898.27,1378.99,0.17,1000
1340,19,2048.49,1932.36,1964.74,1343.95,0.17,1000
1343,19,2048.49,1932.36,1898.22,1445.39,0.17,1000
1346,19,2048.49,1932.36,1900.22,1308.22,0.17,1000
1348,19,2048.49,1932.36,1848.83,1544.48,0.17,1000
1350,19,2048.49,1932.36,1809.62,1553.08,0.17,1000
1353,19,2048.49,1932.36,1925.85,1496.27,0.17,1000
1356,19,2048.49,1932.36,2005.07,1236.68,0.17,1000
1359,19,2048.49,1932.36,1962.18,1263.60,0.17,1000
1362,19,2048.49,1932.36,1897.06,1420.24,0.17,1000
1366,19,2052.71,1932.36,1928.47,1496.60,0.17,1000
1368,20,2052.71,1932.36,1988.73,1385.78,0.18,1000
