40,0,54.79,50.32,54.64,46.12,0.17,200
73,0,55.46,50.95,55.03,47.21,0.17,200
106,0,56.80,51.16,55.20,47.23,0.18,200
140,0,57.22,51.69,53.21,46.97,0.17,200
174,0,57.22,51.69,53.81,48.57,0.17,200
209,0,57.22,52.65,53.87,47.85,0.17,200
244,0,57.61,53.98,55.96,48.10,0.17,200
279,0,57.76,53.98,53.70,47.43,0.17,200
315,0,57.76,53.98,55.88,47.76,0.18,200
349,0,59.03,53.98,55.68,48.36,0.18,200
383,0,59.03,54.22,57.31,48.70,0.17,200
417,0,59.06,55.12,58.87,51.61,0.17,200
446,0,83.73,79.52,83.73,73.71,0.18,200
470,0,91.12,84.68,91.12,75.86,0.17,200
493,1,91.22,86.62,86.57,78.76,0.17,200
514,1,96.94,92.63,93.19,83.58,0.17,200
534,1,205.61,153.49,182.35,106.29,0.17,200
548,1,345.23,213.59,309.67,177.20,0.17,200
559,1,345.23,275.48,309.49,212.67,0.17,200
569,1,347.26,318.57,321.18,234.36,0.17,200
580,1,347.26,322.16,305.01,218.35,0.17,200
590,1,347.26,322.16,313.74,259.14,0.17,200
601,1,347.26,322.16,320.74,233.15,0.17,200
611,1,347.26,325.89,340.53,248.01,0.17,200
621,1,356.61,329.17,347.11,260.53,0.17,200
632,1,356.61,333.29,352.52,244.32,0.17,200
642,2,356.61,333.29,343.87,270.94,0.17,200
652,2,356.61,333.29,324.13,243.58,0.17,200
662,2,356.61,335.31,341.77,246.42,0.17,200
672,2,359.13,335.31,352.42,251.67,0.17,200
683,2,359.13,335.31,348.46,260.52,0.17,200
693,2,364.09,335.31,344.61,263.95,0.17,200
703,2,364.57,335.31,349.03,272.56,0.17,200
713,2,364.57,342.29,351.84,261.14,0.17,200
723,2,370.69,349.28,370.69,271.54,0.17,200
733,2,370.69,349.28,360.51,261.72,0.17,200
743,2,370.69,356.32,358.39,286.63,0.17,200
754,2,370.69,356.32,361.76,262.91,0.17,200
765,3,371.36,356.32,355.36,267.20,0.17,200
775,3,371.36,356.32,368.51,265.39,0.17,200
785,3,374.52,356.32,363.14,267.60,0.17,200
795,3,374.52,356.32,354.96,247.14,0.17,200
805,3,374.52,356.32,360.44,280.79,0.17,200
815,3,374.52,356.32,355.56,269.81,0.17,200
825,3,379.33,356.32,359.31,263.79,0.17,200
835,3,379.33,356.32,358.38,273.95,0.17,200
845,3,379.33,356.32,360.02,262.31,0.17,200
855,3,379.33,356.32,358.87,244.83,0.17,200
865,3,379.33,356.32,368.58,298.22,0.17,200
874,3,379.33,364.48,364.22,320.39,0.17,200
884,3,379.33,364.48,360.21,269.31,0.17,200
893,4,806.86,662.65,806.86,492.47,0.17,400
900,4,806.86,699.83,790.99,559.52,0.17,400
906,4,806.86,759.60,764.13,625.60,0.17,400
912,4,806.86,759.60,755.70,569.28,0.17,400
918,4,806.86,759.60,757.19,598.20,0.17,400
924,4,806.86,759.60,781.44,554.60,0.17,400
930,4,806.86,772.73,760.41,551.91,0.17,400
936,4,806.86,772.73,738.96,524.38,0.17,400
942,4,806.86,772.73,759.82,552.67,0.17,400
948,4,806.86,772.73,753.60,517.38,0.17,400
954,4,806.86,772.73,748.08,497.37,0.17,400
960,5,806.86,772.73,728.27,519.36,0.17,400
966,5,806.86,772.73,720.26,601.13,0.17,400
972,5,806.86,772.73,737.51,514.84,0.17,400
979,5,806.86,772.73,741.30,462.82,0.17,400
985,5,806.86,772.73,771.34,570.91,0.17,400
991,5,806.86,772.73,770.59,547.97,0.17,400
997,5,806.86,772.73,748.65,519.21,0.17,400
1003,5,806.86,772.73,749.36,557.48,0.17,400
1009,5,806.86,772.73,764.77,475.10,0.17,400
1015,5,806.86,772.73,752.47,546.30,0.17,400
1021,5,806.86,772.73,778.16,543.59,0.17,400
1027,6,806.86,772.73,795.02,555.53,0.17,400
1033,6,806.86,772.73,748.48,538.26,0.17,400
1039,6,806.86,772.73,739.59,554.70,0.17,400
1044,6,806.86,772.73,727.63,622.02,0.17,400
1050,6,806.86,772.73,755.04,588.99,0.17,400
1056,6,806.86,772.73,750.09,542.55,0.17,400
1062,6,806.86,772.73,728.44,550.12,0.17,400
1068,6,806.86,772.73,752.68,565.56,0.17,400
1074,6,806.86,772.73,746.06,566.94,0.17,400
1079,6,806.86,772.73,741.33,540.15,0.17,400
1085,6,806.86,772.73,717.98,504.78,0.17,400
1090,6,806.86,772.73,727.84,617.88,0.17,400
1095,7,806.86,772.73,742.47,600.81,0.17,400
1101,7,806.86,772.73,778.64,563.96,0.18,400
1107,7,806.86,772.73,789.60,549.35,0.18,400
1113,7,806.86,772.73,746.83,648.90,0.18,400
1119,7,806.86,772.73,773.27,559.06,0.17,400
1125,7,806.86,772.73,796.39,590.02,0.17,400
1131,7,806.86,772.73,760.56,528.52,0.17,400
1137,7,806.86,772.73,778.28,639.18,0.17,400
1143,7,806.86,772.73,750.93,568.98,0.17,400
1149,7,806.86,772.73,776.96,624.92,0.17,400
1155,7,806.86,772.73,775.73,581.09,0.17,400
1160,8,1203.01,1059.57,1169.18,827.51,0.17,600
1165,8,1203.01,1059.57,1170.72,705.51,0.17,600
1169,8,1203.01,1059.57,1160.84,874.53,0.17,600
1173,8,1203.01,1079.11,1153.63,738.92,0.17,600
1177,8,1203.01,1164.48,1180.77,791.23,0.17,600
1181,8,1203.01,1164.48,1168.32,856.87,0.17,600
1185,8,1203.01,1164.57,1142.01,893.55,0.17,600
1189,8,1203.01,1164.57,1145.36,836.08,0.17,600
1193,8,1203.01,1164.57,1187.72,830.24,0.17,600
1197,8,1203.01,1164.57,1189.82,833.16,0.17,600
1201,8,1210.62,1164.57,1202.35,922.46,0.17,600
1205,9,1210.62,1164.57,1176.33,911.86,0.17,600
1209,9,1210.62,1169.62,1191.30,852.14,0.17,600
1213,9,1210.62,1177.38,1173.93,853.29,0.17,600
1217,9,1210.62,1177.38,1188.52,845.61,0.17,600
1221,9,1210.62,1177.38,1172.65,913.30,0.17,600
1225,9,1210.62,1177.38,1165.84,870.25,0.17,600
1229,9,1210.62,1177.38,1174.96,922.95,0.17,600
1233,9,1210.62,1177.38,1194.53,877.64,0.17,600
1237,9,1221.07,1177.38,1187.52,910.75,0.17,600
1241,9,1238.33,1177.38,1211.25,889.38,0.17,600
1245,9,1238.33,1177.38,1223.45,886.78,0.17,600
1249,10,1238.33,1177.38,1200.65,962.30,0.17,600
1253,10,1238.33,1187.83,1191.00,848.72,0.17,600
1257,10,1238.33,1187.83,1185.72,958.03,0.17,600
1261,10,1238.33,1187.83,1204.91,894.57,0.17,600
1265,10,1238.33,1187.83,1220.61,857.16,0.17,600
1270,10,1238.33,1187.83,1182.43,884.52,0.17,600
1274,10,1238.33,1187.83,1190.75,962.85,0.17,600
1278,10,1238.33,1187.83,1180.18,996.25,0.17,600
1282,10,1238.33,1187.83,1184.46,921.73,0.17,600
1286,10,1238.33,1187.83,1193.49,913.06,0.17,600
1290,11,1238.33,1187.83,1194.60,852.98,0.17,600
1294,11,1238.33,1187.83,1217.21,860.82,0.17,600
