33,0,53.88,50.83,52.43,45.21,0.18,200
62,0,57.06,50.91,54.04,47.75,0.18,200
90,0,64.64,61.99,64.64,57.02,0.18,200
115,0,75.47,70.27,74.28,63.60,0.18,200
137,0,81.84,76.12,79.58,70.81,0.18,200
156,0,88.91,87.64,88.91,75.93,0.18,200
175,0,97.75,96.42,94.91,78.36,0.18,200
194,0,135.29,101.67,110.54,85.46,0.18,200
213,0,286.37,163.88,286.37,125.64,0.18,200
227,0,286.37,204.10,242.95,142.37,0.18,200
238,0,286.37,219.92,223.93,146.42,0.18,200
249,0,286.37,219.92,242.46,167.87,0.18,200
259,0,286.37,219.92,280.36,169.58,0.18,200
270,1,287.95,243.07,251.58,167.74,0.18,200
281,1,301.11,243.07,247.54,163.90,0.18,200
292,1,301.11,243.07,254.85,169.45,0.18,200
303,1,304.41,266.31,273.22,162.76,0.18,200
314,1,332.30,266.31,305.35,192.35,0.18,200
324,1,332.30,274.83,306.06,209.07,0.18,200
334,1,332.30,286.12,310.11,195.23,0.18,200
344,1,332.30,300.09,321.24,221.94,0.18,200
354,1,334.75,307.91,313.68,225.16,0.18,200
364,1,334.75,307.91,300.58,204.03,0.18,200
373,1,334.75,310.45,332.52,225.13,0.18,200
383,1,344.00,310.45,318.73,216.92,0.18,200
393,1,344.00,310.45,311.36,208.20,0.18,200
403,2,344.00,310.45,309.27,218.67,0.18,200
413,2,361.05,310.45,319.07,216.79,0.18,200
423,2,361.05,310.45,322.31,233.51,0.18,200
433,2,361.05,310.45,331.98,229.35,0.18,200
443,2,361.05,310.45,304.40,231.83,0.18,200
452,2,361.05,310.45,336.19,236.49,0.18,200
462,2,361.05,310.45,306.45,237.71,0.18,200
472,2,361.05,310.45,322.67,258.14,0.18,200
482,2,361.05,310.45,323.17,232.73,0.18,200
492,2,361.05,310.45,312.98,243.76,0.18,200
501,2,361.05,310.45,309.81,254.09,0.18,200
511,2,372.34,330.75,337.47,256.39,0.18,200
521,3,372.34,330.75,321.46,230.13,0.18,200
531,3,372.34,337.54,346.33,266.68,0.18,200
541,3,381.45,337.54,335.29,267.74,0.18,200
551,3,381.45,337.54,321.41,237.09,0.18,200
561,3,381.45,337.54,315.85,262.67,0.18,200
570,3,381.45,337.54,320.10,244.98,0.18,200
580,3,381.45,337.54,337.15,249.68,0.18,200
590,3,381.45,338.12,330.28,234.24,0.18,200
600,3,381.45,338.12,328.79,248.90,0.18,200
610,3,381.45,338.12,346.19,247.59,0.17,200
