48,0,50.42,45.06,49.22,39.11,0.18,200
77,0,53.01,46.56,50.43,45.23,0.18,200
107,0,54.21,49.09,49.52,44.24,0.18,200
139,0,73.72,73.01,71.31,56.09,0.18,200
162,0,84.43,80.17,84.43,76.35,0.18,200
186,0,95.42,83.13,84.95,78.60,0.18,200
209,0,95.42,86.32,88.75,82.38,0.18,200
232,0,126.56,122.70,126.56,96.42,0.18,200
247,0,205.20,122.70,152.07,103.24,0.18,200
259,0,260.42,223.55,240.13,143.95,0.17,200
270,0,260.42,223.55,248.47,182.98,0.17,200
280,0,263.50,223.55,251.24,190.36,0.17,200
290,0,266.68,223.55,266.68,192.84,0.18,200
300,1,269.32,223.63,254.12,196.87,0.18,200
310,1,269.32,245.47,248.95,213.86,0.17,200
320,1,269.32,245.47,254.93,200.23,0.18,200
331,1,269.32,245.47,262.84,197.55,0.17,200
341,1,269.32,245.47,259.12,204.97,0.17,200
351,1,269.32,245.47,246.38,193.74,0.17,200
361,1,269.32,245.47,251.37,211.47,0.17,200
371,1,269.32,245.47,249.98,207.60,0.17,200
381,1,269.32,246.55,255.53,202.89,0.17,200
390,1,269.32,246.55,260.13,221.89,0.17,200
400,1,269.32,246.55,255.90,214.70,0.17,200
410,1,269.32,256.20,258.25,219.94,0.17,200
419,1,269.32,256.20,258.10,213.80,0.17,200
428,2,269.32,256.20,258.19,224.95,0.17,200
437,2,269.32,256.20,265.81,219.48,0.17,200
447,2,269.32,259.13,266.80,220.59,0.17,200
457,2,269.32,259.13,261.36,211.14,0.17,200
467,2,272.15,260.61,272.15,223.41,0.17,200
476,2,277.79,260.61,267.00,228.29,0.17,200
486,2,277.79,267.41,267.74,231.32,0.17,200
495,2,279.81,267.41,279.81,235.23,0.17,200
505,2,290.95,268.87,272.45,235.22,0.17,200
514,2,290.95,268.87,284.47,240.40,0.17,200
523,2,293.32,268.87,271.81,243.89,0.17,200
533,2,293.32,270.07,274.47,242.89,0.17,200
543,3,295.53,270.07,286.39,246.94,0.17,200
552,3,296.29,270.82,281.42,238.48,0.17,200
562,3,304.84,275.53,289.33,238.36,0.17,200
571,3,308.90,284.53,308.90,234.68,0.17,200
581,3,308.90,284.53,296.84,245.03,0.17,200
591,3,308.90,284.53,274.91,247.46,0.17,200
600,3,308.90,284.53,284.87,247.31,0.17,200
609,3,308.90,284.53,287.83,244.97,0.17,200
619,3,308.90,284.53,298.99,254.11,0.17,200
628,3,308.90,284.53,292.81,250.80,0.17,200
637,3,310.39,307.03,306.17,262.42,0.17,200
647,3,319.20,307.03,319.20,262.10,0.17,200
656,4,319.20,307.03,306.29,269.19,0.17,200
665,4,335.86,307.03,312.13,263.13,0.17,200
675,4,335.86,307.03,318.87,273.72,0.17,200
685,4,338.81,310.01,337.47,274.49,0.17,200
695,4,342.19,310.01,320.90,251.28,0.17,200
704,4,342.19,310.01,323.20,260.85,0.17,200
713,4,345.13,310.01,316.48,256.93,0.17,200
722,4,345.13,310.01,318.42,280.77,0.17,200
732,4,345.13,319.19,330.02,253.29,0.17,200
741,4,351.00,319.19,332.05,294.49,0.17,200
750,4,354.94,321.73,348.66,297.07,0.17,200
759,4,354.94,335.38,340.33,289.29,0.17,200
768,4,354.94,335.38,336.34,273.48,0.17,200
777,5,354.94,335.38,335.93,294.62,0.17,200
786,5,360.24,335.38,360.24,287.38,0.17,200
796,5,386.01,339.95,360.42,287.73,0.17,200
806,5,386.01,345.72,332.43,280.59,0.17,200
815,5,386.01,345.72,377.37,278.70,0.17,200
824,5,386.01,351.48,372.30,278.82,0.17,200
833,5,386.67,352.90,359.61,299.73,0.17,200
842,5,386.67,365.20,355.23,280.46,0.17,200
851,5,386.67,365.20,361.82,283.90,0.17,200
861,5,386.67,365.20,363.92,311.42,0.17,200
870,5,386.67,365.20,371.18,296.48,0.17,200
879,5,386.67,365.20,380.79,292.20,0.17,200
888,6,386.67,365.20,364.86,286.79,0.17,200
898,6,386.67,375.01,377.83,296.48,0.17,200
907,6,386.67,379.09,381.40,303.85,0.17,200
916,6,386.67,379.09,374.77,284.60,0.17,200
926,6,387.18,379.09,377.25,265.57,0.17,200
935,6,388.18,379.09,362.43,299.51,0.17,200
944,6,391.03,379.09,391.03,301.22,0.17,200
954,6,391.03,379.09,383.07,323.60,0.17,200
963,6,396.75,379.09,381.06,327.99,0.17,200
973,6,413.38,379.09,401.71,279.36,0.17,200
982,6,417.55,388.55,397.04,334.93,0.17,200
991,6,417.55,391.95,399.79,329.41,0.18,200
1001,6,417.55,391.95,408.30,327.03,0.18,200
1010,7,431.82,394.77,399.91,291.08,0.18,200
1019,7,431.82,394.77,411.23,343.15,0.18,200
1029,7,434.96,411.74,398.45,269.62,0.17,200
1038,7,434.96,411.74,399.63,317.89,0.17,200
1048,7,434.96,411.74,397.20,315.83,0.17,200
1057,7,434.96,411.74,402.11,327.70,0.17,200
1066,7,434.96,411.74,398.73,323.77,0.17,200
1075,7,434.96,411.74,390.71,322.80,0.18,200
1085,7,434.96,411.74,400.72,330.83,0.18,200
1094,7,434.96,411.74,399.54,301.28,0.18,200
1103,7,434.96,411.74,400.59,330.97,0.18,200
1112,7,434.96,411.74,420.84,323.08,0.17,200
1121,7,434.96,411.74,414.98,331.29,0.17,200
1130,8,434.96,411.74,393.12,302.40,0.17,200
1140,8,434.96,411.74,398.48,325.86,0.17,200
1149,8,434.96,411.74,388.77,284.96,0.17,200
1158,8,434.96,411.74,389.78,327.84,0.17,200
1167,8,434.96,411.74,410.14,304.30,0.17,200
1177,8,434.96,411.74,398.49,293.76,0.17,200
1186,8,434.96,411.74,419.91,315.10,0.17,200
1195,8,434.96,411.74,406.09,316.50,0.17,200
1205,8,434.96,411.74,393.46,312.43,0.17,200
1214,8,434.96,411.74,399.29,334.34,0.17,200
1223,8,434.96,411.74,400.74,316.82,0.17,200
1232,8,434.96,411.74,400.72,332.74,0.17,200
1242,8,434.96,411.74,424.59,310.90,0.17,200
1252,9,434.96,411.74,420.06,310.12,0.17,200
1262,9,434.96,411.74,399.12,312.99,0.17,200
1271,9,434.96,411.74,393.01,333.06,0.17,200
1281,9,434.96,411.74,401.17,292.50,0.17,200
1290,9,434.96,418.67,393.71,331.08,0.17,200
1299,9,434.96,418.67,400.67,301.91,0.17,200
1309,9,434.96,418.67,423.71,315.96,0.17,200
1319,9,434.96,418.67,400.49,308.28,0.17,200
1329,9,444.20,418.67,382.25,314.97,0.17,200
1339,9,444.20,418.67,387.64,308.38,0.17,200
1348,9,444.20,418.67,393.67,279.19,0.17,200
1358,9,444.20,418.67,396.84,320.22,0.17,200
1368,10,444.20,418.67,389.56,291.34,0.17,200
1378,10,444.20,418.67,382.86,317.22,0.17,200
1388,10,444.20,418.67,391.90,315.18,0.17,200
1398,10,444.20,418.67,393.80,313.92,0.17,200
1408,10,444.20,418.67,428.24,315.02,0.18,200
1418,10,444.20,418.67,403.71,345.10,0.18,200
1428,10,444.20,418.67,434.83,328.56,0.17,200
1438,10,444.20,418.67,421.75,338.58,0.17,200
1447,10,444.20,418.67,403.74,346.58,0.17,200
1457,10,444.20,418.67,412.17,335.37,0.17,200
1467,10,444.20,418.67,399.34,328.83,0.17,200
1476,10,444.20,418.67,406.40,344.45,0.17,200
1486,11,444.20,418.67,422.12,300.33,0.18,200
1496,11,444.20,423.64,409.06,302.09,0.18,200
1506,11,444.20,423.64,419.59,358.58,0.18,200
1516,11,444.20,423.64,431.77,325.39,0.18,200
1526,11,459.60,423.64,432.31,340.55,0.18,200
1536,11,459.60,423.64,441.53,349.44,0.18,200
1546,11,459.60,423.64,437.95,338.45,0.18,200
1556,11,459.60,423.64,427.73,351.34,0.18,200
1566,11,459.60,423.64,433.82,346.56,0.17,200
