1739,14,1043.25,981.03,992.08,767.22,0.17,400
1744,15,1043.25,981.03,981.44,798.02,0.17,400
1749,15,1043.25,981.03,977.61,737.48,0.17,400
1755,15,1043.25,981.03,950.40,735.93,0.17,400
1760,15,1043.25,981.03,946.45,773.04,0.17,400
1765,15,1043.25,981.03,974.09,789.16,0.17,400
1771,15,1043.25,981.03,970.65,685.00,0.17,400
1776,15,1043.25,981.03,980.29,779.11,0.17,400
1782,15,1043.25,981.03,973.08,746.99,0.17,400
1788,15,1043.25,981.03,1001.20,596.40,0.17,400
1794,15,1043.25,981.03,988.88,778.81,0.17,400
1799,15,1043.25,981.03,1001.72,760.24,0.17,400
1805,16,1043.25,981.03,1001.46,787.33,0.17,400
1811,16,1043.25,981.03,971.90,698.49,0.17,400
1816,16,1043.25,981.03,1026.14,731.19,0.17,400
1822,16,1043.25,981.03,995.56,760.59,0.17,400
1828,16,1043.25,981.03,1005.55,806.39,0.17,400
1834,16,1043.25,981.03,1002.63,680.32,0.17,400
1839,16,1043.25,981.03,989.27,837.91,0.17,400
1845,16,1043.25,981.03,992.50,722.13,0.17,400
1851,16,1043.25,981.03,1031.21,712.28,0.17,400
1857,16,1043.25,981.03,978.87,746.63,0.17,400
1862,16,1043.25,981.03,970.87,793.12,0.17,400
1868,17,1043.25,981.03,968.97,688.08,0.17,400
1874,17,1043.25,981.03,984.27,781.43,0.17,400
1880,17,1043.25,981.03,993.34,756.76,0.17,400
1886,17,1043.25,981.03,953.30,675.10,0.17,400
1892,17,1043.25,981.03,965.73,723.85,0.17,400
1898,17,1043.25,981.03,967.98,672.29,0.17,400
1904,17,1043.25,981.03,934.74,740.82,0.17,400
1910,17,1043.25,981.03,922.79,659.85,0.17,400
1916,17,1043.25,981.03,883.38,691.97,0.17,400
1921,17,1043.25,981.03,931.81,719.50,0.17,400
1927,17,1043.25,981.03,958.73,641.56,0.17,400
1934,18,1043.25,981.03,948.47,766.40,0.17,400
1940,18,1043.25,981.03,911.70,663.44,0.17,400
1946,18,1043.25,981.03,901.38,688.26,0.17,400
1952,18,1043.25,981.03,921.04,756.86,0.17,400
1958,18,1043.25,981.03,966.25,731.69,0.17,400
1964,18,1043.25,981.03,948.25,692.91,0.17,400
1969,18,1043.25,981.03,920.68,768.90,0.17,400
1975,18,1043.25,981.03,960.18,693.99,0.17,400
1981,18,1043.25,981.03,960.26,749.68,0.17,400
1987,18,1043.25,981.03,957.44,791.44,0.17,400
1993,18,1043.25,981.03,938.89,515.81,0.17,400
1999,19,1043.25,981.03,964.94,772.41,0.17,400
2004,19,1043.25,981.03,955.12,684.59,0.17,400
2010,19,1043.25,981.03,933.56,643.16,0.17,400
2016,19,1043.25,981.03,899.52,637.49,0.17,400
2021,19,1043.25,981.03,915.35,730.56,0.17,400
2027,19,1043.25,981.03,913.61,616.21,0.17,400
2033,19,1043.25,981.03,899.24,699.31,0.17,400
2039,19,1043.25,981.03,943.49,667.02,0.17,400
2045,19,1043.25,981.03,953.30,732.44,0.17,400
2051,19,1043.25,981.03,944.81,665.61,0.17,400
2057,19,1043.25,981.03,938.58,770.80,0.17,400
2062,20,1043.25,981.03,974.03,755.44,0.17,400
2068,20,1043.25,981.03,968.04,742.85,0.17,400
2074,20,1043.25,981.03,927.75,791.46,0.17,400
2080,20,1043.25,981.03,952.94,815.09,0.17,400
2086,20,1043.25,981.03,958.96,731.33,0.17,400
2091,20,1043.25,981.03,968.91,751.15,0.17,400
2097,20,1043.25,981.03,961.12,748.44,0.17,400
2102,20,1043.25,981.03,984.30,782.59,0.17,400
2108,20,1043.25,981.03,989.63,787.70,0.17,400
2114,20,1043.25,984.14,942.98,747.32,0.17,400
2119,20,1043.25,984.14,970.46,723.66,0.17,400
2124,21,1043.25,984.14,945.21,789.36,0.17,400
2130,21,1043.25,984.14,968.31,709.44,0.17,400
2136,21,1043.25,984.14,950.12,731.39,0.17,400
2141,21,1043.25,984.14,996.31,728.54,0.17,400
2147,21,1043.25,984.14,975.02,800.03,0.17,400
2153,21,1043.25,984.14,933.73,721.39,0.17,400
2158,21,1043.25,984.14,940.62,697.20,0.17,400
2164,21,1043.25,984.14,952.51,710.54,0.17,400
2170,21,1043.25,984.14,935.14,657.48,0.17,400
2176,21,1043.25,984.14,936.04,691.62,0.17,400
2181,21,1043.25,984.14,957.57,826.24,0.16,400
2187,22,1043.25,984.14,972.25,712.75,0.16,400
2193,22,1043.25,984.14,920.63,623.94,0.16,400
2199,22,1043.25,984.14,946.54,792.51,0.16,400
2205,22,1043.25,984.14,941.49,743.67,0.16,400
2210,22,1043.25,984.14,953.76,778.30,0.16,400
2215,22,1043.25,984.14,950.45,696.18,0.16,400
2221,22,1043.25,984.14,938.15,758.50,0.16,400
2227,22,1043.25,984.14,951.03,753.55,0.16,400
2233,22,1043.25,984.14,967.43,593.58,0.16,400
2239,22,1043.25,984.14,954.58,815.14,0.16,400
2244,22,1043.25,984.14,955.99,755.33,0.16,400
2250,23,1043.25,984.14,949.69,700.75,0.16,400
2256,23,1043.25,984.14,950.42,764.13,0.16,400
2262,23,1043.25,984.14,965.44,640.68,0.16,400
2268,23,1043.25,984.14,970.27,715.55,0.16,400
2274,23,1043.25,984.14,978.51,787.44,0.16,400
2280,23,1043.25,984.14,987.94,738.19,0.16,400
2286,23,1043.25,984.14,991.47,633.02,0.16,400
2292,23,1043.25,984.14,972.42,747.15,0.16,400
2298,23,1043.25,984.14,962.65,779.33,0.16,400
2304,23,1043.25,984.14,993.92,722.11,0.16,400
2310,23,1043.25,984.14,977.81,740.92,0.16,400
2315,24,1465.99,997.36,1465.99,1066.25,0.16,600
2319,24,1536.69,1286.45,1536.69,1128.48,0.17,600
2323,24,1536.69,1392.85,1492.19,1016.39,0.17,600
2327,24,1536.69,1392.85,1482.41,1093.71,0.17,600
2331,24,1536.69,1421.91,1442.94,1157.28,0.17,600
2335,24,1536.69,1421.91,1469.32,1003.74,0.17,600
2339,24,1536.69,1421.91,1449.00,1088.82,0.17,600
2343,24,1536.69,1451.03,1389.08,1009.81,0.17,600
2347,24,1536.69,1451.03,1493.58,1091.62,0.17,600
2351,24,1536.69,1451.03,1424.26,1140.01,0.17,600
2355,24,1536.69,1482.38,1499.29,1114.39,0.17,600
2359,25,1536.69,1482.38,1518.76,1106.18,0.17,600
2363,25,1536.69,1482.38,1492.26,1040.07,0.17,600
2367,25,1536.69,1482.38,1473.56,1057.43,0.17,600
2371,25,1536.69,1482.38,1470.14,1158.79,0.17,600
2375,25,1536.69,1482.38,1462.26,1043.66,0.17,600
2379,25,1536.69,1482.38,1509.39,1052.10,0.17,600
2383,25,1536.69,1482.38,1494.86,1126.20,0.17,600
2387,25,1536.69,1482.38,1491.70,1079.84,0.17,600
2391,25,1536.69,1482.38,1481.34,1109.62,0.17,600
2395,25,1536.69,1482.38,1429.62,1185.89,0.17,600
2399,25,1563.72,1482.38,1563.72,1082.31,0.17,600
2403,26,1563.72,1482.38,1483.45,1100.64,0.17,600
2407,26,1563.72,1482.38,1467.07,1183.16,0.17,600
2411,26,1563.72,1482.38,1463.80,1025.49,0.17,600
2415,26,1563.72,1482.38,1465.30,1119.08,0.17,600
2419,26,1563.72,1482.38,1460.21,1140.65,0.17,600
2423,26,1563.72,1482.38,1469.47,1058.29,0.17,600
2428,26,1563.72,1482.38,1475.96,1033.29,0.17,600
2432,26,1563.72,1482.38,1437.59,995.77,0.17,600
2436,26,1563.72,1482.38,1457.33,1150.27,0.17,600
2440,26,1563.72,1482.38,1448.78,988.82,0.17,600
2445,27,1563.72,1482.38,1487.09,1153.05,0.17,600
2449,27,1563.72,1482.38,1496.69,1261.40,0.17,600
2453,27,1563.72,1482.38,1465.11,806.63,0.17,600
2457,27,1563.72,1482.38,1453.55,1119.49,0.17,600
2461,27,1563.72,1482.38,1433.20,1193.12,0.17,600
2465,27,1563.72,1482.38,1482.61,1186.30,0.17,600
2469,27,1563.72,1482.38,1490.54,959.49,0.17,600
2473,27,1563.72,1482.38,1479.20,1076.90,0.17,600
2477,27,1563.72,1482.38,1395.76,1124.03,0.17,600
2481,27,1563.72,1482.38,1458.97,1083.07,0.17,600
2485,27,1563.72,1482.38,1490.00,1133.09,0.17,600
2489,28,1563.72,1482.38,1444.21,1153.99,0.17,600
2493,28,1563.72,1482.38,1475.97,1078.82,0.17,600
2497,28,1563.72,1482.38,1496.96,1074.55,0.17,600
2501,28,1563.72,1487.48,1491.73,1138.39,0.17,600
2505,28,1563.72,1487.48,1459.43,1250.01,0.17,600
2509,28,1563.72,1487.48,1509.06,922.01,0.17,600
2513,28,1563.72,1487.48,1499.01,998.31,0.17,600
2517,28,1563.72,1487.48,1451.53,1086.85,0.17,600
2521,28,1563.72,1487.48,1417.93,1210.52,0.17,600
2524,28,1563.72,1487.48,1478.93,1155.78,0.17,600
2528,28,1563.72,1487.48,1502.01,889.88,0.17,600
2532,29,1563.72,1487.48,1448.73,1147.03,0.17,600
2536,29,1563.72,1487.48,1423.89,1126.96,0.17,600
2540,29,1563.72,1533.05,1464.14,1022.34,0.17,600
2545,29,1563.72,1533.05,1514.30,1042.97,0.17,600
2549,29,1563.72,1533.05,1465.81,1070.52,0.17,600
2553,29,1563.72,1533.05,1484.07,958.60,0.17,600
2557,29,1563.72,1533.05,1513.59,1071.95,0.17,600
2561,29,1563.72,1533.05,1463.09,1062.21,0.17,600
2565,29,1563.72,1533.05,1499.99,1081.51,0.17,600
2569,29,1563.72,1533.05,1450.49,1128.81,0.17,600
2573,29,1563.72,1533.05,1434.59,951.01,0.17,600
2577,30,1563.72,1533.05,1462.83,952.15,0.17,600
2581,30,1563.72,1533.05,1435.15,1134.80,0.17,600
2585,30,1563.72,1533.05,1428.24,1137.38,0.17,600
2589,30,1563.72,1533.05,1487.57,1148.66,0.17,600
2594,30,1563.72,1533.05,1466.32,1008.62,0.17,600
2598,30,1563.72,1533.05,1476.34,1020.65,0.17,600
2602,30,1563.72,1533.05,1414.20,991.51,0.17,600
2606,30,1563.72,1533.05,1410.42,1090.98,0.17,600
2610,30,1563.72,1533.05,1485.15,924.13,0.17,600
2614,30,1563.72,1533.05,1519.42,972.50,0.17,600
2619,30,1563.72,1533.05,1469.92,1018.36,0.17,600
2624,31,1563.72,1533.05,1428.21,1159.42,0.17,600
2628,31,1563.72,1533.05,1420.80,956.98,0.17,600
2632,31,1563.72,1533.05,1408.51,1098.38,0.17,600
2636,31,1563.72,1533.05,1402.51,1012.26,0.17,600
2640,31,1563.72,1533.05,1447.35,971.73,0.17,600
2644,31,1563.72,1533.05,1435.72,896.41,0.17,600
2648,31,1563.72,1533.05,1492.89,946.78,0.17,600
2653,31,1563.72,1533.05,1505.87,1000.92,0.17,600
2657,31,1563.72,1533.05,1423.98,1223.33,0.17,600
2661,31,1563.72,1533.05,1452.90,1038.82,0.17,600
2665,32,1563.72,1533.05,1478.63,958.23,0.17,600
2669,32,1563.72,1533.05,1415.13,1098.45,0.17,600
2673,32,1563.72,1533.05,1410.55,1001.86,0.17,600
2677,32,1563.72,1533.05,1442.08,862.31,0.17,600
2682,32,1563.72,1533.05,1451.07,973.28,0.17,600
2686,32,1563.72,1533.05,1361.69,845.09,0.17,600
2691,32,1563.72,1533.05,1445.98,1016.43,0.17,600
2695,32,1563.72,1533.05,1435.87,975.36,0.17,600
2699,32,1563.72,1533.05,1463.05,970.98,0.17,600
2703,32,1563.72,1533.05,1391.17,1046.00,0.17,600
2707,32,1563.72,1533.05,1422.37,1057.96,0.17,600
2711,33,1563.72,1533.05,1420.97,994.01,0.17,600
2715,33,1563.72,1533.05,1406.86,1011.44,0.17,600
2719,33,1563.72,1533.05,1410.44,972.65,0.17,600
2723,33,1563.72,1533.05,1414.01,1053.89,0.17,600
2727,33,1563.72,1533.05,1395.62,1080.22,0.17,600
2731,33,1563.72,1533.05,1449.20,1064.64,0.17,600
2735,33,1563.72,1533.05,1410.18,1092.21,0.17,600
2739,33,1563.72,1533.05,1404.35,1071.75,0.17,600
2743,33,1563.72,1533.05,1390.55,1038.31,0.17,600
2747,33,1563.72,1533.05,1350.36,1030.73,0.17,600
2751,33,1563.72,1533.05,1364.51,1067.04,0.17,600
2755,34,1563.72,1533.05,1411.58,1034.78,0.17,600
2759,34,1563.72,1533.05,1384.33,998.99,0.17,600
2763,34,1563.72,1533.05,1388.10,1101.13,0.17,600
2767,34,1563.72,1533.05,1409.24,1005.24,0.17,600
2771,34,1563.72,1533.05,1383.37,1103.30,0.17,600
2775,34,1563.72,1533.05,1433.51,1126.61,0.17,600
2779,34,1563.72,1533.05,1450.45,1019.06,0.17,600
2784,34,1563.72,1533.05,1418.93,1129.68,0.17,600
2788,34,1563.72,1533.05,1409.37,1005.52,0.17,600
2792,34,1563.72,1533.05,1451.73,965.35,0.17,600
2796,34,1563.72,1533.05,1423.07,1085.87,0.17,600
2800,35,1563.72,1533.05,1396.79,1118.62,0.17,600
2804,35,1563.72,1533.05,1390.09,1016.99,0.17,600
2808,35,1563.72,1533.05,1426.84,1099.26,0.17,600
2812,35,1563.72,1533.05,1416.92,876.14,0.16,600
2816,35,1563.72,1533.05,1411.69,1011.19,0.16,600
2820,35,1563.72,1533.05,1424.40,1003.96,0.16,600
2824,35,1563.72,1533.05,1441.60,1151.01,0.16,600
2828,35,1563.72,1533.05,1423.42,1129.48,0.16,600
2833,35,1563.72,1533.05,1436.57,1050.15,0.16,600
2837,35,1563.72,1533.05,1545.40,1121.84,0.16,600
2841,36,1563.72,1533.05,1399.52,982.23,0.16,600
2844,36,1969.44,1837.48,1969.44,1381.54,0.16,800
2847,36,1969.44,1837.48,1829.20,1368.12,0.16,800
2850,36,1969.44,1837.48,1845.80,1468.68,0.16,800
2853,36,1976.95,1837.48,1855.64,1363.59,0.16,800
2856,36,1976.95,1837.48,1924.23,1304.53,0.16,800
2859,36,1976.95,1967.80,1916.99,1184.19,0.16,800
2862,36,2125.01,1967.80,1973.10,1319.29,0.16,800
2865,36,2125.01,1967.80,1926.70,1385.72,0.16,800
2868,36,2125.01,1967.80,1949.69,1438.24,0.16,800
2871,36,2125.01,1967.80,1959.49,1371.40,0.16,800
2874,36,2125.01,1967.80,1823.10,1516.37,0.16,800
2877,37,2125.01,1967.80,1853.78,1407.89,0.16,800
2880,37,2125.01,1967.80,1904.52,1280.91,0.16,800
2883,37,2125.01,1967.80,1924.80,1413.14,0.16,800
2886,37,2125.01,1967.80,1881.26,1364.61,0.16,800
2889,37,2125.01,1967.80,1849.41,1314.02,0.16,800
2892,37,2125.01,1967.80,1900.72,1429.49,0.16,800
2895,37,2125.01,1967.80,1878.24,1536.97,0.16,800
2899,37,2125.01,1967.80,1979.57,1261.63,0.16,800
2902,37,2125.01,1967.80,2031.88,1620.42,0.16,800
2905,37,2125.01,1967.80,1978.55,1473.69,0.16,800
2908,38,2125.01,1967.80,1941.29,1402.23,0.16,800
2912,38,2125.01,1967.80,1928.86,1274.78,0.16,800
2915,38,2125.01,1967.80,1938.09,1364.96,0.16,800
2918,38,2125.01,1967.80,1934.79,1452.76,0.16,800
2921,38,2125.01,1967.80,1893.30,1421.13,0.16,800
2924,38,2125.01,1967.80,1923.29,1504.17,0.16,800
2927,38,2125.01,1967.80,1959.01,1458.50,0.16,800
2930,38,2125.01,1967.80,1905.92,1368.99,0.16,800
2934,38,2125.01,1967.80,1896.10,1451.13,0.16,800
2937,38,2125.01,1967.80,1925.49,1296.57,0.16,800
2940,38,2125.01,1967.80,1899.71,1321.20,0.16,800
2943,39,2125.01,1967.80,1879.18,1391.59,0.16,800
2946,39,2125.01,1967.80,1892.81,1447.54,0.16,800
2949,39,2125.01,1967.80,1904.43,1372.68,0.16,800
2952,39,2125.01,1967.80,1944.48,1394.36,0.16,800
2955,39,2125.01,1967.80,1888.77,1256.66,0.16,800
2959,39,2125.01,1967.80,1856.33,1284.39,0.16,800
2962,39,2125.01,1967.80,1818.57,1381.52,0.16,800
2965,39,2125.01,1967.80,1884.85,1459.10,0.16,800
2968,39,2125.01,1967.80,1975.39,1448.37,0.16,800
2971,39,2125.01,1967.80,1929.37,1387.03,0.16,800
2975,39,2125.01,1967.80,1964.29,1249.63,0.16,800
2978,40,2125.01,1967.80,1872.78,1206.63,0.16,800
2981,40,2125.01,1967.80,1954.66,1514.04,0.16,800
2984,40,2125.01,1967.80,1882.99,1519.62,0.16,800
2987,40,2125.01,1967.80,1896.02,1464.24,0.16,800
2990,40,2125.01,1967.80,1974.20,1574.69,0.16,800
2994,40,2125.01,1967.80,1869.89,1295.07,0.16,800
2997,40,2125.01,1967.80,1864.47,1226.34,0.16,800
3000,40,2125.01,1967.80,1828.38,1434.25,0.16,800
3003,40,2125.01,1967.80,1937.39,1306.42,0.16,800
3007,40,2125.01,1967.80,1924.52,1141.45,0.16,800
3011,41,2125.01,1967.80,1965.09,1116.77,0.16,800
3015,41,2125.01,1967.80,1912.35,1293.22,0.16,800
3018,41,2125.01,1967.80,1925.32,1473.25,0.16,800
3021,41,2125.01,1967.80,1933.78,1466.22,0.16,800
3024,41,2125.01,1967.80,2000.65,1314.59,0.16,800
3027,41,2125.01,1967.80,1941.75,1407.56,0.16,800
3030,41,2125.01,1967.80,1907.45,1447.78,0.16,800
3033,41,2125.01,1967.80,1908.49,1524.83,0.16,800
3036,41,2125.01,1967.80,1897.39,1496.79,0.16,800
3039,41,2125.01,1967.80,2010.25,1390.66,0.16,800
3042,41,2125.01,1967.80,1940.69,1268.11,0.16,800
3046,42,2125.01,1967.80,1934.04,1443.22,0.16,800
3049,42,2125.01,1967.80,1979.51,1443.43,0.16,800
3052,42,2125.01,1967.80,1936.75,1353.54,0.16,800
3055,42,2125.01,1967.80,1925.18,1512.46,0.16,800
3058,42,2125.01,1967.80,1943.22,1511.12,0.16,800
3061,42,2125.01,1967.80,1931.43,1554.23,0.16,800
3064,42,2125.01,1967.80,1898.72,1428.68,0.16,800
3067,42,2125.01,1967.80,1958.25,1326.18,0.16,800
3070,42,2125.01,1967.80,2025.79,1491.97,0.16,800
3073,42,2125.01,1967.80,1943.80,1299.05,0.16,800
3076,42,2125.01,1967.80,2019.57,1335.76,0.16,800
3079,43,2125.01,1967.80,2002.75,1582.05,0.16,800
3082,43,2125.01,1967.80,1931.22,1363.12,0.16,800
3085,43,2125.01,1967.80,1976.40,1409.14,0.16,800
