44,0,61.76,47.67,50.59,44.87,0.17,200
77,0,61.76,59.49,60.20,48.76,0.18,200
104,0,89.93,87.10,89.74,81.10,0.18,200
126,0,101.61,100.14,101.45,93.37,0.18,200
146,0,155.70,117.06,108.70,98.01,0.18,200
162,0,226.72,188.58,217.83,125.56,0.18,200
172,0,229.87,204.10,228.90,155.69,0.17,200
182,0,267.67,230.39,267.67,186.41,0.17,200
193,0,274.45,241.07,249.71,185.63,0.18,200
203,0,274.45,241.07,262.76,194.40,0.18,200
213,0,275.49,243.08,256.25,195.52,0.18,200
223,0,280.94,245.72,269.66,202.91,0.18,200
233,0,296.59,251.84,264.08,200.80,0.18,200
242,1,296.59,251.84,266.11,206.75,0.18,200
252,1,296.59,251.84,265.02,207.65,0.18,200
262,1,296.59,262.84,260.61,216.80,0.18,200
271,1,296.59,262.84,271.76,212.08,0.18,200
281,1,296.59,263.55,274.07,225.23,0.17,200
291,1,296.59,263.55,265.86,200.01,0.18,200
302,1,296.59,264.39,275.28,208.65,0.18,200
312,1,296.59,271.06,274.28,228.93,0.18,200
322,1,296.59,272.90,282.36,237.45,0.18,200
332,1,296.59,278.73,281.85,218.76,0.18,200
341,1,297.63,278.73,287.95,231.23,0.17,200
351,1,297.63,287.09,285.87,225.24,0.17,200
360,2,297.63,287.09,281.48,239.28,0.17,200
370,2,298.26,287.09,294.20,251.27,0.17,200
379,2,303.73,289.11,289.81,253.55,0.17,200
389,2,303.73,289.11,294.71,227.72,0.17,200
399,2,303.73,289.11,299.43,249.02,0.17,200
409,2,303.73,289.11,280.41,228.90,0.17,200
419,2,303.73,289.11,289.04,237.59,0.18,200
429,2,307.22,289.11,292.00,265.05,0.17,200
439,2,307.64,290.78,299.09,240.10,0.17,200
449,2,307.64,290.78,302.99,250.17,0.17,200
459,2,307.64,290.78,298.74,259.30,0.17,200
469,2,308.13,290.78,299.27,256.66,0.17,200
479,3,308.13,294.98,300.43,240.90,0.17,200
489,3,315.43,294.98,296.32,248.49,0.17,200
499,3,315.43,297.25,298.08,236.51,0.17,200
509,3,315.43,297.25,298.76,246.14,0.17,200
519,3,315.43,300.40,314.81,252.56,0.17,200
529,3,316.25,300.40,302.09,252.60,0.17,200
539,3,316.25,300.40,295.14,231.50,0.17,200
549,3,316.25,300.40,302.96,244.46,0.17,200
560,3,328.00,300.40,299.32,243.58,0.18,200
569,3,328.00,300.40,304.19,217.27,0.18,200
579,3,328.00,300.40,280.96,246.07,0.18,200
589,3,328.00,300.40,304.70,222.69,0.18,200
599,4,328.00,300.40,298.38,253.78,0.18,200
609,4,328.00,300.40,297.83,236.49,0.18,200
619,4,328.00,300.40,301.59,238.29,0.18,200
630,4,328.00,304.99,302.60,223.92,0.18,200
639,4,328.00,304.99,303.07,240.40,0.18,200
649,4,328.00,304.99,291.63,218.32,0.18,200
659,4,328.00,304.99,303.59,226.89,0.18,200
669,4,328.00,304.99,296.75,244.16,0.18,200
679,4,328.00,304.99,295.86,231.77,0.18,200
690,4,328.00,304.99,292.36,243.31,0.18,200
700,4,328.00,304.99,294.70,243.39,0.18,200
710,4,328.00,304.99,290.61,217.69,0.18,200
720,5,328.00,304.99,289.45,239.38,0.18,200
730,5,328.00,304.99,286.64,204.42,0.18,200
740,5,328.00,304.99,294.00,252.73,0.18,200
750,5,328.00,304.99,300.37,246.59,0.17,200
760,5,328.00,304.99,294.31,249.19,0.17,200
770,5,328.00,304.99,302.64,242.38,0.17,200
780,5,328.00,304.99,297.75,251.36,0.17,200
790,5,328.00,304.99,321.21,253.99,0.17,200
800,5,328.00,304.99,310.15,248.59,0.17,200
810,5,328.00,304.99,315.17,252.09,0.17,200
820,5,328.00,304.99,301.66,246.37,0.17,200
830,5,328.00,304.99,314.68,243.25,0.17,200
840,6,328.00,306.63,313.84,266.28,0.17,200
850,6,336.87,306.63,313.55,275.01,0.17,200
860,6,336.87,312.48,318.96,263.75,0.17,200
870,6,336.87,319.09,322.07,276.76,0.17,200
880,6,339.07,321.52,326.29,252.05,0.17,200
890,6,339.07,321.52,321.39,255.25,0.17,200
900,6,339.07,321.52,333.00,252.55,0.17,200
910,6,339.07,323.18,320.95,260.49,0.17,200
920,6,339.07,323.18,318.23,272.75,0.17,200
929,6,339.07,323.18,327.53,289.57,0.17,200
939,6,339.07,323.18,309.51,267.05,0.17,200
949,6,342.96,323.18,341.63,251.36,0.17,200
959,7,353.16,325.61,323.91,279.50,0.18,200
969,7,353.16,325.61,319.73,275.41,0.18,200
979,7,353.16,325.61,327.78,251.74,0.17,200
989,7,353.16,325.61,311.04,271.35,0.17,200
999,7,353.16,325.61,330.60,260.05,0.17,200
1009,7,353.16,325.61,320.68,276.97,0.17,200
1019,7,353.16,325.61,319.08,281.66,0.17,200
1029,7,353.16,325.61,332.71,282.08,0.17,200
1038,7,353.16,325.61,327.39,290.33,0.17,200
1048,7,353.16,326.88,337.95,270.04,0.17,200
1058,7,357.46,332.13,331.02,275.13,0.17,200
1068,7,373.75,334.62,339.08,283.58,0.17,200
1078,8,373.75,334.62,341.25,276.58,0.17,200
1088,8,373.75,334.62,336.38,277.25,0.17,200
1098,8,373.75,334.62,329.36,254.82,0.17,200
1109,8,373.75,334.62,321.04,263.01,0.17,200
1118,8,373.75,334.62,325.89,274.48,0.17,200
1129,8,373.75,334.62,323.94,263.96,0.17,200
1139,8,373.75,334.62,338.19,257.51,0.17,200
1149,8,373.75,334.62,333.08,284.87,0.17,200
1159,8,373.75,334.62,333.73,239.63,0.17,200
1168,8,373.75,334.62,326.88,268.66,0.17,200
1179,8,373.75,334.62,345.95,276.27,0.17,200
1189,8,373.75,334.62,338.99,243.29,0.17,200
1199,9,373.75,334.62,331.37,256.74,0.17,200
1209,9,373.75,334.62,335.85,268.57,0.17,200
1219,9,373.75,334.62,336.14,256.25,0.17,200
1229,9,373.75,334.62,324.94,272.25,0.17,200
1239,9,373.75,334.62,317.01,249.62,0.17,200
1248,9,373.75,334.62,332.61,274.70,0.17,200
1258,9,373.75,334.62,320.74,265.85,0.17,200
1268,9,373.75,334.62,326.20,261.94,0.17,200
1278,9,373.75,334.62,331.38,268.03,0.17,200
1288,9,373.75,334.62,332.85,269.50,0.17,200
1298,9,373.75,334.62,328.92,282.21,0.17,200
1308,9,373.75,334.62,326.35,277.56,0.17,200
1318,10,373.75,334.62,328.22,245.30,0.17,200
1328,10,373.75,334.62,313.75,237.40,0.17,200
1338,10,373.75,334.62,332.61,263.93,0.17,200
1348,10,373.75,334.62,345.65,254.91,0.17,200
1358,10,373.75,337.25,326.80,257.71,0.17,200
1368,10,373.75,337.25,326.88,268.75,0.17,200
1378,10,373.75,337.25,320.83,260.74,0.17,200
1388,10,373.75,337.25,332.79,251.72,0.17,200
1398,10,373.75,337.25,336.23,253.19,0.17,200
1408,10,373.75,337.25,357.92,253.86,0.17,200
1418,10,384.45,337.25,347.49,273.24,0.17,200
1428,10,384.45,337.25,326.27,256.92,0.17,200
1438,11,384.45,337.25,351.74,266.42,0.17,200
1448,11,384.45,337.25,336.57,246.80,0.17,200
1458,11,384.45,337.25,332.56,224.96,0.17,200
1468,11,384.45,337.25,345.46,253.68,0.17,200
1478,11,384.45,337.25,344.55,271.68,0.17,200
1488,11,384.45,337.25,326.03,263.68,0.17,200
1498,11,384.45,337.25,338.39,221.60,0.17,200
1508,11,384.45,337.25,321.90,268.19,0.17,200
1519,11,384.45,337.25,333.78,267.20,0.17,200
1529,11,384.45,337.25,326.81,260.91,0.17,200
1539,11,384.45,337.25,350.93,253.23,0.17,200
1549,11,384.45,337.25,340.13,273.20,0.17,200
1559,11,397.41,351.81,354.50,283.15,0.17,200
1566,12,839.16,701.91,839.16,538.28,0.17,400
