2166,19,1062.87,987.67,996.87,769.31,0.18,400
2172,19,1062.87,987.67,959.33,733.46,0.18,400
2177,20,1062.87,987.67,1014.33,732.97,0.18,400
2183,20,1062.87,987.67,972.56,718.61,0.18,400
2189,20,1062.87,987.67,975.25,647.65,0.18,400
2195,20,1062.87,987.67,962.22,649.24,0.18,400
2201,20,1062.87,987.67,959.65,671.57,0.18,400
2207,20,1062.87,987.67,897.75,754.66,0.18,400
2212,20,1062.87,987.67,938.06,732.47,0.18,400
2219,20,1062.87,987.67,1012.52,615.73,0.17,400
2225,20,1062.87,987.67,907.60,714.18,0.17,400
2230,20,1062.87,987.67,965.88,638.52,0.17,400
2236,20,1062.87,987.67,990.01,690.13,0.17,400
2242,21,1062.87,987.67,973.95,621.70,0.17,400
2248,21,1062.87,987.67,998.45,760.56,0.17,400
2254,21,1062.87,987.67,907.00,623.55,0.17,400
2259,21,1062.87,987.67,933.83,594.64,0.17,400
2264,21,1062.87,987.67,981.29,773.79,0.17,400
2270,21,1062.87,987.67,963.90,701.73,0.17,400
2275,21,1062.87,987.67,947.81,760.40,0.17,400
2281,21,1062.87,987.67,945.15,642.01,0.17,400
2286,21,1062.87,987.67,966.19,775.37,0.17,400
2291,21,1062.87,987.67,971.10,710.28,0.17,400
2296,21,1062.87,987.67,931.20,621.47,0.17,400
2301,21,1062.87,987.67,923.51,647.23,0.17,400
2306,22,1062.87,987.67,932.63,655.00,0.17,400
2311,22,1062.87,987.67,945.77,663.03,0.17,400
2316,22,1062.87,987.67,887.58,745.54,0.17,400
2321,22,1062.87,987.67,918.68,707.84,0.17,400
2327,22,1062.87,987.67,954.27,660.95,0.17,400
2333,22,1062.87,987.67,921.68,694.97,0.17,400
2338,22,1062.87,987.67,897.58,709.36,0.17,400
2343,22,1062.87,987.67,928.41,675.33,0.17,400
2349,22,1062.87,987.67,974.01,657.98,0.17,400
2354,22,1062.87,987.67,914.94,723.99,0.17,400
2360,22,1062.87,987.67,958.70,736.45,0.17,400
2365,22,1062.87,987.67,908.54,712.16,0.17,400
2370,23,1062.87,987.67,917.07,721.93,0.17,400
2375,23,1062.87,987.67,908.81,648.30,0.17,400
2380,23,1062.87,987.67,899.29,715.14,0.17,400
2385,23,1062.87,987.67,951.11,629.90,0.17,400
2391,23,1062.87,987.67,919.47,707.73,0.17,400
2397,23,1062.87,987.67,914.85,660.66,0.17,400
2403,23,1062.87,987.67,956.58,591.17,0.17,400
2409,23,1062.87,987.67,900.70,671.62,0.17,400
2414,23,1062.87,987.67,859.74,682.12,0.17,400
2420,23,1062.87,987.67,859.33,626.88,0.17,400
2426,23,1062.87,987.67,843.54,611.29,0.17,400
2432,24,1364.75,1047.20,1364.75,855.27,0.17,600
2437,24,1433.45,1380.28,1332.57,889.42,0.17,600
2441,24,1433.45,1380.28,1317.93,1055.70,0.17,600
2445,24,1433.45,1380.28,1381.43,996.26,0.18,600
2449,24,1453.43,1414.56,1453.43,851.69,0.18,600
2453,24,1453.43,1414.56,1400.69,1087.61,0.18,600
2457,24,1453.43,1414.56,1430.00,1046.63,0.18,600
2461,24,1453.43,1414.56,1430.05,1052.88,0.17,600
2465,24,1453.43,1414.56,1414.45,929.73,0.17,600
2469,24,1453.43,1414.56,1439.00,1155.05,0.17,600
2473,24,1453.43,1414.56,1383.62,981.83,0.17,600
2477,25,1453.43,1414.56,1408.90,1013.07,0.17,600
2481,25,1474.27,1414.56,1474.27,1058.76,0.17,600
2485,25,1474.27,1414.56,1432.05,1027.31,0.17,600
2489,25,1474.27,1414.56,1428.25,1038.77,0.17,600
2493,25,1474.27,1424.21,1458.08,1091.16,0.17,600
2497,25,1533.27,1424.21,1533.27,1157.85,0.17,600
2502,25,1533.27,1424.21,1495.69,986.66,0.17,600
2506,25,1533.27,1424.21,1455.60,1106.14,0.17,600
2510,25,1533.27,1424.21,1399.76,1150.36,0.17,600
2514,25,1533.27,1424.21,1439.65,1184.69,0.17,600
2518,25,1533.27,1424.21,1459.55,925.56,0.17,600
2522,26,1533.27,1424.21,1457.16,1030.14,0.17,600
2526,26,1533.27,1424.21,1478.46,1042.67,0.17,600
2530,26,1533.27,1424.21,1453.08,1176.68,0.17,600
2534,26,1533.27,1424.21,1391.48,1051.55,0.17,600
2538,26,1533.27,1471.08,1442.49,983.18,0.17,600
2542,26,1533.27,1471.08,1446.75,1075.09,0.17,600
2546,26,1533.27,1471.08,1455.43,998.51,0.17,600
2550,26,1533.27,1471.08,1435.60,976.77,0.17,600
2554,26,1533.27,1471.08,1405.22,964.82,0.17,600
2558,26,1533.27,1471.08,1495.64,855.07,0.17,600
2562,26,1533.27,1471.08,1477.49,992.14,0.17,600
2566,27,1533.27,1471.08,1498.40,1018.80,0.17,600
2570,27,1533.27,1471.08,1505.66,1007.34,0.17,600
2574,27,1533.27,1471.08,1418.59,1081.93,0.17,600
2578,27,1533.27,1471.08,1454.03,1064.05,0.17,600
2582,27,1533.27,1471.08,1521.56,1063.20,0.17,600
2586,27,1533.27,1471.08,1432.70,1150.77,0.17,600
2590,27,1533.27,1471.08,1396.09,1033.41,0.17,600
2594,27,1533.27,1471.08,1434.90,1143.20,0.17,600
2598,27,1533.27,1471.08,1390.36,1082.89,0.17,600
2602,27,1533.27,1471.08,1415.98,1176.24,0.17,600
2606,27,1533.27,1471.08,1447.06,1145.38,0.17,600
2610,28,1533.27,1471.08,1494.07,883.13,0.17,600
2615,28,1533.27,1471.08,1482.70,935.37,0.17,600
2619,28,1533.27,1471.08,1445.40,1159.02,0.17,600
2623,28,1533.27,1471.08,1380.92,1117.03,0.17,600
2627,28,1533.27,1471.08,1450.16,1148.66,0.17,600
2631,28,1533.27,1471.08,1433.10,1038.42,0.17,600
2635,28,1533.27,1471.08,1459.16,1104.83,0.17,600
2639,28,1533.27,1471.08,1429.66,1089.53,0.17,600
2643,28,1533.27,1471.08,1410.98,879.50,0.17,600
2647,28,1533.27,1471.08,1407.64,1003.25,0.17,600
2651,28,1533.27,1471.08,1454.40,1066.38,0.17,600
2655,29,1533.27,1471.08,1502.87,983.55,0.17,600
2659,29,1533.27,1471.08,1476.15,1009.12,0.17,600
2663,29,1533.27,1471.08,1462.28,1089.66,0.17,600
2667,29,1533.27,1495.89,1457.83,1119.53,0.17,600
2671,29,1533.27,1495.89,1425.19,1036.86,0.17,600
2675,29,1533.27,1495.89,1499.27,1102.01,0.17,600
2679,29,1533.27,1495.89,1494.09,1042.76,0.17,600
2684,29,1533.27,1495.89,1429.76,1069.50,0.17,600
2688,29,1533.27,1495.89,1478.19,996.62,0.17,600
2692,29,1533.27,1495.89,1433.16,1122.12,0.17,600
2696,29,1533.27,1495.89,1498.84,1038.10,0.17,600
2700,30,1533.27,1495.89,1482.37,1030.24,0.17,600
2705,30,1533.27,1495.89,1522.99,1009.00,0.17,600
2709,30,1533.27,1495.89,1457.37,982.85,0.17,600
2713,30,1533.27,1495.89,1444.16,1014.22,0.17,600
2717,30,1533.27,1495.89,1456.91,892.88,0.17,600
2721,30,1533.27,1495.89,1383.62,1002.16,0.17,600
2725,30,1533.27,1495.89,1385.72,1110.41,0.17,600
2729,30,1533.27,1495.89,1446.31,1041.01,0.17,600
2734,30,1533.27,1495.89,1387.70,859.10,0.17,600
2738,30,1533.27,1495.89,1444.86,1186.34,0.17,600
2742,31,1533.27,1495.89,1429.70,1129.76,0.17,600
2746,31,1545.35,1495.89,1545.35,1023.65,0.17,600
2751,31,1545.35,1495.89,1493.55,1011.35,0.17,600
2755,31,1545.35,1495.89,1505.40,1183.34,0.17,600
2759,31,1545.35,1495.89,1528.56,1028.48,0.17,600
2763,31,1545.35,1523.80,1413.41,1142.20,0.17,600
2767,31,1545.35,1523.80,1433.21,1050.50,0.17,600
2771,31,1545.35,1523.80,1488.12,1071.33,0.17,600
2775,31,1545.35,1523.80,1462.66,1149.93,0.17,600
2779,31,1545.35,1523.80,1503.82,1177.29,0.17,600
2783,31,1545.35,1523.80,1472.85,1060.09,0.17,600
2787,32,1545.35,1523.80,1447.82,1022.86,0.17,600
2791,32,1545.35,1523.80,1474.53,1031.40,0.17,600
2795,32,1545.35,1523.80,1534.68,1023.06,0.17,600
2799,32,1545.35,1523.80,1482.54,1134.31,0.17,600
2803,32,1545.35,1523.80,1450.46,1170.21,0.17,600
2807,32,1545.35,1523.80,1495.63,925.79,0.17,600
2812,32,1545.35,1523.80,1452.43,946.89,0.17,600
2816,32,1545.35,1523.80,1426.17,1091.79,0.17,600
2820,32,1545.35,1523.80,1369.79,1018.01,0.17,600
2824,32,1545.35,1523.80,1485.87,1025.56,0.17,600
2828,32,1545.35,1523.80,1413.53,948.45,0.17,600
2832,33,1545.35,1523.80,1400.96,1101.78,0.17,600
2836,33,1545.35,1523.80,1421.42,1067.30,0.17,600
2840,33,1545.35,1523.80,1433.26,1031.96,0.17,600
2844,33,1545.35,1523.80,1444.95,1100.05,0.17,600
2848,33,1545.35,1523.80,1424.05,1029.17,0.17,600
2852,33,1545.35,1523.80,1470.09,1062.93,0.17,600
2856,33,1545.35,1523.80,1443.30,1116.53,0.17,600
2860,33,1545.35,1523.80,1400.01,1101.78,0.17,600
2864,33,1545.35,1523.80,1389.59,1042.86,0.17,600
2868,33,1545.35,1523.80,1407.64,1049.17,0.17,600
2872,33,1545.35,1523.80,1466.21,958.43,0.17,600
2876,34,1545.35,1523.80,1428.64,979.03,0.17,600
2880,34,1545.35,1523.80,1397.20,1098.77,0.17,600
2884,34,1545.35,1523.80,1414.67,1215.62,0.17,600
2888,34,1545.35,1523.80,1436.39,1087.08,0.17,600
2892,34,1545.35,1523.80,1477.37,1229.76,0.17,600
2896,34,1545.35,1523.80,1467.84,1220.48,0.17,600
2900,34,1545.35,1523.80,1486.09,1106.11,0.17,600
2904,34,1545.35,1523.80,1422.84,1160.03,0.17,600
2908,34,1545.35,1523.80,1463.06,1010.41,0.17,600
2912,34,1545.35,1523.80,1419.44,1068.70,0.17,600
2916,35,1545.35,1523.80,1437.24,1038.02,0.17,600
2920,35,1545.35,1523.80,1430.34,1158.43,0.17,600
2924,35,1545.35,1523.80,1446.61,1003.46,0.17,600
2928,35,1545.35,1523.80,1481.02,1044.54,0.17,600
2932,35,1545.35,1523.80,1451.37,1026.03,0.17,600
2936,35,1545.35,1523.80,1430.32,1164.09,0.17,600
2940,35,1545.35,1523.80,1444.76,1053.33,0.17,600
2944,35,1545.35,1523.80,1391.60,1118.46,0.17,600
2948,35,1545.35,1523.80,1460.58,1140.12,0.17,600
2952,35,1545.35,1523.80,1434.26,1093.82,0.17,600
2956,35,1545.35,1523.80,1423.16,1146.59,0.17,600
2960,36,1910.17,1523.80,1910.17,1267.60,0.17,800
2963,36,1987.28,1808.94,1942.57,1293.38,0.17,800
2966,36,1987.28,1901.30,1909.96,1320.86,0.17,800
2969,36,1997.05,1901.30,1901.73,1429.89,0.17,800
2972,36,2026.95,1901.30,2026.95,1392.98,0.17,800
2975,36,2026.95,1901.30,1951.31,1443.43,0.17,800
2978,36,2026.95,1901.30,1902.26,1377.49,0.17,800
2981,36,2026.95,1901.30,1885.58,1457.80,0.17,800
2984,36,2026.95,1901.30,1930.47,1488.63,0.17,800
2987,36,2026.95,1901.30,1856.20,1440.83,0.17,800
2990,36,2026.95,1901.30,1855.61,1324.60,0.17,800
2993,37,2026.95,1901.30,1842.17,1251.32,0.17,800
2996,37,2026.95,1901.30,1893.08,1454.54,0.17,800
2999,37,2026.95,1901.30,1810.48,1299.15,0.17,800
3002,37,2026.95,1901.30,1858.34,1398.90,0.17,800
3005,37,2026.95,1901.30,1916.40,1399.91,0.17,800
3008,37,2026.95,1901.30,1856.86,1550.58,0.17,800
3011,37,2026.95,1901.30,1876.47,1470.94,0.17,800
3014,37,2026.95,1901.30,1911.50,1453.20,0.17,800
3017,37,2026.95,1901.30,1864.13,1486.26,0.17,800
3020,37,2026.95,1901.30,1863.00,1542.13,0.17,800
3023,38,2026.95,1901.30,1948.53,1271.51,0.17,800
3026,38,2026.95,1960.29,1960.97,1395.98,0.17,800
3029,38,2026.95,1960.29,1936.67,1582.97,0.17,800
3032,38,2026.95,1960.29,1924.05,1516.10,0.17,800
3035,38,2026.95,1960.29,1914.42,1331.54,0.17,800
3038,38,2044.35,1960.29,2044.35,1327.04,0.17,800
3041,38,2044.35,1960.29,1897.61,1315.60,0.17,800
3044,38,2044.35,1960.29,1909.59,1650.45,0.17,800
3047,38,2044.35,1960.29,2005.14,1549.65,0.17,800
3050,38,2044.35,1960.29,1993.75,1392.26,0.17,800
3053,38,2047.35,1960.29,1992.36,1293.24,0.17,800
3056,39,2047.35,1960.29,1948.16,1447.14,0.17,800
3059,39,2047.35,1960.29,1946.46,1457.32,0.17,800
3062,39,2047.35,1960.29,1941.17,1297.11,0.17,800
3065,39,2047.35,1960.29,2010.59,1326.16,0.17,800
3069,39,2047.35,1960.29,1969.89,1239.09,0.17,800
3072,39,2047.35,1960.29,1981.11,1403.36,0.17,800
3075,39,2047.35,1960.29,1954.48,1396.82,0.17,800
3078,39,2047.35,1960.29,1966.91,1419.72,0.17,800
3081,39,2059.10,1960.29,1951.65,1476.69,0.17,800
3084,39,2059.10,1968.43,1989.45,1534.76,0.17,800
3088,39,2070.19,1968.43,2039.80,1321.37,0.17,800
3092,40,2070.19,1968.43,1990.03,1416.99,0.17,800
3095,40,2070.19,1968.43,1989.56,1443.59,0.17,800
3098,40,2070.19,1968.43,1986.95,1571.33,0.17,800
3101,40,2070.19,1968.43,1935.05,1499.29,0.17,800
3104,40,2070.19,1968.43,2013.20,1496.67,0.17,800
3107,40,2070.19,1968.43,1994.83,1395.87,0.17,800
3110,40,2070.19,1990.89,2031.83,1215.40,0.17,800
3114,40,2097.90,1990.89,1982.31,1434.28,0.17,800
3117,40,2097.90,1990.89,2000.60,1508.61,0.17,800
3120,40,2097.90,1990.89,1971.88,1471.18,0.17,800
3123,41,2097.90,1990.89,1971.89,1492.93,0.16,800
3126,41,2097.90,1990.89,1927.20,1476.48,0.16,800
3129,41,2097.90,1990.89,1952.37,1599.44,0.16,800
3132,41,2097.90,1990.89,1985.92,1538.25,0.16,800
3135,41,2097.90,1990.89,2003.88,1460.36,0.16,800
3139,41,2097.90,1990.89,1983.00,1380.15,0.16,800
3142,41,2097.90,1990.89,1987.62,1503.02,0.16,800
3145,41,2097.90,1990.89,1965.56,1430.63,0.16,800
3148,41,2097.90,1990.89,1993.41,1559.29,0.16,800
3151,41,2097.90,1990.89,1940.04,1651.40,0.16,800
3154,41,2154.00,1990.89,2154.00,1361.07,0.17,800
3157,42,2154.00,1990.89,2025.83,1365.72,0.17,800
3160,42,2154.00,1990.89,2054.59,1434.56,0.17,800
3163,42,2154.00,1990.89,2030.35,1636.12,0.17,800
3166,42,2154.00,1990.89,2030.56,1451.51,0.17,800
3169,42,2154.00,1990.89,1994.95,1473.24,0.17,800
3172,42,2154.00,1990.89,2002.28,1512.28,0.17,800
3175,42,2154.00,1990.89,2009.51,1567.31,0.17,800
