46,0,52.13,49.10,52.13,41.31,0.18,200
82,0,55.78,50.98,53.47,44.72,0.18,200
118,0,55.78,50.98,52.58,47.27,0.18,200
153,0,56.49,51.14,55.18,48.07,0.18,200
188,0,56.49,51.14,55.39,48.96,0.18,200
216,0,96.43,92.15,90.79,79.26,0.18,200
237,0,185.11,138.79,171.06,133.77,0.18,200
250,0,263.59,170.82,216.73,148.11,0.18,200
262,0,291.03,231.73,252.50,157.84,0.18,200
273,0,291.03,235.51,288.46,193.13,0.18,200
284,0,294.64,254.18,294.64,203.33,0.18,200
294,0,294.64,259.20,286.78,225.59,0.18,200
304,0,308.79,267.87,296.51,202.77,0.18,200
313,1,312.73,267.87,302.45,237.76,0.18,200
323,1,312.73,280.07,312.57,231.54,0.18,200
333,1,321.24,280.07,321.24,264.20,0.18,200
343,1,329.77,308.45,329.77,269.12,0.18,200
353,1,356.00,332.78,352.68,298.94,0.18,200
362,1,361.99,340.12,354.29,302.36,0.18,200
372,1,367.97,359.04,367.01,313.94,0.18,200
382,1,373.53,359.04,362.55,321.63,0.18,200
391,1,373.53,367.71,369.39,321.04,0.18,200
401,1,374.49,367.71,359.81,322.58,0.18,200
410,1,385.09,367.71,378.50,309.38,0.18,200
420,1,393.90,367.71,375.83,309.56,0.18,200
429,2,394.69,379.23,379.26,322.13,0.18,200
439,2,394.69,379.23,387.60,332.12,0.18,200
449,2,394.69,383.05,385.32,338.99,0.18,200
458,2,394.69,383.05,388.68,328.46,0.18,200
467,2,400.15,391.08,384.52,322.07,0.18,200
476,2,400.15,391.08,386.57,336.68,0.18,200
485,2,404.96,391.08,401.42,343.54,0.18,200
495,2,411.35,391.08,393.74,326.31,0.18,200
504,2,411.35,391.08,396.64,332.09,0.18,200
514,2,413.71,391.08,404.42,321.32,0.18,200
524,2,418.66,391.85,410.11,299.27,0.18,200
534,2,418.66,391.85,391.49,326.36,0.18,200
544,3,423.62,401.37,423.62,326.23,0.18,200
554,3,423.62,407.91,404.61,336.77,0.18,200
564,3,423.62,407.91,407.49,332.82,0.18,200
574,3,423.62,407.91,388.07,343.36,0.18,200
584,3,423.62,407.91,397.56,346.58,0.18,200
594,3,423.62,407.91,408.18,324.46,0.18,200
604,3,423.62,407.91,398.88,362.17,0.18,200
614,3,425.39,407.91,418.49,348.77,0.18,200
624,3,425.39,407.91,421.76,345.94,0.18,200
634,3,430.89,410.13,412.08,348.44,0.18,200
644,3,444.74,420.44,444.74,341.30,0.18,200
654,3,454.67,420.44,439.31,365.02,0.18,200
664,4,454.67,420.44,442.05,371.20,0.18,200
674,4,454.67,423.43,439.92,360.71,0.18,200
684,4,454.67,423.43,429.36,350.06,0.18,200
694,4,455.55,428.14,420.20,332.16,0.18,200
704,4,455.55,438.60,444.20,370.42,0.18,200
714,4,455.55,438.60,438.16,366.44,0.18,200
724,4,455.55,438.60,422.29,362.74,0.18,200
734,4,455.55,438.60,433.97,362.29,0.18,200
744,4,458.60,438.60,449.85,343.79,0.18,200
754,4,471.52,438.60,452.75,391.23,0.18,200
764,4,471.52,438.60,443.64,385.54,0.18,200
774,4,471.52,438.60,450.33,385.87,0.18,200
784,5,471.52,438.60,446.83,373.02,0.18,200
794,5,471.52,441.74,453.63,388.29,0.18,200
804,5,471.52,447.76,455.28,349.44,0.18,200
814,5,471.52,447.76,447.79,389.51,0.18,200
824,5,471.52,447.76,445.38,390.56,0.18,200
834,5,471.52,447.76,435.28,357.84,0.18,200
844,5,471.52,458.38,446.79,353.42,0.18,200
854,5,477.26,458.38,455.52,357.84,0.18,200
864,5,478.08,458.38,471.49,350.62,0.18,200
874,5,478.08,458.38,455.63,375.41,0.18,200
884,5,478.08,458.38,464.07,356.94,0.18,200
894,6,478.08,458.38,475.19,397.76,0.18,200
904,6,488.82,458.38,445.35,342.16,0.18,200
914,6,488.82,458.38,448.73,352.01,0.18,200
924,6,488.82,458.38,447.53,388.38,0.18,200
934,6,488.82,458.38,453.83,363.07,0.18,200
943,6,488.82,458.38,445.48,400.31,0.18,200
953,6,488.82,458.38,463.83,382.58,0.18,200
963,6,488.82,458.38,459.10,378.90,0.18,200
973,6,488.82,458.38,451.10,367.70,0.18,200
983,6,488.82,458.38,453.40,382.43,0.17,200
992,6,488.82,460.30,465.00,386.87,0.17,200
1002,6,488.82,460.30,469.49,380.07,0.17,200
1012,7,488.82,460.30,464.55,357.34,0.17,200
1021,7,488.82,460.30,480.80,385.29,0.17,200
1031,7,488.82,460.30,460.04,408.14,0.17,200
1040,7,488.82,460.30,473.92,379.17,0.17,200
1050,7,488.82,460.30,477.41,390.43,0.17,200
1060,7,503.13,460.30,491.96,373.57,0.17,200
1070,7,503.13,471.00,475.68,360.91,0.17,200
1080,7,503.13,471.00,483.30,408.11,0.17,200
1090,7,503.13,471.00,467.04,387.36,0.17,200
1100,7,503.13,471.00,463.54,380.36,0.17,200
1110,7,503.13,471.00,481.25,395.76,0.17,200
1120,7,503.13,471.00,494.49,403.55,0.17,200
1130,8,503.13,471.00,467.09,377.87,0.17,200
1140,8,503.13,471.00,483.58,404.12,0.17,200
1150,8,503.13,471.00,463.71,391.56,0.17,200
1160,8,503.13,471.00,469.74,369.66,0.17,200
1170,8,503.13,471.00,462.03,317.42,0.17,200
1180,8,503.13,471.00,471.68,389.59,0.17,200
1190,8,503.13,471.00,468.76,372.72,0.17,200
1200,8,503.13,471.00,481.56,366.74,0.17,200
1211,8,503.13,471.00,458.95,397.32,0.18,200
1221,8,503.13,471.00,470.79,378.78,0.18,200
1230,8,503.13,471.00,487.75,370.68,0.18,200
1240,8,503.13,471.00,473.25,376.63,0.18,200
1250,9,503.13,471.00,466.88,383.99,0.18,200
1260,9,503.13,471.00,466.71,392.77,0.18,200
1270,9,503.13,471.00,480.48,374.09,0.18,200
1280,9,503.13,471.00,461.61,388.34,0.17,200
1290,9,503.13,471.00,463.71,362.32,0.17,200
1300,9,503.13,471.00,465.13,388.54,0.17,200
1310,9,503.13,471.00,460.49,384.27,0.17,200
1320,9,503.13,471.00,474.34,373.16,0.17,200
1330,9,503.13,471.00,466.00,387.22,0.17,200
1340,9,503.13,471.00,466.87,403.37,0.17,200
1350,9,503.13,471.00,476.21,388.47,0.18,200
1360,9,503.13,471.00,470.75,390.76,0.18,200
1370,10,503.13,471.00,471.53,392.04,0.18,200
1380,10,503.13,471.00,460.26,397.25,0.17,200
1390,10,503.13,471.00,479.82,363.47,0.17,200
