34,0,51.68,49.02,49.25,42.88,0.18,200
51,0,53.99,49.02,52.21,45.99,0.18,200
70,0,53.99,49.75,52.72,44.93,0.18,200
91,0,54.26,50.81,52.98,46.53,0.17,200
113,0,55.88,50.81,53.98,45.50,0.17,200
139,0,55.88,50.81,54.51,47.69,0.17,200
162,0,55.88,50.81,51.99,47.10,0.17,200
182,0,105.26,74.96,100.05,62.36,0.18,200
200,0,111.87,103.07,101.16,82.43,0.17,200
216,0,204.11,147.05,204.11,126.07,0.17,200
226,0,229.04,192.88,198.81,153.25,0.17,200
236,0,229.04,209.95,223.15,155.91,0.17,200
246,0,233.91,209.95,212.04,146.69,0.17,200
256,1,233.91,209.95,215.60,149.07,0.17,200
266,1,245.85,214.95,233.07,159.96,0.17,200
276,1,258.81,214.95,258.81,169.98,0.17,200
287,1,258.81,219.38,248.36,157.94,0.17,200
298,1,260.99,219.38,245.21,165.67,0.17,200
309,1,260.99,223.91,236.10,159.89,0.17,200
319,1,260.99,228.33,239.53,177.29,0.17,200
329,1,260.99,228.33,250.72,186.54,0.17,200
339,1,266.58,243.02,266.58,185.18,0.17,200
349,1,266.58,243.02,254.78,181.52,0.17,200
359,1,266.58,243.02,247.32,173.75,0.17,200
369,1,266.58,243.02,239.41,183.38,0.17,200
379,1,266.58,245.08,253.99,189.80,0.17,200
388,2,266.58,245.08,252.12,181.73,0.17,200
398,2,274.87,246.11,250.56,187.46,0.17,200
407,2,274.87,246.11,255.54,193.40,0.17,200
417,2,274.87,246.11,268.66,195.52,0.17,200
427,2,274.87,246.11,251.37,180.05,0.17,200
437,2,274.87,246.11,240.34,182.47,0.17,200
447,2,275.51,246.11,253.18,195.20,0.17,200
457,2,275.51,246.11,254.61,202.42,0.17,200
467,2,275.51,247.59,256.06,194.03,0.17,200
477,2,275.51,247.59,261.57,183.71,0.17,200
487,2,275.51,256.69,262.19,195.12,0.17,200
497,2,295.04,256.69,266.46,193.24,0.17,200
507,2,295.04,256.69,244.34,186.06,0.17,200
517,3,295.04,256.69,260.77,205.89,0.17,200
527,3,305.37,256.69,268.22,210.70,0.17,200
537,3,305.37,256.69,274.64,195.41,0.17,200
547,3,305.37,279.70,263.73,186.55,0.17,200
557,3,305.37,279.70,271.41,194.49,0.17,200
568,3,305.37,279.70,277.17,195.92,0.17,200
578,3,305.37,279.70,269.11,200.13,0.17,200
588,3,305.37,279.70,284.67,197.39,0.17,200
598,3,308.12,279.70,299.74,207.40,0.17,200
608,3,308.12,279.70,303.94,207.60,0.17,200
618,3,315.68,279.70,279.49,199.26,0.17,200
628,3,315.68,279.70,283.75,218.46,0.17,200
638,3,315.68,279.70,312.02,225.04,0.17,200
648,4,315.68,281.88,290.59,224.05,0.17,200
658,4,316.71,281.88,285.86,218.39,0.17,200
667,4,316.71,281.88,291.84,230.13,0.17,200
677,4,316.71,284.59,290.63,222.41,0.17,200
687,4,316.71,284.59,301.79,223.91,0.17,200
697,4,316.71,284.59,298.73,224.04,0.17,200
706,4,316.71,284.59,307.99,241.37,0.17,200
716,4,316.71,284.59,286.38,240.09,0.17,200
725,4,316.71,289.22,295.94,234.66,0.17,200
735,4,316.71,289.22,300.64,236.46,0.17,200
744,4,316.71,289.22,299.19,239.29,0.17,200
754,4,316.71,289.22,284.45,234.62,0.17,200
764,5,326.14,310.34,326.14,260.00,0.17,200
774,5,331.18,310.34,318.39,263.39,0.17,200
784,5,364.86,324.23,340.82,227.58,0.17,200
