58,0,58.24,53.52,53.30,47.64,0.18,200
86,0,83.40,77.85,83.05,75.28,0.18,200
106,0,141.90,116.40,141.90,100.02,0.18,200
122,0,255.18,149.17,255.18,134.61,0.18,200
134,0,256.79,218.26,214.86,166.91,0.18,200
144,0,261.73,218.26,222.12,162.80,0.18,200
154,0,266.61,218.26,210.60,174.36,0.18,200
164,0,266.61,218.26,248.94,191.12,0.18,200
174,0,271.39,228.54,257.88,199.73,0.18,200
183,0,276.44,238.40,251.04,194.17,0.18,200
192,0,276.44,238.40,246.44,203.33,0.18,200
201,0,276.44,238.40,245.05,209.70,0.18,200
210,0,276.44,238.40,255.34,216.63,0.18,200
219,1,276.44,251.20,256.21,209.44,0.18,200
228,1,276.44,251.20,267.92,225.36,0.18,200
238,1,289.23,273.75,264.40,227.04,0.18,200
247,1,289.23,273.75,274.45,212.14,0.18,200
257,1,296.37,273.75,271.62,216.15,0.18,200
267,1,312.80,273.75,278.29,234.41,0.18,200
276,1,312.80,273.75,285.24,237.88,0.18,200
286,1,312.80,281.09,310.99,249.79,0.18,200
295,1,315.56,281.09,294.20,254.04,0.18,200
305,1,322.56,293.01,313.36,256.32,0.18,200
315,1,330.70,293.24,319.37,269.88,0.18,200
324,1,355.99,293.24,315.36,270.54,0.18,200
334,2,355.99,306.99,315.57,263.03,0.18,200
344,2,355.99,306.99,315.39,265.54,0.17,200
353,2,355.99,308.02,312.23,278.79,0.17,200
362,2,355.99,308.02,326.33,261.46,0.17,200
371,2,355.99,317.14,351.34,265.76,0.17,200
380,2,355.99,317.14,315.61,267.65,0.17,200
390,2,355.99,319.95,327.82,275.91,0.17,200
399,2,355.99,319.95,323.63,274.22,0.17,200
408,2,355.99,323.70,331.06,269.59,0.17,200
418,2,355.99,323.70,330.15,280.96,0.17,200
427,2,355.99,323.70,314.10,274.95,0.17,200
436,2,355.99,327.85,331.75,268.08,0.17,200
445,3,355.99,327.85,322.03,282.84,0.17,200
454,3,355.99,327.85,328.05,279.09,0.17,200
464,3,355.99,327.85,332.20,268.20,0.17,200
474,3,355.99,327.85,338.16,285.28,0.17,200
483,3,355.99,327.85,333.57,277.90,0.17,200
493,3,355.99,327.85,352.91,254.30,0.17,200
503,3,355.99,327.85,330.04,267.77,0.17,200
512,3,355.99,327.85,329.20,283.17,0.17,200
522,3,378.02,333.41,336.74,273.48,0.17,200
531,3,378.02,342.81,335.72,306.34,0.17,200
541,3,378.02,342.81,359.79,266.29,0.17,200
551,3,378.02,345.77,343.10,307.00,0.17,200
560,4,378.02,345.77,352.91,290.11,0.17,200
570,4,378.02,345.77,339.47,256.34,0.17,200
580,4,378.02,347.18,356.71,301.60,0.17,200
590,4,387.93,375.06,387.93,294.87,0.17,200
600,4,387.93,375.06,371.84,299.16,0.17,200
609,4,387.93,375.06,387.86,293.00,0.17,200
619,4,389.09,375.06,376.56,281.37,0.17,200
628,4,405.60,375.06,378.64,300.42,0.17,200
638,4,408.94,375.06,400.06,316.24,0.17,200
648,4,408.94,399.94,392.65,347.15,0.17,200
658,4,417.61,399.94,414.03,324.89,0.17,200
668,4,417.61,399.94,410.43,302.76,0.17,200
677,4,422.53,399.94,398.78,332.61,0.17,200
686,5,422.53,399.94,395.34,320.84,0.17,200
695,5,422.53,400.11,400.94,343.66,0.17,200
705,5,431.46,400.11,401.29,337.81,0.17,200
715,5,431.46,400.11,425.77,352.03,0.17,200
725,5,432.58,400.11,420.52,312.43,0.17,200
735,5,432.58,400.11,404.80,333.84,0.17,200
745,5,433.04,400.11,433.04,312.34,0.17,200
755,5,436.09,400.11,414.39,335.50,0.17,200
765,5,436.09,403.52,403.15,344.19,0.17,200
775,5,436.09,405.44,410.33,336.90,0.17,200
785,5,436.09,405.44,426.93,342.48,0.17,200
795,6,453.57,409.38,424.42,307.90,0.17,200
804,6,453.57,409.38,414.91,340.64,0.17,200
813,6,453.57,409.38,419.78,342.74,0.17,200
823,6,453.57,409.38,407.07,297.64,0.17,200
832,6,453.57,409.38,403.38,324.45,0.17,200
842,6,453.57,409.38,417.15,332.25,0.18,200
851,6,453.57,409.38,397.56,328.26,0.18,200
861,6,453.57,409.38,385.35,331.81,0.18,200
871,6,453.57,409.38,391.03,331.08,0.18,200
881,6,453.57,409.38,405.86,321.28,0.18,200
891,6,453.57,409.38,424.37,328.49,0.17,200
900,6,453.57,409.38,394.73,322.33,0.17,200
910,6,453.57,409.38,409.54,342.28,0.17,200
920,7,453.57,409.38,424.40,327.58,0.17,200
930,7,453.57,409.38,417.99,324.36,0.17,200
940,7,453.57,409.38,403.99,316.32,0.17,200
950,7,453.57,409.38,382.21,287.11,0.17,200
960,7,453.57,409.38,406.98,284.43,0.17,200
970,7,453.57,409.38,387.89,299.02,0.17,200
980,7,453.57,409.38,405.77,284.66,0.17,200
990,7,453.57,409.38,412.24,322.34,0.17,200
1000,7,453.57,409.38,393.20,316.72,0.17,200
1009,7,453.57,409.38,392.58,333.47,0.17,200
1019,7,453.57,409.38,384.64,313.14,0.17,200
1029,7,453.57,409.38,407.32,278.15,0.17,200
1039,8,453.57,409.38,405.64,300.10,0.17,200
1049,8,453.57,409.38,415.45,291.34,0.17,200
1059,8,453.57,409.38,412.16,318.28,0.17,200
1068,8,453.57,409.38,404.71,333.78,0.17,200
1078,8,453.57,409.38,401.30,290.06,0.17,200
1088,8,453.57,409.38,403.91,317.02,0.17,200
1098,8,453.57,409.38,415.93,327.13,0.17,200
1108,8,453.57,409.38,415.50,335.16,0.17,200
1118,8,453.57,409.38,398.93,338.06,0.17,200
1128,8,453.57,409.38,406.60,331.96,0.17,200
1138,8,453.57,409.38,406.81,319.91,0.17,200
1147,8,453.57,409.38,405.18,324.78,0.17,200
1157,9,453.57,409.38,396.62,314.49,0.17,200
1167,9,453.57,409.38,419.06,319.68,0.17,200
1177,9,453.57,409.38,412.29,341.20,0.17,200
1186,9,453.57,409.38,422.60,361.52,0.17,200
1196,9,453.57,419.28,432.61,321.86,0.17,200
1206,9,453.57,419.28,412.57,342.78,0.17,200
1216,9,453.57,419.28,417.95,344.08,0.17,200
1226,9,453.57,419.28,415.06,352.49,0.17,200
1236,9,453.57,419.28,420.95,327.34,0.17,200
1246,9,453.57,419.28,425.30,325.41,0.17,200
1256,9,453.57,419.28,412.16,345.42,0.17,200
1266,9,453.57,419.28,427.03,326.70,0.17,200
1276,10,453.57,419.28,406.26,314.51,0.17,200
1286,10,453.57,419.28,417.91,330.48,0.17,200
1296,10,453.57,419.28,429.96,330.49,0.17,200
1306,10,453.57,419.28,411.47,334.51,0.17,200
1315,10,453.57,419.28,407.85,350.27,0.17,200
1324,10,453.57,419.28,411.79,325.59,0.17,200
1333,10,453.57,419.28,417.76,344.98,0.17,200
1342,10,453.57,419.28,431.45,341.97,0.17,200
1352,10,453.57,419.28,425.92,329.99,0.17,200
1362,10,453.57,419.28,426.23,331.98,0.17,200
1372,10,453.57,419.28,414.41,319.53,0.17,200
1382,10,453.57,419.28,405.41,354.06,0.17,200
1391,11,453.57,419.28,398.43,341.07,0.17,200
1401,11,453.57,419.28,417.78,331.38,0.17,200
1410,11,453.57,419.28,404.84,342.28,0.17,200
1419,11,453.57,419.28,428.12,321.15,0.17,200
1429,11,453.57,419.28,421.92,317.50,0.17,200
1439,11,453.57,419.28,413.07,341.03,0.17,200
1449,11,453.57,419.28,412.61,298.44,0.17,200
1459,11,453.57,419.28,408.55,308.45,0.17,200
1469,11,453.57,419.28,400.03,327.94,0.18,200
1479,11,453.57,419.28,422.12,318.60,0.18,200
1489,11,453.57,428.32,409.13,322.29,0.18,200
1499,11,453.57,428.32,434.35,339.86,0.17,200
1508,12,850.56,470.31,809.33,470.26,0.18,400
1514,12,900.02,682.17,778.07,554.21,0.18,400
1519,12,900.02,724.32,763.74,612.29,0.18,400
1524,12,900.02,732.15,795.01,576.95,0.18,400
1530,12,900.02,798.68,815.48,620.68,0.18,400
1536,12,900.02,798.68,788.18,587.08,0.18,400
1541,12,900.02,798.68,820.57,628.98,0.18,400
1546,12,900.02,805.30,816.23,583.14,0.18,400
1551,12,900.02,805.30,763.53,608.05,0.18,400
1556,12,900.02,805.30,809.26,611.27,0.18,400
1561,12,900.02,805.30,767.40,545.45,0.18,400
1567,12,900.02,823.19,877.06,564.84,0.18,400
1573,13,900.02,823.19,786.21,542.69,0.18,400
1579,13,900.02,823.19,799.47,587.89,0.18,400
1585,13,900.02,823.19,809.10,629.78,0.18,400
1591,13,900.02,823.19,816.46,504.43,0.18,400
1597,13,900.02,823.19,824.19,580.32,0.18,400
1603,13,900.02,823.19,826.51,562.41,0.18,400
1608,13,900.02,823.19,792.79,579.05,0.18,400
1613,13,900.02,823.19,774.32,576.25,0.18,400
1619,13,900.02,823.19,813.55,549.54,0.18,400
1625,13,900.02,823.19,787.63,637.74,0.18,400
1630,13,900.02,823.19,866.19,576.32,0.18,400
1636,14,900.02,823.19,866.11,665.90,0.18,400
1642,14,904.40,836.43,862.40,615.69,0.18,400
1648,14,904.40,836.43,841.36,548.92,0.18,400
1654,14,904.40,844.05,834.52,624.83,0.18,400
1660,14,904.40,844.05,826.39,604.81,0.18,400
1665,14,904.40,844.05,822.83,632.40,0.18,400
1670,14,904.40,844.05,789.79,617.51,0.18,400
1675,14,904.40,844.05,794.81,644.66,0.18,400
1680,14,904.40,844.05,838.88,638.10,0.18,400
1685,14,904.40,844.05,823.09,617.03,0.18,400
1690,14,904.40,844.05,833.51,591.83,0.18,400
1695,14,904.40,853.47,888.45,619.77,0.18,400
1701,15,904.40,864.76,852.66,603.88,0.18,400
1707,15,904.40,864.76,834.96,665.02,0.18,400
1712,15,904.40,864.76,826.39,600.81,0.18,400
1717,15,904.40,864.76,835.71,617.83,0.18,400
1723,15,904.40,864.76,819.40,608.41,0.18,400
1728,15,904.40,864.76,833.61,640.21,0.18,400
1734,15,904.40,864.76,846.68,683.16,0.18,400
1740,15,904.40,864.76,872.54,580.79,0.18,400
