1490,9,484.52,446.60,466.04,371.02,0.17,200
1499,9,484.52,446.60,457.79,387.16,0.17,200
1509,9,484.52,455.07,443.37,364.48,0.17,200
1518,9,484.52,455.07,459.62,387.42,0.17,200
1528,9,494.89,468.54,492.66,389.26,0.17,200
1537,9,494.89,468.54,470.00,372.63,0.17,200
1547,9,494.89,468.54,463.87,403.27,0.17,200
1556,9,494.89,468.54,462.94,395.42,0.17,200
1566,9,497.60,468.54,497.60,379.04,0.17,200
1575,9,497.60,468.54,467.17,383.19,0.17,200
1585,9,497.60,468.54,452.23,377.68,0.17,200
1594,9,497.60,468.54,464.74,391.32,0.17,200
1604,10,497.60,468.54,473.95,388.46,0.17,200
1613,10,497.60,468.54,456.47,392.63,0.17,200
1623,10,497.60,468.54,486.94,394.31,0.17,200
1633,10,497.60,468.54,466.19,383.91,0.17,200
1643,10,497.60,468.54,479.10,379.77,0.17,200
1653,10,497.60,468.54,461.59,370.14,0.17,200
1663,10,497.60,468.54,458.52,388.79,0.17,200
1672,10,497.60,468.54,455.68,381.44,0.17,200
1682,10,497.60,468.54,453.86,387.80,0.17,200
1691,10,497.60,468.54,442.93,362.33,0.17,200
1701,10,497.60,468.54,471.18,369.82,0.17,200
1711,11,497.60,468.54,469.98,406.90,0.17,200
1720,11,497.60,468.54,487.38,399.37,0.17,200
1729,11,497.60,468.54,480.07,413.43,0.17,200
1738,11,497.60,468.54,479.78,408.17,0.17,200
1748,11,503.53,468.54,470.67,402.06,0.17,200
1758,11,503.53,468.54,466.49,398.60,0.17,200
1768,11,503.53,468.54,471.59,389.36,0.17,200
1777,11,503.53,468.54,464.30,404.80,0.17,200
1787,11,503.53,468.54,484.07,379.84,0.17,200
1796,11,503.53,468.54,478.64,414.80,0.17,200
1805,11,503.53,468.54,469.38,401.51,0.17,200
1815,11,503.53,468.54,481.17,412.94,0.17,200
1825,12,503.53,478.90,477.96,370.85,0.17,200
1831,12,1041.30,769.28,995.97,804.47,0.17,400
1836,12,1041.30,937.42,949.81,840.75,0.17,400
1841,12,1041.30,937.42,960.85,715.91,0.17,400
1846,12,1041.30,937.42,948.52,788.45,0.17,400
1851,12,1041.30,937.42,949.01,832.92,0.17,400
1856,12,1041.30,937.42,985.71,729.93,0.17,400
1861,12,1041.30,937.42,960.32,803.35,0.17,400
1866,12,1041.30,959.08,971.97,719.41,0.17,400
1871,12,1041.30,959.08,967.31,841.13,0.17,400
1876,12,1041.30,959.08,988.73,783.75,0.17,400
1881,12,1041.30,989.11,970.05,840.73,0.17,400
1886,13,1041.30,989.11,1010.63,787.20,0.18,400
1892,13,1041.30,989.11,992.28,770.54,0.18,400
1898,13,1041.30,989.11,992.63,740.54,0.18,400
1903,13,1041.30,989.11,1032.28,779.75,0.18,400
1908,13,1041.30,989.11,1034.27,794.92,0.18,400
1913,13,1041.30,989.11,1004.01,798.71,0.18,400
1918,13,1041.30,989.11,972.09,779.90,0.17,400
1923,13,1041.30,989.11,970.37,817.45,0.17,400
1928,13,1041.30,989.11,997.25,766.58,0.17,400
1934,13,1041.30,989.11,972.13,796.24,0.17,400
1939,13,1041.30,989.11,972.07,771.37,0.17,400
1944,13,1041.30,989.11,964.11,764.61,0.17,400
1949,14,1041.30,989.11,981.04,850.58,0.17,400
1955,14,1041.30,989.11,962.03,691.58,0.17,400
1960,14,1041.30,989.11,980.89,806.18,0.17,400
1966,14,1041.30,989.11,993.06,825.05,0.17,400
1971,14,1041.30,989.11,993.65,836.56,0.17,400
1977,14,1041.30,998.69,1005.64,832.87,0.17,400
1982,14,1041.30,998.69,979.20,704.64,0.17,400
1987,14,1048.78,998.69,1009.84,809.60,0.17,400
1992,14,1052.33,998.69,1052.33,806.72,0.17,400
1997,14,1052.33,998.69,951.05,804.20,0.17,400
2002,14,1052.33,998.69,954.36,795.95,0.17,400
2007,14,1052.33,998.69,989.63,749.11,0.17,400
2012,15,1059.91,998.69,985.33,729.16,0.17,400
2017,15,1059.91,998.69,978.17,806.24,0.17,400
2022,15,1059.91,998.69,1043.16,807.84,0.17,400
2028,15,1059.91,998.69,1013.53,696.52,0.17,400
2033,15,1059.91,998.69,973.98,830.06,0.17,400
2039,15,1059.91,998.69,1033.91,861.73,0.17,400
2044,15,1059.91,998.69,1032.24,867.42,0.17,400
2050,15,1067.67,998.69,1016.51,805.88,0.17,400
2056,15,1067.67,998.69,985.86,844.61,0.17,400
2061,15,1067.67,998.69,1034.70,805.55,0.17,400
2066,15,1067.67,1008.24,1031.52,874.02,0.17,400
2071,16,1069.15,1008.24,1069.15,833.66,0.17,400
2077,16,1069.15,1008.24,994.90,813.64,0.17,400
2082,16,1069.15,1008.24,975.61,827.90,0.17,400
2088,16,1069.15,1008.24,1027.80,714.35,0.17,400
2094,16,1069.15,1008.24,1008.08,815.36,0.17,400
2099,16,1069.15,1008.24,973.69,807.29,0.17,400
2104,16,1069.15,1008.24,989.25,798.88,0.17,400
2110,16,1069.15,1008.24,1001.56,745.70,0.17,400
2116,16,1069.15,1008.24,1010.45,792.80,0.17,400
2122,16,1069.15,1008.24,973.79,723.49,0.17,400
2128,16,1069.15,1008.24,1023.29,813.23,0.17,400
2134,17,1069.15,1008.24,986.72,733.52,0.17,400
2139,17,1069.15,1008.24,994.77,851.80,0.17,400
2144,17,1069.15,1008.24,990.07,834.56,0.17,400
2149,17,1069.15,1008.24,968.07,783.88,0.17,400
2154,17,1069.15,1008.24,983.66,787.68,0.17,400
2159,17,1069.15,1008.24,1002.84,814.09,0.17,400
2165,17,1069.15,1008.24,959.82,800.30,0.17,400
2170,17,1069.15,1008.24,988.44,760.57,0.17,400
2175,17,1069.15,1008.24,954.24,725.32,0.17,400
2181,17,1069.15,1008.24,988.07,745.20,0.17,400
2187,17,1069.15,1008.24,959.50,757.89,0.17,400
2192,17,1069.15,1008.24,951.98,807.95,0.17,400
2197,18,1069.15,1008.24,970.97,832.40,0.17,400
2203,18,1069.15,1008.24,975.62,726.81,0.17,400
2209,18,1069.15,1008.24,957.31,770.07,0.17,400
2214,18,1069.15,1008.24,929.47,756.69,0.17,400
2220,18,1069.15,1008.24,968.53,685.50,0.17,400
2226,18,1069.15,1008.24,986.61,760.38,0.17,400
2232,18,1069.15,1008.24,961.63,777.67,0.17,400
2237,18,1069.15,1008.24,987.31,793.96,0.17,400
2242,18,1069.15,1008.24,978.79,705.99,0.17,400
2248,18,1069.15,1008.24,977.77,825.65,0.17,400
2253,18,1069.15,1008.24,943.60,821.11,0.17,400
2258,19,1069.15,1008.24,985.85,762.57,0.17,400
2264,19,1069.15,1008.24,996.51,743.17,0.17,400
2269,19,1069.15,1008.24,982.37,764.46,0.18,400
2274,19,1069.15,1008.24,987.18,779.43,0.18,400
2279,19,1069.15,1008.24,984.93,833.79,0.18,400
2285,19,1069.15,1008.24,1006.87,743.07,0.18,400
2291,19,1069.15,1008.24,971.77,742.15,0.18,400
2296,19,1069.15,1008.24,1022.38,837.62,0.18,400
2302,19,1069.15,1008.24,1002.41,788.49,0.18,400
2307,19,1069.15,1008.24,971.46,800.13,0.18,400
2312,19,1069.15,1008.24,982.27,795.20,0.18,400
2317,20,1069.15,1008.24,963.60,791.38,0.18,400
2322,20,1069.15,1008.24,952.63,835.16,0.18,400
2327,20,1069.15,1008.24,1018.93,793.65,0.18,400
2333,20,1069.15,1008.24,982.64,794.40,0.18,400
2339,20,1069.15,1008.24,961.48,789.66,0.18,400
2344,20,1069.15,1008.24,989.05,763.22,0.18,400
2350,20,1069.15,1008.24,1006.59,711.27,0.18,400
2356,20,1069.15,1008.24,964.64,788.48,0.18,400
2362,20,1069.15,1008.24,981.81,800.70,0.18,400
2368,20,1069.15,1008.24,994.14,627.92,0.18,400
2374,20,1069.15,1008.24,983.67,728.21,0.18,400
2379,20,1069.15,1008.24,1000.32,691.51,0.18,400
2385,21,1069.15,1008.24,965.13,750.13,0.18,400
2390,21,1069.15,1008.24,969.43,814.74,0.18,400
2396,21,1069.15,1008.24,978.74,769.83,0.18,400
2402,21,1069.15,1008.24,1027.73,790.82,0.18,400
2408,21,1069.15,1008.24,1013.36,800.19,0.18,400
2414,21,1069.15,1008.24,981.89,797.78,0.18,400
2420,21,1069.15,1008.24,972.92,709.43,0.18,400
2426,21,1069.15,1008.24,952.27,742.93,0.18,400
2431,21,1069.15,1008.24,1015.65,737.52,0.18,400
2436,21,1069.15,1008.24,1011.31,805.56,0.18,400
2441,21,1069.15,1008.24,979.20,844.43,0.18,400
2447,22,1069.15,1008.24,982.66,738.11,0.18,400
2453,22,1069.15,1008.24,1002.18,703.11,0.18,400
2459,22,1069.15,1008.24,1003.03,781.94,0.18,400
2465,22,1069.15,1008.24,994.75,697.07,0.18,400
2471,22,1069.15,1008.24,972.44,728.61,0.18,400
2476,22,1069.15,1008.24,958.31,749.58,0.18,400
2482,22,1069.15,1008.24,990.44,782.12,0.18,400
2488,22,1073.51,1008.24,1073.51,808.67,0.18,400
2493,22,1073.51,1008.24,987.45,831.52,0.18,400
2498,22,1073.51,1008.24,991.56,745.73,0.18,400
2503,22,1073.51,1008.24,984.42,828.64,0.18,400
2508,23,1073.51,1008.24,1015.67,823.86,0.18,400
2514,23,1073.51,1008.24,990.14,738.71,0.18,400
2520,23,1073.51,1008.24,987.44,820.65,0.18,400
2526,23,1073.51,1008.24,967.48,701.65,0.18,400
2531,23,1073.51,1008.24,986.04,728.20,0.18,400
2536,23,1073.51,1008.24,959.78,771.85,0.18,400
2541,23,1073.51,1008.24,984.20,769.92,0.18,400
2547,23,1073.51,1008.24,997.11,778.66,0.18,400
2552,23,1073.51,1008.24,974.58,778.43,0.18,400
2558,23,1073.51,1008.24,965.83,777.65,0.18,400
2563,23,1073.51,1008.24,960.92,766.21,0.18,400
2569,23,1073.51,1008.24,940.99,852.26,0.18,400
2573,24,1469.62,1454.97,1469.43,1074.85,0.18,600
2578,24,1536.96,1454.97,1481.80,935.02,0.18,600
2582,24,1536.96,1454.97,1445.04,1175.71,0.17,600
2586,24,1536.96,1461.67,1448.51,1225.27,0.17,600
2590,24,1539.56,1461.67,1539.56,1169.05,0.17,600
2594,24,1539.56,1461.67,1520.74,1091.54,0.17,600
2598,24,1539.56,1461.67,1488.89,1120.12,0.17,600
2602,24,1551.14,1461.67,1534.85,1238.06,0.17,600
2606,24,1587.70,1461.67,1495.28,1100.79,0.17,600
2610,24,1587.70,1461.67,1506.54,1058.48,0.17,600
2614,25,1587.70,1476.05,1443.00,1260.57,0.17,600
2618,25,1587.70,1480.37,1511.37,1268.74,0.17,600
2622,25,1587.70,1480.37,1460.92,1084.61,0.17,600
2626,25,1587.70,1493.21,1540.32,1147.10,0.17,600
2630,25,1587.70,1493.21,1521.54,1165.36,0.17,600
2634,25,1587.70,1493.21,1498.06,1138.91,0.17,600
2638,25,1587.70,1515.22,1529.02,1233.95,0.17,600
2642,25,1587.70,1515.22,1493.75,1107.82,0.17,600
2646,25,1587.70,1515.22,1549.32,1179.49,0.17,600
2650,25,1587.70,1530.28,1489.68,1081.56,0.17,600
2654,25,1587.70,1530.28,1549.33,1054.70,0.17,600
2658,26,1587.70,1530.28,1489.67,1106.79,0.17,600
2662,26,1587.70,1530.28,1513.46,1012.39,0.17,600
2666,26,1587.70,1530.28,1502.18,1055.79,0.17,600
2670,26,1587.70,1530.28,1558.82,1163.27,0.17,600
2674,26,1587.70,1530.28,1500.97,1206.43,0.17,600
2678,26,1587.70,1530.28,1587.07,1194.66,0.17,600
2682,26,1587.70,1530.28,1555.93,1084.46,0.18,600
2686,26,1587.70,1530.28,1493.22,1184.44,0.18,600
2690,26,1587.70,1530.28,1535.31,1073.13,0.18,600
2694,26,1587.70,1530.28,1492.89,1111.65,0.18,600
2698,26,1587.70,1530.28,1517.06,1167.13,0.18,600
2702,27,1587.70,1530.28,1490.98,1056.57,0.17,600
2706,27,1587.70,1530.28,1508.90,1120.44,0.17,600
2710,27,1587.70,1530.28,1463.60,1136.49,0.17,600
2714,27,1587.70,1530.28,1455.99,1163.72,0.17,600
2718,27,1587.70,1530.28,1531.43,1218.50,0.17,600
2722,27,1587.70,1530.28,1567.99,1026.54,0.17,600
2726,27,1587.70,1530.28,1522.48,1062.09,0.17,600
2730,27,1587.70,1530.28,1519.74,1266.83,0.17,600
2734,27,1587.70,1530.28,1488.72,1028.72,0.17,600
2738,27,1587.70,1530.28,1538.09,1141.62,0.17,600
2742,27,1587.70,1530.28,1489.53,1115.72,0.17,600
2746,28,1587.70,1530.28,1499.82,1178.53,0.17,600
2750,28,1587.70,1530.28,1532.87,1182.80,0.17,600
2754,28,1587.70,1530.88,1520.32,1135.46,0.17,600
2758,28,1587.70,1530.88,1490.62,1105.48,0.17,600
2762,28,1587.70,1530.88,1462.05,1125.73,0.17,600
2766,28,1587.70,1530.88,1489.99,1174.44,0.17,600
2770,28,1587.70,1530.88,1516.57,1130.53,0.17,600
2774,28,1587.70,1530.88,1564.39,1272.97,0.17,600
2778,28,1587.70,1531.97,1539.62,1133.62,0.17,600
2782,28,1587.70,1531.97,1543.03,1159.35,0.17,600
2786,29,1587.70,1531.97,1499.48,1202.58,0.17,600
2790,29,1587.70,1531.97,1489.25,1211.65,0.17,600
2794,29,1587.70,1531.97,1514.31,1139.86,0.17,600
2798,29,1587.70,1531.97,1511.15,1076.60,0.17,600
2802,29,1587.70,1531.97,1469.83,1202.06,0.17,600
2806,29,1587.70,1531.97,1437.05,1125.58,0.17,600
2810,29,1587.70,1531.97,1452.70,1202.94,0.17,600
2814,29,1587.70,1531.97,1428.17,1157.32,0.17,600
2818,29,1587.70,1531.97,1431.49,1087.15,0.17,600
2822,29,1587.70,1531.97,1446.37,1110.76,0.17,600
2826,29,1587.70,1531.97,1486.38,1034.07,0.17,600
2830,30,1587.70,1531.97,1484.95,1116.02,0.17,600
2834,30,1587.70,1531.97,1511.45,1076.82,0.17,600
2838,30,1587.70,1531.97,1464.44,1124.69,0.17,600
2842,30,1587.70,1531.97,1485.85,1062.65,0.17,600
2846,30,1587.70,1531.97,1498.42,1157.62,0.17,600
2850,30,1587.70,1531.97,1505.00,1166.26,0.17,600
2854,30,1587.70,1531.97,1549.54,1271.20,0.17,600
2858,30,1587.70,1531.97,1483.88,1121.73,0.17,600
2862,30,1587.70,1531.97,1495.73,1230.64,0.17,600
2866,30,1587.70,1531.97,1496.94,1109.93,0.17,600
2870,31,1587.70,1531.97,1564.34,1076.55,0.17,600
2874,31,1587.70,1554.18,1564.73,1093.64,0.17,600
2878,31,1587.70,1554.18,1534.42,1154.95,0.17,600
2882,31,1587.70,1554.18,1519.33,1063.94,0.17,600
2886,31,1587.70,1554.18,1503.07,1142.28,0.17,600
2890,31,1587.70,1554.18,1528.66,1229.30,0.17,600
2894,31,1587.70,1554.18,1568.51,1192.45,0.17,600
2898,31,1587.70,1554.18,1536.90,1052.26,0.17,600
2902,31,1587.70,1554.18,1545.93,1129.53,0.17,600
2906,31,1653.42,1554.18,1523.58,1158.31,0.17,600
2910,31,1653.42,1554.18,1508.83,1065.63,0.17,600
2914,31,1653.42,1554.18,1493.70,1008.96,0.17,600
2918,32,1653.42,1554.18,1472.22,1007.04,0.17,600
2922,32,1653.42,1554.18,1505.68,1084.31,0.17,600
2926,32,1653.42,1554.18,1504.34,1190.73,0.17,600
2930,32,1653.42,1554.18,1500.87,1096.00,0.17,600
2934,32,1653.42,1554.18,1498.22,1107.63,0.17,600
2938,32,1653.42,1554.18,1526.55,1127.38,0.17,600
2942,32,1653.42,1554.18,1519.00,1054.41,0.17,600
2947,32,1653.42,1554.18,1473.35,1145.54,0.17,600
2951,32,1653.42,1554.18,1503.98,1158.94,0.17,600
2955,32,1653.42,1554.18,1503.73,1079.95,0.17,600
2959,32,1653.42,1554.18,1507.36,1120.06,0.17,600
2963,33,1653.42,1554.18,1547.45,1203.12,0.17,600
2968,33,1653.42,1554.18,1527.16,1100.11,0.17,600
2972,33,1653.42,1554.18,1492.53,1105.70,0.17,600
2976,33,1653.42,1554.18,1575.91,1239.22,0.17,600
2980,33,1653.42,1554.18,1478.81,1052.29,0.17,600
2984,33,1653.42,1554.18,1506.85,1188.15,0.17,600
2988,33,1653.42,1554.18,1516.17,1171.10,0.17,600
2992,33,1653.42,1554.18,1493.64,1084.09,0.17,600
2996,33,1653.42,1554.18,1464.94,1000.57,0.17,600
3000,33,1653.42,1554.18,1503.30,1147.00,0.17,600
3004,34,1653.42,1554.18,1509.10,1216.02,0.17,600
3008,34,1653.42,1554.18,1543.67,985.83,0.17,600
3012,34,1653.42,1554.18,1519.97,1218.00,0.17,600
3016,34,1653.42,1554.18,1474.06,1100.73,0.17,600
3020,34,1653.42,1554.18,1475.05,1113.54,0.17,600
3024,34,1653.42,1554.18,1489.56,1093.50,0.17,600
3028,34,1653.42,1554.18,1502.92,1127.07,0.17,600
3032,34,1653.42,1554.18,1448.29,1150.93,0.17,600
3036,34,1653.42,1554.18,1459.42,1114.11,0.17,600
3040,34,1653.42,1554.18,1461.33,1154.78,0.17,600
3044,34,1653.42,1554.18,1501.32,1073.96,0.17,600
3048,35,1653.42,1554.18,1501.65,1078.26,0.17,600
3052,35,1653.42,1554.18,1469.78,1164.36,0.17,600
3056,35,1653.42,1554.18,1483.81,1075.54,0.17,600
3060,35,1653.42,1554.18,1520.48,1046.27,0.17,600
3064,35,1653.42,1554.18,1493.96,1227.15,0.17,600
3068,35,1653.42,1554.18,1527.16,1090.74,0.17,600
3072,35,1653.42,1554.18,1503.68,992.19,0.17,600
3076,35,1653.42,1554.18,1489.21,1101.97,0.17,600
3080,35,1653.42,1554.18,1479.85,1089.54,0.17,600
3084,35,1653.42,1554.18,1544.45,1144.55,0.17,600
3088,35,1653.42,1554.18,1552.43,1070.53,0.17,600
3092,36,2037.19,1932.34,1996.39,1583.37,0.17,800
3095,36,2098.14,1955.49,1938.44,1351.30,0.17,800
3098,36,2098.14,1955.49,2010.53,1570.66,0.17,800
3101,36,2127.77,1955.49,2127.77,1354.85,0.17,800
3104,36,2127.77,2047.91,1997.60,1519.50,0.17,800
3107,36,2127.77,2047.91,1999.31,1471.01,0.17,800
3110,36,2127.77,2047.91,2046.46,1539.59,0.17,800
3113,36,2127.77,2047.91,2016.50,1455.59,0.17,800
3116,36,2127.77,2047.91,1942.33,1421.60,0.17,800
3119,36,2127.77,2047.91,1993.77,1549.47,0.17,800
3122,37,2127.77,2047.91,2009.62,1269.72,0.17,800
3125,37,2127.77,2047.91,1972.15,1432.64,0.17,800
3128,37,2127.77,2047.91,1995.65,1420.76,0.17,800
3131,37,2127.77,2047.91,2009.67,1591.79,0.17,800
3134,37,2127.77,2047.91,1978.21,1425.16,0.17,800
3137,37,2127.77,2047.91,2010.12,1377.53,0.17,800
3140,37,2127.77,2047.91,1973.23,1464.96,0.17,800
3143,37,2127.77,2047.91,1901.84,1359.12,0.17,800
3146,37,2127.77,2047.91,1960.42,1377.49,0.17,800
3149,37,2127.77,2047.91,1947.99,1310.90,0.17,800
3152,37,2127.77,2047.91,2031.79,1501.65,0.17,800
3155,38,2127.77,2047.91,2022.76,1470.82,0.17,800
3158,38,2127.77,2047.91,1942.35,1600.38,0.17,800
3161,38,2127.77,2047.91,1998.73,1426.53,0.17,800
3164,38,2127.77,2047.91,1926.99,1299.08,0.17,800
3167,38,2127.77,2047.91,2017.41,1609.41,0.17,800
3170,38,2127.77,2047.91,1941.79,1594.63,0.17,800
3173,38,2127.77,2047.91,1957.33,1425.58,0.17,800
3176,38,2127.77,2047.91,1946.71,1521.18,0.17,800
3179,38,2127.77,2047.91,1956.74,1547.97,0.17,800
3182,38,2127.77,2047.91,1920.66,1695.88,0.17,800
3185,39,2127.77,2047.91,1972.15,1620.73,0.17,800
3188,39,2127.77,2047.91,2040.04,1300.77,0.17,800
3192,39,2127.77,2047.91,1978.60,1632.66,0.17,800
3195,39,2127.77,2047.91,1967.88,1526.29,0.17,800
3198,39,2127.77,2047.91,1939.90,1572.57,0.17,800
3201,39,2127.77,2047.91,1959.30,1418.01,0.17,800
3205,39,2127.77,2047.91,1908.98,1475.52,0.17,800
3208,39,2127.77,2047.91,1971.25,1622.48,0.17,800
3211,39,2127.77,2047.91,1990.75,1425.49,0.17,800
3214,39,2127.77,2047.91,1997.65,1495.72,0.17,800
3217,40,2127.77,2047.91,1960.67,1455.00,0.17,800
3220,40,2127.77,2047.91,1940.99,1451.66,0.17,800
3223,40,2127.77,2047.91,1919.83,1495.10,0.17,800
3226,40,2127.77,2047.91,1945.95,1459.33,0.17,800
3229,40,2127.77,2047.91,1913.53,1578.62,0.17,800
3232,40,2127.77,2047.91,1972.62,1512.16,0.17,800
3235,40,2127.77,2047.91,1971.66,1475.55,0.17,800
3239,40,2127.77,2047.91,2002.05,1403.73,0.17,800
3243,40,2127.77,2047.91,1989.79,1392.47,0.17,800
3246,40,2127.77,2047.91,1936.50,1413.72,0.17,800
3249,40,2127.77,2047.91,1932.52,1460.04,0.17,800
3252,41,2127.77,2047.91,1975.85,1505.05,0.17,800
3255,41,2127.77,2047.91,1995.51,1559.00,0.17,800
3258,41,2127.77,2047.91,2032.59,1455.19,0.17,800
3261,41,2127.77,2047.91,1970.14,1419.26,0.17,800
3264,41,2127.77,2047.91,2048.68,1423.85,0.17,800
3267,41,2127.77,2047.91,1996.61,1517.30,0.17,800
3270,41,2127.77,2047.91,1985.32,1478.59,0.17,800
3273,41,2127.77,2047.91,1943.74,1467.77,0.17,800
3276,41,2127.77,2047.91,1917.02,1538.42,0.17,800
3279,41,2127.77,2047.91,1927.91,1570.93,0.17,800
3282,42,2127.77,2047.91,1977.92,1485.04,0.17,800
3286,42,2127.77,2047.91,2090.72,1268.86,0.17,800
3290,42,2127.77,2047.91,2029.89,1508.77,0.17,800
3293,42,2127.77,2047.91,2026.40,1548.69,0.17,800
3296,42,2127.77,2047.91,1982.00,1610.48,0.17,800
3299,42,2127.77,2047.91,1961.74,1490.25,0.17,800
