37,0,51.46,48.26,49.70,42.49,0.18,200
66,0,55.48,50.99,52.39,45.83,0.18,200
93,0,56.73,51.13,51.69,46.43,0.18,200
123,0,56.73,51.13,53.70,45.93,0.18,200
156,0,56.73,51.13,55.53,47.75,0.18,200
188,0,56.93,54.11,53.57,47.35,0.17,200
220,0,84.29,72.62,80.36,62.07,0.18,200
246,0,87.86,79.82,80.95,72.80,0.18,200
270,0,92.88,84.40,92.88,75.10,0.18,200
291,0,191.50,145.30,148.51,106.21,0.17,200
305,0,255.93,191.67,211.40,130.06,0.17,200
317,0,255.93,200.17,224.92,137.62,0.17,200
328,0,267.69,208.85,240.81,145.53,0.17,200
340,1,271.24,208.85,236.04,161.75,0.17,200
351,1,271.24,236.88,249.88,174.85,0.17,200
362,1,280.28,236.88,248.99,183.02,0.17,200
373,1,280.28,236.88,245.42,182.02,0.17,200
383,1,280.94,236.88,263.32,175.38,0.17,200
394,1,280.94,236.88,267.37,176.58,0.17,200
404,1,280.94,236.88,259.63,176.75,0.17,200
415,1,280.94,236.88,261.91,178.91,0.18,200
426,1,285.67,236.88,285.67,186.12,0.18,200
437,1,302.63,251.07,283.81,204.74,0.17,200
448,1,302.63,267.15,291.99,185.11,0.17,200
460,1,302.63,267.37,272.60,216.18,0.17,200
471,1,309.37,267.37,302.33,204.79,0.17,200
482,2,309.37,267.37,293.40,225.85,0.17,200
491,2,309.37,271.03,293.32,242.12,0.17,200
501,2,316.24,276.80,299.18,238.13,0.17,200
511,2,323.24,288.47,312.72,235.41,0.17,200
521,2,327.94,298.90,319.19,242.27,0.17,200
531,2,327.94,311.66,315.23,280.52,0.17,200
541,2,335.66,311.66,333.78,256.78,0.17,200
551,2,338.03,311.66,326.80,259.47,0.17,200
561,2,338.03,317.74,331.03,250.66,0.17,200
571,2,338.61,333.96,335.43,272.87,0.17,200
581,2,344.62,333.96,344.62,252.03,0.17,200
591,2,352.55,346.64,347.56,288.20,0.17,200
602,3,361.38,346.64,349.66,268.62,0.17,200
612,3,364.15,346.64,347.32,277.67,0.17,200
622,3,364.15,346.64,343.18,284.47,0.17,200
632,3,364.15,346.64,350.68,271.60,0.17,200
642,3,364.15,346.64,349.97,259.83,0.17,200
652,3,364.15,346.64,345.40,270.04,0.17,200
662,3,364.15,353.67,349.04,292.87,0.17,200
672,3,364.60,353.67,344.35,245.93,0.17,200
682,3,364.60,353.67,351.56,288.29,0.17,200
692,3,364.60,353.67,347.38,308.57,0.17,200
702,3,364.60,353.67,337.75,265.73,0.17,200
712,3,364.60,353.67,347.75,289.27,0.17,200
722,3,364.60,353.67,346.92,275.49,0.17,200
732,4,364.60,353.67,347.63,286.12,0.17,200
742,4,364.60,353.67,357.23,274.97,0.17,200
753,4,364.60,353.67,354.56,281.20,0.17,200
764,4,364.60,354.15,354.80,268.74,0.17,200
774,4,365.35,354.15,355.21,282.99,0.17,200
784,4,365.35,354.15,365.03,281.00,0.17,200
795,4,372.45,361.60,360.01,291.70,0.17,200
806,4,372.45,361.60,366.52,302.67,0.17,200
816,4,372.45,361.60,358.20,282.79,0.17,200
826,4,372.45,361.60,363.70,303.85,0.17,200
836,4,372.45,361.60,362.94,298.39,0.17,200
846,4,372.45,361.60,366.71,309.90,0.17,200
856,5,380.58,363.93,361.96,289.53,0.17,200
866,5,380.58,363.93,360.17,288.36,0.17,200
876,5,388.73,363.93,388.73,298.91,0.17,200
886,5,388.73,363.93,373.22,315.54,0.17,200
896,5,388.73,363.93,364.79,298.41,0.17,200
906,5,388.73,363.93,383.11,319.80,0.17,200
916,5,388.73,363.93,375.33,283.73,0.17,200
926,5,388.73,365.37,375.00,313.94,0.17,200
936,5,388.80,375.88,378.22,287.47,0.17,200
946,5,389.35,375.88,373.34,269.63,0.17,200
957,5,390.59,381.20,390.59,300.55,0.17,200
967,5,422.88,381.20,410.49,293.81,0.17,200
977,6,422.88,382.55,402.84,321.79,0.17,200
987,6,428.38,402.68,399.39,301.71,0.17,200
997,6,428.38,402.68,401.63,310.11,0.17,200
1007,6,428.38,403.16,404.94,336.16,0.17,200
