825,4,351.30,321.81,332.82,260.37,0.17,200
835,4,351.30,328.63,333.48,286.53,0.17,200
845,4,353.10,337.10,346.96,275.09,0.17,200
854,4,353.10,337.10,333.43,279.98,0.17,200
864,4,365.71,337.10,355.21,276.54,0.17,200
874,4,365.71,337.10,341.45,272.05,0.17,200
884,5,369.80,341.82,329.10,257.85,0.17,200
893,5,369.80,341.82,349.82,258.67,0.17,200
903,5,369.80,341.82,363.43,270.92,0.17,200
913,5,369.80,341.82,353.09,275.79,0.17,200
923,5,373.89,345.42,370.06,277.58,0.17,200
933,5,373.89,345.42,346.27,266.94,0.17,200
943,5,373.89,345.42,359.94,288.94,0.17,200
953,5,373.89,345.42,346.07,256.94,0.17,200
963,5,373.89,345.42,335.36,275.09,0.17,200
973,5,373.89,358.30,351.38,268.45,0.17,200
983,5,373.89,358.30,353.98,276.77,0.17,200
993,5,373.89,358.30,362.50,268.21,0.17,200
1003,6,373.89,358.30,339.91,282.97,0.17,200
1013,6,375.89,358.30,352.88,275.28,0.17,200
1023,6,377.79,358.30,361.70,284.58,0.17,200
1033,6,377.79,358.30,359.13,271.61,0.17,200
1043,6,379.36,364.22,373.36,277.34,0.17,200
1053,6,379.36,364.22,363.03,290.07,0.17,200
1063,6,401.67,364.22,384.62,286.75,0.17,200
1072,6,401.67,364.22,379.67,315.41,0.17,200
1082,6,401.67,364.22,386.57,309.52,0.17,200
1092,6,401.67,364.62,375.98,270.92,0.17,200
1102,6,401.67,364.62,379.81,293.46,0.17,200
1112,6,401.67,364.62,389.72,265.11,0.17,200
1122,7,401.67,364.62,354.49,287.08,0.17,200
1132,7,401.67,364.62,379.80,289.46,0.17,200
1142,7,401.67,367.25,362.52,292.34,0.17,200
1152,7,401.67,367.25,356.17,307.28,0.17,200
1162,7,401.67,367.25,380.87,295.86,0.17,200
1172,7,401.67,367.25,379.12,272.70,0.17,200
1182,7,401.67,367.25,347.52,273.98,0.17,200
1192,7,401.67,369.09,348.46,281.21,0.17,200
1202,7,401.67,369.09,358.55,288.48,0.17,200
1211,7,401.67,369.09,357.16,290.92,0.17,200
1221,7,401.67,369.09,367.91,288.62,0.17,200
1231,7,401.67,369.09,386.38,309.81,0.17,200
1241,8,401.67,369.09,364.82,297.93,0.17,200
1251,8,401.67,371.03,387.05,292.77,0.17,200
1261,8,401.67,371.03,370.95,277.43,0.17,200
1270,8,401.67,371.03,375.98,269.19,0.17,200
1280,8,401.67,371.03,376.28,294.25,0.17,200
1290,8,401.67,371.03,366.36,293.19,0.17,200
1300,8,401.67,371.03,355.10,266.53,0.17,200
1310,8,401.67,374.15,378.68,292.32,0.17,200
1320,8,413.72,374.15,368.22,293.98,0.17,200
1329,8,413.72,374.15,369.12,311.57,0.17,200
1339,8,413.72,374.15,381.62,304.61,0.17,200
1348,8,413.72,374.15,366.37,314.52,0.17,200
1358,9,413.72,374.15,403.42,289.04,0.17,200
1368,9,413.72,374.15,382.53,286.26,0.17,200
1378,9,413.72,374.15,366.12,262.77,0.17,200
1388,9,413.72,374.15,354.51,244.05,0.17,200
1398,9,413.72,374.15,370.01,288.06,0.17,200
1408,9,413.72,374.15,381.36,282.31,0.17,200
1418,9,413.72,374.15,362.00,289.46,0.17,200
1428,9,413.72,374.15,395.01,280.90,0.17,200
1438,9,413.72,374.15,390.06,265.86,0.17,200
1448,9,413.72,374.15,375.99,286.60,0.17,200
1458,9,413.72,374.15,367.58,282.46,0.17,200
1468,9,413.72,374.15,373.48,290.51,0.17,200
1478,10,413.72,374.15,382.78,294.63,0.17,200
1488,10,413.72,374.15,391.09,298.37,0.17,200
1498,10,413.72,374.15,371.12,318.59,0.17,200
1507,10,413.72,374.15,375.04,302.33,0.17,200
1517,10,413.72,374.15,358.56,278.67,0.17,200
1526,10,413.72,374.15,371.17,308.91,0.17,200
1536,10,413.72,374.15,374.08,304.71,0.17,200
1545,10,413.72,374.15,362.25,292.58,0.17,200
1554,10,413.72,380.67,383.98,279.86,0.17,200
1564,10,413.72,380.67,384.14,309.49,0.17,200
1574,10,413.72,380.67,361.10,290.75,0.17,200
1584,10,413.72,380.67,401.80,291.62,0.17,200
1594,11,413.72,380.67,384.18,286.82,0.17,200
1604,11,413.72,380.67,378.71,299.00,0.17,200
1614,11,413.72,380.67,389.82,304.20,0.17,200
1624,11,413.72,380.67,368.44,280.37,0.17,200
1634,11,413.72,380.67,366.86,289.01,0.17,200
1644,11,413.72,380.67,372.55,277.94,0.17,200
1654,11,413.72,380.67,394.12,290.42,0.17,200
1665,11,413.72,380.67,375.71,299.44,0.17,200
1674,11,413.72,380.67,368.70,275.54,0.17,200
1684,11,413.72,380.67,382.80,296.75,0.17,200
1694,11,413.72,380.67,369.97,273.80,0.17,200
1704,11,413.72,380.67,370.45,291.17,0.17,200
1714,12,793.13,524.39,775.61,400.43,0.17,400
1721,12,821.45,648.96,774.85,551.75,0.16,400
1726,12,821.45,729.79,749.03,601.00,0.16,400
1732,12,821.45,746.55,751.61,509.28,0.16,400
1738,12,821.45,746.55,778.19,558.28,0.16,400
1743,12,821.45,746.55,755.04,599.34,0.16,400
1749,12,821.45,775.87,797.02,575.66,0.16,400
1755,12,821.45,784.17,761.86,578.27,0.16,400
1760,12,821.45,784.17,764.62,597.57,0.16,400
1765,12,821.45,784.17,758.18,650.43,0.16,400
1771,12,821.45,784.17,748.28,602.85,0.16,400
1776,12,821.45,784.17,748.71,617.52,0.16,400
1782,13,821.45,784.17,801.91,657.15,0.16,400
1788,13,821.45,784.17,777.39,607.22,0.16,400
1793,13,821.45,784.17,771.54,609.58,0.16,400
1798,13,824.27,784.17,810.42,623.44,0.16,400
1803,13,824.27,784.17,801.92,640.67,0.16,400
1809,13,824.64,784.17,801.61,630.46,0.16,400
1815,13,835.66,784.17,793.01,633.03,0.16,400
1821,13,835.66,784.17,802.50,655.92,0.16,400
1827,13,835.66,784.17,803.20,587.20,0.16,400
1832,13,835.66,784.17,803.93,579.78,0.17,400
1838,13,835.66,786.31,774.96,588.67,0.16,400
1843,14,835.66,786.31,789.54,617.52,0.16,400
1848,14,835.66,786.31,767.03,590.26,0.16,400
1853,14,835.66,786.31,782.51,619.81,0.16,400
1859,14,835.66,786.31,778.20,535.43,0.16,400
1865,14,835.66,786.31,807.00,514.56,0.16,400
1871,14,835.66,786.31,761.64,589.49,0.16,400
1876,14,835.66,786.31,760.58,560.66,0.16,400
1882,14,835.66,786.31,793.01,566.39,0.16,400
1888,14,835.66,786.31,784.24,548.29,0.16,400
1894,14,835.66,786.31,776.68,600.09,0.16,400
1900,14,835.66,786.31,771.17,600.48,0.16,400
1905,15,835.66,798.35,784.93,608.91,0.16,400
1911,15,835.66,798.35,818.45,508.56,0.16,400
1917,15,835.84,798.35,774.29,532.87,0.16,400
1923,15,835.84,798.35,760.78,550.49,0.16,400
1929,15,835.84,803.82,796.78,599.92,0.16,400
1934,15,835.84,803.82,745.78,618.86,0.16,400
1940,15,835.84,803.82,787.33,603.98,0.16,400
1945,15,835.84,803.82,779.98,608.22,0.16,400
1951,15,835.84,803.82,827.87,623.42,0.16,400
1957,15,854.27,803.82,801.56,564.16,0.16,400
1963,15,854.27,803.82,780.40,598.29,0.16,400
1968,16,854.27,803.82,796.25,586.93,0.16,400
1973,16,854.27,803.82,785.55,627.36,0.16,400
1978,16,854.27,803.82,801.72,606.10,0.16,400
1983,16,854.27,803.82,789.04,589.10,0.16,400
1988,16,854.27,803.82,772.79,596.02,0.16,400
1994,16,854.27,803.82,783.79,484.73,0.16,400
2000,16,854.27,803.82,775.29,508.26,0.16,400
2006,16,854.27,803.82,758.86,549.47,0.16,400
2012,16,854.27,803.82,786.53,581.39,0.16,400
2018,16,854.27,803.82,799.24,591.66,0.16,400
2024,16,854.27,803.82,773.00,620.41,0.16,400
2029,16,854.27,803.82,835.97,637.83,0.17,400
2035,17,854.27,803.82,802.96,563.20,0.17,400
2041,17,854.27,803.82,810.38,639.40,0.17,400
2046,17,854.27,803.82,784.74,610.91,0.17,400
2051,17,854.27,803.82,791.02,605.16,0.17,400
2056,17,854.27,803.82,780.53,629.28,0.17,400
2061,17,854.27,803.82,776.01,529.22,0.17,400
2067,17,854.27,803.82,791.11,579.39,0.17,400
2072,17,854.27,803.82,789.41,625.21,0.17,400
2078,17,854.27,803.82,785.48,623.99,0.17,400
2083,17,854.27,803.82,780.90,579.01,0.17,400
2089,17,854.27,803.82,801.59,581.75,0.16,400
2095,18,854.27,803.82,772.41,584.30,0.16,400
2101,18,854.27,803.82,780.05,517.55,0.16,400
2106,18,854.27,803.82,791.02,628.59,0.16,400
2112,18,854.27,803.82,793.48,597.19,0.16,400
2118,18,854.27,803.82,760.41,485.88,0.16,400
2123,18,854.27,803.82,786.65,627.45,0.16,400
2129,18,854.27,803.82,788.07,489.39,0.16,400
2134,18,854.27,803.82,792.64,648.78,0.16,400
2139,18,854.27,803.82,794.03,590.79,0.16,400
2145,18,854.27,803.82,776.16,516.30,0.16,400
2151,18,854.27,803.82,793.04,589.09,0.16,400
2157,18,854.27,803.82,787.03,565.37,0.16,400
2163,19,854.27,803.82,783.66,547.32,0.16,400
2169,19,854.27,805.18,820.55,606.02,0.16,400
2174,19,854.27,805.18,776.53,656.95,0.16,400
2180,19,854.27,805.18,797.74,541.39,0.16,400
2186,19,854.27,805.18,792.68,581.31,0.16,400
2191,19,854.27,805.18,781.49,616.59,0.17,400
2197,19,854.27,805.24,802.87,516.89,0.17,400
2203,19,854.27,805.24,774.39,660.82,0.17,400
2208,19,854.27,808.20,798.84,576.81,0.17,400
2214,19,854.27,808.20,807.92,566.32,0.17,400
2220,19,854.27,808.20,771.31,640.59,0.17,400
2225,20,854.27,808.20,774.57,587.25,0.17,400
2230,20,854.27,808.20,799.51,555.11,0.17,400
2236,20,854.27,808.20,790.17,630.21,0.17,400
2242,20,854.27,808.20,821.17,621.33,0.17,400
2248,20,854.27,808.20,816.06,567.73,0.17,400
2254,20,854.27,808.20,788.74,544.92,0.17,400
2260,20,854.27,829.19,823.70,641.75,0.17,400
2266,20,854.27,829.19,817.57,603.18,0.17,400
2271,20,854.27,829.19,798.17,614.40,0.17,400
2276,20,854.27,829.19,782.84,650.65,0.17,400
2282,20,854.27,829.19,809.34,564.27,0.17,400
2288,21,854.27,829.19,782.02,589.24,0.17,400
2294,21,854.27,829.19,808.72,548.58,0.17,400
2299,21,854.27,829.19,752.25,626.17,0.17,400
2305,21,854.27,829.19,782.84,568.70,0.17,400
2311,21,854.27,829.19,765.35,590.44,0.17,400
2317,21,854.27,829.19,776.49,581.40,0.17,400
2323,21,854.27,829.19,791.54,575.52,0.17,400
2329,21,854.27,829.19,809.48,548.21,0.17,400
2335,21,854.27,829.19,798.54,568.66,0.17,400
2341,21,854.27,829.19,811.00,557.42,0.17,400
2347,21,854.27,829.19,798.25,596.21,0.17,400
2353,22,854.27,829.19,788.48,590.11,0.17,400
2359,22,854.27,829.19,815.37,510.79,0.17,400
2365,22,854.27,829.19,811.41,535.82,0.17,400
2371,22,854.27,829.19,770.84,598.99,0.17,400
2376,22,854.27,829.19,760.98,595.19,0.17,400
2381,22,854.27,829.19,778.68,566.46,0.17,400
2386,22,854.27,829.19,781.11,526.48,0.17,400
2392,22,854.27,829.19,776.64,556.67,0.17,400
2398,22,854.27,829.19,804.83,649.32,0.17,400
2404,22,854.27,829.19,777.56,543.55,0.17,400
2410,22,854.27,829.19,794.49,601.39,0.17,400
2416,23,854.27,829.19,779.02,523.65,0.17,400
2422,23,854.27,829.19,760.16,584.79,0.17,400
2428,23,854.27,829.19,787.28,535.65,0.17,400
2434,23,854.27,829.19,825.67,588.58,0.17,400
2439,23,854.27,829.19,795.32,609.24,0.17,400
2444,23,854.27,829.19,839.53,598.95,0.17,400
2449,23,854.27,829.19,824.24,622.85,0.17,400
2455,23,854.27,829.19,803.90,558.69,0.17,400
2461,23,854.27,829.19,776.53,604.87,0.17,400
2467,23,854.27,829.19,775.96,598.84,0.17,400
2473,23,854.27,829.19,813.12,527.82,0.17,400
2479,24,854.27,829.19,768.55,514.00,0.17,400
2483,24,1229.19,1182.75,1194.39,845.91,0.17,600
2487,24,1229.19,1182.75,1143.53,835.53,0.17,600
2491,24,1229.19,1182.75,1203.24,797.43,0.17,600
2495,24,1250.51,1198.50,1218.71,783.19,0.17,600
2499,24,1268.51,1198.50,1214.61,819.88,0.17,600
2503,24,1268.51,1198.50,1228.51,792.82,0.17,600
2507,24,1272.82,1214.99,1222.08,862.86,0.17,600
2511,24,1272.82,1214.99,1197.41,890.77,0.17,600
2515,24,1272.82,1214.99,1198.13,966.36,0.17,600
2519,24,1272.82,1214.99,1159.11,816.81,0.17,600
2523,24,1272.82,1214.99,1152.64,901.85,0.17,600
2527,25,1272.82,1214.99,1223.40,824.03,0.17,600
2531,25,1272.82,1247.18,1268.49,850.22,0.17,600
2535,25,1272.82,1247.18,1243.48,885.89,0.17,600
2539,25,1272.82,1247.18,1168.63,932.17,0.17,600
2543,25,1272.82,1247.18,1225.37,891.38,0.17,600
2547,25,1272.82,1247.18,1255.70,946.05,0.17,600
2551,25,1272.82,1247.18,1204.85,870.16,0.17,600
2555,25,1289.83,1247.18,1289.83,954.48,0.17,600
2559,25,1289.83,1247.18,1223.68,926.90,0.17,600
2563,25,1289.83,1247.18,1182.73,809.09,0.17,600
2567,25,1289.83,1247.18,1246.92,761.10,0.17,600
2571,26,1289.83,1247.18,1166.61,915.73,0.17,600
2575,26,1289.83,1270.26,1249.44,955.32,0.17,600
2579,26,1289.83,1270.26,1249.40,757.13,0.17,600
2583,26,1289.83,1270.26,1245.84,850.58,0.17,600
2587,26,1289.83,1270.26,1242.33,916.84,0.17,600
2591,26,1289.83,1270.26,1195.81,791.23,0.17,600
2595,26,1289.83,1270.26,1244.84,847.31,0.17,600
2600,26,1289.83,1270.26,1230.44,723.22,0.17,600
2604,26,1289.83,1270.26,1223.93,834.22,0.17,600
2608,26,1289.83,1270.26,1194.67,849.85,0.17,600
2612,26,1289.83,1270.26,1241.00,774.55,0.17,600
2616,27,1289.83,1270.26,1185.12,792.12,0.17,600
2620,27,1289.83,1270.26,1197.12,743.11,0.16,600
2624,27,1289.83,1270.26,1155.30,749.29,0.16,600
2628,27,1289.83,1270.26,1158.83,784.78,0.16,600
2632,27,1289.83,1270.26,1187.39,927.22,0.16,600
2636,27,1289.83,1270.26,1191.38,819.28,0.16,600
2640,27,1289.83,1270.26,1187.67,790.69,0.16,600
2644,27,1289.83,1270.26,1193.63,895.16,0.16,600
2648,27,1289.83,1270.26,1191.52,883.58,0.16,600
2652,27,1289.83,1270.26,1179.09,936.23,0.16,600
2656,27,1289.83,1270.26,1153.83,847.67,0.16,600
2660,28,1289.83,1270.26,1158.21,922.21,0.16,600
2664,28,1289.83,1270.26,1193.52,817.03,0.16,600
2668,28,1289.83,1270.26,1234.79,699.63,0.16,600
2673,28,1289.83,1270.26,1179.77,794.36,0.16,600
2677,28,1289.83,1270.26,1196.97,817.92,0.16,600
2681,28,1289.83,1270.26,1176.32,886.25,0.16,600
2685,28,1289.83,1270.26,1181.30,900.52,0.16,600
2689,28,1289.83,1270.26,1271.36,819.44,0.16,600
2693,28,1289.83,1270.26,1271.41,793.78,0.16,600
2698,28,1289.83,1270.26,1222.30,842.60,0.16,600
2702,28,1289.83,1270.26,1253.17,948.63,0.16,600
2706,29,1289.83,1270.26,1222.92,824.89,0.16,600
2710,29,1289.83,1270.26,1236.89,791.11,0.16,600
2714,29,1289.83,1270.26,1219.10,918.00,0.16,600
2718,29,1289.83,1270.26,1209.00,951.80,0.16,600
2722,29,1289.83,1270.26,1222.60,815.08,0.16,600
2726,29,1289.83,1270.26,1176.29,872.36,0.16,600
2730,29,1289.83,1270.26,1229.37,888.26,0.17,600
2734,29,1319.60,1270.26,1283.92,977.56,0.16,600
2738,29,1319.60,1270.26,1213.03,987.90,0.16,600
2742,29,1319.60,1270.26,1278.12,886.07,0.16,600
2746,30,1329.94,1270.26,1329.94,946.75,0.17,600
2750,30,1329.94,1270.26,1208.06,905.08,0.17,600
2754,30,1329.94,1270.26,1243.41,966.54,0.17,600
2758,30,1329.94,1270.26,1257.73,965.65,0.17,600
2762,30,1329.94,1270.26,1232.65,777.06,0.17,600
2766,30,1329.94,1270.26,1263.71,857.58,0.17,600
2770,30,1329.94,1270.26,1226.39,948.46,0.17,600
2774,30,1329.94,1270.26,1242.01,961.69,0.17,600
2778,30,1329.94,1270.89,1264.79,821.05,0.17,600
2782,30,1329.94,1272.85,1277.95,906.18,0.17,600
2786,30,1329.94,1272.85,1254.82,856.07,0.17,600
2790,31,1329.94,1272.85,1242.79,941.96,0.17,600
2794,31,1329.94,1272.85,1261.01,1038.96,0.17,600
2798,31,1329.94,1272.85,1238.91,982.77,0.17,600
2802,31,1329.94,1272.85,1256.95,896.96,0.17,600
2806,31,1329.94,1272.85,1255.98,954.12,0.17,600
2810,31,1329.94,1272.85,1248.70,941.52,0.17,600
2814,31,1329.94,1272.85,1282.40,873.95,0.17,600
2818,31,1329.94,1272.85,1278.55,889.90,0.17,600
2822,31,1329.94,1272.85,1262.87,921.52,0.17,600
2826,31,1329.94,1285.39,1329.77,844.82,0.17,600
2830,31,1329.94,1285.39,1247.67,965.60,0.17,600
2834,32,1329.94,1285.39,1251.78,995.83,0.17,600
2838,32,1329.94,1285.39,1273.75,898.45,0.17,600
2842,32,1329.94,1285.39,1252.13,853.67,0.17,600
2846,32,1329.94,1285.39,1276.10,818.43,0.17,600
2850,32,1329.94,1285.39,1314.50,983.76,0.17,600
2854,32,1329.94,1298.05,1284.26,986.17,0.17,600
2858,32,1329.94,1298.05,1311.29,861.44,0.17,600
2862,32,1329.94,1298.05,1293.03,837.25,0.17,600
2866,32,1329.94,1298.05,1247.57,987.41,0.17,600
2870,32,1329.94,1298.05,1236.08,815.39,0.17,600
2874,32,1329.94,1298.05,1273.20,986.60,0.17,600
2878,33,1329.94,1298.05,1322.92,1026.38,0.17,600
2882,33,1329.94,1298.05,1293.31,906.48,0.17,600
2886,33,1329.94,1298.05,1313.98,927.69,0.17,600
2890,33,1329.94,1315.22,1317.66,1004.81,0.17,600
2894,33,1329.94,1315.22,1289.92,892.55,0.17,600
2898,33,1329.94,1315.22,1299.65,811.22,0.17,600
2902,33,1329.94,1315.22,1264.75,887.35,0.17,600
2906,33,1329.94,1315.22,1214.48,1011.39,0.17,600
2910,33,1329.94,1315.22,1275.63,906.95,0.17,600
2915,33,1329.94,1315.22,1256.26,776.06,0.17,600
2919,34,1329.94,1315.22,1202.24,806.04,0.17,600
2923,34,1329.94,1315.22,1246.49,973.04,0.17,600
2927,34,1329.94,1315.22,1263.28,788.08,0.17,600
2931,34,1329.94,1315.22,1298.23,925.58,0.17,600
2935,34,1329.94,1315.22,1268.75,896.24,0.17,600
2939,34,1329.94,1315.22,1246.81,950.12,0.17,600
2943,34,1329.94,1315.22,1257.43,964.86,0.17,600
2947,34,1329.94,1315.22,1291.42,949.26,0.17,600
2951,34,1329.94,1315.22,1269.21,930.80,0.17,600
2955,34,1329.94,1315.22,1268.50,865.26,0.17,600
2959,34,1329.94,1315.22,1261.91,859.10,0.17,600
2963,35,1329.94,1315.22,1241.38,914.13,0.17,600
2967,35,1329.94,1315.22,1246.57,952.98,0.17,600
2971,35,1329.94,1315.22,1234.12,918.85,0.17,600
2975,35,1329.94,1315.22,1209.21,1018.53,0.17,600
2979,35,1329.94,1315.22,1250.80,871.96,0.17,600
2984,35,1329.94,1315.22,1183.81,837.10,0.17,600
2988,35,1329.94,1315.22,1199.76,801.34,0.17,600
2992,35,1329.94,1315.22,1233.67,850.15,0.17,600
2996,35,1329.94,1315.22,1240.09,877.92,0.17,600
3000,35,1329.94,1315.22,1243.20,983.71,0.17,600
3004,35,1329.94,1315.22,1215.61,952.48,0.17,600
3008,36,1694.31,1698.46,1694.31,1235.56,0.17,800
3011,36,1711.90,1698.46,1711.90,1110.75,0.17,800
3014,36,1711.90,1698.46,1630.55,1284.74,0.17,800
3017,36,1717.04,1721.65,1717.04,1362.27,0.17,800
3020,36,1717.04,1721.65,1677.65,1271.34,0.17,800
3023,36,1717.04,1721.65,1672.32,1153.51,0.17,800
3027,36,1717.04,1721.65,1666.15,1048.07,0.17,800
3030,36,1717.04,1721.65,1648.89,1141.79,0.17,800
3033,36,1717.04,1721.65,1607.65,1206.63,0.17,800
3036,36,1717.04,1721.65,1597.98,1424.06,0.17,800
3039,36,1717.04,1721.65,1640.51,1345.18,0.17,800
3042,37,1717.04,1721.65,1690.09,1181.56,0.17,800
3046,37,1717.04,1721.65,1682.37,919.96,0.17,800
3049,37,1718.95,1721.65,1661.76,1235.66,0.17,800
3052,37,1718.95,1721.65,1693.70,1353.97,0.17,800
3055,37,1718.95,1721.65,1649.55,1217.77,0.17,800
3058,37,1718.95,1721.65,1692.15,1170.99,0.17,800
3061,37,1718.95,1721.65,1713.33,1192.12,0.17,800
3064,37,1743.12,1721.65,1743.12,1097.93,0.17,800
3068,37,1743.12,1721.65,1716.25,1070.49,0.17,800
3071,37,1743.12,1721.65,1664.25,1311.96,0.17,800
3074,38,1743.12,1721.65,1629.00,1322.65,0.17,800
3077,38,1743.12,1721.65,1680.12,1172.32,0.17,800
3081,38,1743.12,1721.65,1681.60,1128.08,0.17,800
3084,38,1743.12,1721.65,1640.99,1390.72,0.17,800
3087,38,1743.12,1721.65,1635.60,1363.56,0.17,800
3090,38,1743.12,1721.65,1670.95,1269.18,0.17,800
3093,38,1743.12,1721.65,1671.14,1233.40,0.17,800
3096,38,1743.12,1721.65,1685.81,1217.32,0.17,800
3099,38,1743.12,1721.65,1725.54,1247.59,0.17,800
3102,38,1771.90,1721.65,1719.97,1207.35,0.17,800
3105,38,1771.90,1721.65,1685.43,1209.91,0.17,800
3108,39,1771.90,1721.65,1700.28,1170.94,0.17,800
3111,39,1771.90,1721.65,1649.96,1400.03,0.17,800
3114,39,1771.90,1721.65,1688.46,1328.25,0.17,800
3117,39,1771.90,1721.65,1729.49,1172.31,0.17,800
3120,39,1771.90,1721.65,1698.58,1169.39,0.17,800
3123,39,1771.90,1721.65,1702.54,1274.95,0.17,800
3126,39,1771.90,1721.65,1722.02,1329.02,0.17,800
3129,39,1771.90,1721.65,1692.73,1353.78,0.17,800
3132,39,1771.90,1721.65,1660.55,1224.19,0.16,800
3135,39,1771.90,1721.65,1673.90,1347.44,0.16,800
3138,40,1771.90,1734.99,1715.01,1248.58,0.16,800
3141,40,1771.90,1734.99,1676.44,1253.49,0.16,800
3144,40,1771.90,1734.99,1684.26,1406.56,0.16,800
3147,40,1771.90,1734.99,1683.33,1346.09,0.16,800
3150,40,1771.90,1734.99,1730.71,1242.90,0.16,800
3154,40,1771.90,1734.99,1716.11,1054.16,0.16,800
3157,40,1771.90,1734.99,1697.60,1106.10,0.16,800
3160,40,1774.52,1734.99,1675.83,1193.35,0.16,800
3163,40,1774.52,1734.99,1673.17,1257.68,0.16,800
3166,40,1774.52,1734.99,1669.49,1382.30,0.16,800
3169,40,1774.52,1734.99,1655.59,1056.39,0.16,800
3172,41,1774.52,1734.99,1662.04,1215.78,0.16,800
3175,41,1774.52,1734.99,1682.18,1207.02,0.16,800
3178,41,1774.52,1734.99,1654.87,1296.72,0.16,800
3181,41,1774.52,1734.99,1627.03,1120.57,0.16,800
3184,41,1774.52,1734.99,1683.43,1227.29,0.16,800
3187,41,1774.52,1734.99,1715.06,1274.25,0.16,800
3190,41,1774.52,1734.99,1679.31,1052.04,0.16,800
3193,41,1774.52,1734.99,1700.96,1301.91,0.16,800
3196,41,1774.52,1734.99,1633.41,1178.72,0.16,800
3199,41,1774.52,1734.99,1674.89,1229.16,0.16,800
3202,41,1774.52,1734.99,1703.25,1261.69,0.16,800
3205,42,1774.52,1734.99,1652.41,1253.12,0.16,800
3208,42,1774.52,1734.99,1607.28,1143.91,0.16,800
3211,42,1774.52,1734.99,1688.78,1141.24,0.16,800
3215,42,1774.52,1734.99,1640.36,1244.19,0.16,800
3218,42,1774.52,1734.99,1638.78,1132.16,0.16,800
3221,42,1774.52,1734.99,1622.92,1230.48,0.16,800
3224,42,1774.52,1734.99,1646.85,1303.81,0.16,800
3227,42,1774.52,1734.99,1651.62,971.28,0.16,800
3231,42,1774.52,1734.99,1700.64,1193.88,0.16,800
3234,42,1774.52,1734.99,1682.42,1142.46,0.16,800
3238,43,1774.52,1734.99,1666.53,1115.14,0.16,800
3242,43,1774.52,1734.99,1647.83,1108.18,0.16,800
3245,43,1774.52,1734.99,1658.92,1328.53,0.16,800
3248,43,1774.52,1734.99,1662.83,1031.09,0.16,800
3251,43,1774.52,1734.99,1620.46,1311.09,0.16,800
3255,43,1774.52,1734.99,1626.24,1170.82,0.16,800
3258,43,1774.52,1734.99,1634.25,1233.39,0.16,800
3261,43,1774.52,1734.99,1665.37,1009.10,0.16,800
