660,4,495.38,460.63,485.08,350.71,0.17,333
666,4,498.04,460.63,498.04,391.57,0.17,333
672,4,498.04,476.52,486.52,345.50,0.17,333
678,4,498.04,476.52,475.99,376.51,0.17,333
684,5,498.04,476.52,477.85,345.34,0.17,333
691,5,498.04,476.52,488.44,366.66,0.17,333
697,5,498.04,476.52,470.44,323.09,0.17,333
704,5,504.80,479.53,483.49,311.87,0.17,333
710,5,504.80,479.53,478.85,347.74,0.17,333
717,5,516.88,479.53,481.86,351.32,0.17,333
723,5,516.88,479.53,480.86,357.72,0.17,333
729,5,522.52,479.53,490.35,373.78,0.17,333
735,5,522.52,479.53,482.93,348.66,0.17,333
742,5,522.52,479.53,473.29,344.98,0.17,333
748,5,522.52,481.35,493.89,355.19,0.17,333
754,5,522.52,481.35,473.56,388.92,0.17,333
760,5,522.52,481.35,498.44,376.59,0.17,333
767,6,522.52,481.35,487.77,353.42,0.17,333
773,6,522.52,481.35,485.60,343.87,0.17,333
779,6,522.52,481.35,477.16,355.54,0.17,333
785,6,522.52,481.35,476.90,317.76,0.17,333
791,6,522.52,481.35,476.95,353.47,0.17,333
797,6,522.52,481.35,482.18,388.91,0.17,333
803,6,522.52,481.35,477.42,390.43,0.17,333
810,6,522.52,497.29,511.71,316.36,0.17,333
816,6,522.52,497.29,505.65,384.73,0.17,333
822,6,522.52,497.29,504.44,314.90,0.17,333
827,6,1017.94,998.42,1017.94,570.74,0.17,666
831,6,1031.08,998.42,988.50,634.09,0.17,666
834,7,1031.08,1028.40,945.18,716.04,0.17,666
837,7,1031.08,1028.40,1011.49,721.29,0.17,666
841,7,1031.08,1028.40,994.45,676.72,0.17,666
845,7,1031.08,1028.40,963.53,695.85,0.17,666
849,7,1031.08,1028.40,1016.69,775.07,0.17,666
852,7,1031.08,1028.40,995.97,733.78,0.17,666
855,7,1031.08,1028.40,988.97,757.53,0.17,666
859,7,1036.90,1028.40,969.88,608.49,0.17,666
863,7,1036.90,1028.40,987.90,604.29,0.17,666
867,7,1036.90,1028.40,979.92,602.22,0.17,666
870,7,1036.90,1028.40,976.71,661.93,0.17,666
873,7,1036.90,1028.40,974.75,779.49,0.17,666
876,8,1036.90,1028.40,992.94,725.24,0.17,666
880,8,1041.40,1028.40,1041.40,715.94,0.17,666
884,8,1041.40,1028.40,1008.00,718.28,0.17,666
888,8,1041.40,1028.40,1028.65,804.80,0.17,666
892,8,1041.40,1028.40,1025.28,749.99,0.17,666
896,8,1041.40,1037.51,991.56,767.53,0.17,666
899,8,1041.40,1037.51,1004.46,824.01,0.17,666
903,8,1041.40,1037.51,1012.29,776.09,0.17,666
906,8,1041.40,1037.51,987.48,771.46,0.17,666
909,8,1041.40,1037.51,984.67,784.02,0.17,666
913,8,1041.40,1037.51,1007.44,715.67,0.17,666
917,9,1041.40,1037.51,982.37,686.33,0.17,666
921,9,1041.40,1037.51,1015.46,787.04,0.17,666
925,9,1041.40,1037.51,1010.71,639.22,0.17,666
929,9,1041.40,1037.51,1000.64,630.62,0.17,666
933,9,1041.40,1037.51,995.56,656.06,0.17,666
937,9,1041.40,1037.51,997.57,714.17,0.17,666
941,9,1041.40,1037.51,979.00,765.64,0.17,666
945,9,1041.40,1037.51,1030.84,756.99,0.17,666
949,9,1041.40,1037.51,974.05,656.09,0.17,666
952,9,1041.40,1037.51,975.08,787.26,0.17,666
955,9,1041.40,1037.51,980.85,714.50,0.17,666
958,10,1041.40,1037.51,1007.53,803.41,0.17,666
962,10,1041.40,1037.51,982.79,765.46,0.17,666
966,10,1041.40,1037.51,998.50,778.25,0.17,666
970,10,1041.40,1037.51,1005.89,714.08,0.17,666
974,10,1041.40,1037.51,996.37,674.83,0.17,666
978,10,1041.40,1037.51,981.75,473.44,0.17,666
982,10,1041.40,1037.51,975.88,675.98,0.17,666
986,10,1041.40,1037.51,988.68,768.80,0.17,666
990,10,1041.40,1037.51,958.99,714.64,0.17,666
993,10,1041.40,1037.51,965.35,686.79,0.17,666
997,10,1041.40,1037.51,939.28,697.43,0.17,666
1000,11,1041.40,1037.51,972.13,789.91,0.17,666
1003,11,1041.40,1037.51,949.11,746.44,0.17,666
1006,11,1041.40,1037.51,956.48,720.47,0.17,666
1009,11,1041.40,1037.51,966.88,732.38,0.17,666
1012,11,1041.40,1037.51,957.66,677.61,0.17,666
1016,11,1041.40,1037.51,984.34,690.90,0.17,666
1020,11,1041.40,1037.51,984.82,737.99,0.17,666
1024,11,1041.40,1037.51,1013.55,695.08,0.17,666
1028,11,1041.40,1037.51,969.81,754.45,0.17,666
1032,11,1041.40,1037.51,979.28,693.46,0.17,666
1035,11,1041.40,1037.51,964.13,783.32,0.17,666
1038,11,1041.40,1037.51,998.70,753.14,0.17,666
1041,12,1041.40,1037.51,967.53,683.59,0.17,666
1044,12,1041.40,1037.51,988.49,737.85,0.17,666
1047,12,1041.40,1037.51,996.54,801.35,0.17,666
1050,12,1041.40,1037.51,974.47,818.33,0.17,666
1053,12,1041.40,1037.51,992.00,818.44,0.17,666
1056,12,1041.40,1037.51,1011.75,669.29,0.17,666
1060,12,1041.40,1037.51,1032.14,669.36,0.17,666
1064,12,1041.40,1037.51,987.04,754.90,0.17,666
1068,12,1043.64,1037.51,995.29,751.59,0.17,666
1072,12,1043.64,1037.51,1009.51,661.34,0.17,666
1076,12,1043.64,1037.51,1005.21,736.65,0.17,666
1080,13,1043.64,1037.51,996.11,709.67,0.17,666
1084,13,1043.64,1037.51,1008.93,668.12,0.17,666
1088,13,1043.64,1037.51,987.63,767.84,0.17,666
1091,13,1043.64,1037.51,988.27,762.66,0.17,666
1094,13,1043.64,1037.51,996.29,691.44,0.17,666
1097,13,1043.64,1037.51,998.82,825.74,0.17,666
1100,13,1043.64,1037.51,1022.17,758.39,0.17,666
1104,13,1559.04,1037.51,1559.04,989.38,0.17,999
1107,13,1559.04,1459.71,1500.48,909.58,0.17,999
1110,13,1559.04,1480.65,1508.96,1060.43,0.17,999
1113,13,1559.04,1480.65,1478.53,957.08,0.17,999
1116,14,1559.04,1480.65,1508.17,1176.94,0.17,999
1118,14,1559.04,1480.65,1513.82,1206.35,0.17,999
1121,14,1559.04,1480.65,1491.72,1175.33,0.17,999
1124,14,1559.04,1480.65,1510.03,1206.98,0.17,999
1126,14,1559.04,1480.65,1451.61,1140.02,0.17,999
1128,14,1559.04,1480.65,1520.32,1207.84,0.17,999
1130,14,1559.04,1484.75,1496.90,1149.62,0.17,999
1133,14,1559.04,1499.63,1504.28,1305.76,0.17,999
1136,14,1559.04,1499.63,1533.12,925.86,0.17,999
1139,14,1559.04,1499.63,1520.05,1089.04,0.17,999
1141,15,1559.04,1503.32,1513.52,1257.59,0.17,999
1143,15,1559.04,1511.90,1494.24,1240.61,0.17,999
1145,15,1559.04,1511.90,1552.79,1193.82,0.17,999
1148,15,1559.04,1511.90,1514.47,1098.58,0.17,999
1151,15,1562.12,1514.95,1562.12,1085.30,0.17,999
1154,15,1562.12,1514.95,1543.44,1134.83,0.17,999
1157,15,1562.12,1514.95,1525.82,1193.19,0.17,999
1160,15,1562.12,1514.95,1516.18,1156.63,0.17,999
1163,15,1568.17,1514.95,1568.17,1080.77,0.17,999
1166,15,1608.03,1514.95,1531.54,994.17,0.17,999
1169,16,1608.03,1514.95,1529.06,1130.27,0.17,999
1171,16,1608.03,1514.95,1521.31,1172.18,0.17,999
1174,16,1608.03,1514.95,1532.83,996.65,0.17,999
1177,16,1608.03,1514.95,1529.82,1129.29,0.17,999
1180,16,1608.03,1514.95,1554.72,1020.81,0.17,999
1183,16,1608.03,1514.95,1564.39,1146.86,0.17,999
1185,16,1608.03,1514.95,1519.51,1212.63,0.17,999
1188,16,1608.03,1514.95,1547.24,1148.16,0.17,999
1191,16,1608.03,1571.26,1572.87,1088.28,0.17,999
1194,16,1608.03,1571.26,1512.41,1173.49,0.17,999
1197,17,1608.03,1571.26,1551.27,1187.42,0.17,999
1199,17,1608.03,1571.26,1545.69,1230.19,0.17,999
1202,17,1608.03,1571.26,1559.03,1065.83,0.17,999
1205,17,1608.03,1571.26,1595.03,962.10,0.17,999
1208,17,1608.03,1571.26,1574.01,1089.29,0.17,999
1211,17,1611.71,1571.26,1611.71,1286.33,0.17,999
1214,17,1611.71,1571.26,1571.03,1023.35,0.17,999
1217,17,1611.71,1571.26,1591.85,1017.75,0.17,999
1219,17,1611.71,1577.75,1589.42,1228.49,0.17,999
1222,17,1622.37,1577.75,1606.90,1104.67,0.17,999
1225,18,1622.37,1577.75,1589.78,1197.11,0.17,999
1228,18,1622.37,1577.75,1617.93,1021.13,0.17,999
1231,18,1627.31,1577.75,1627.31,1037.77,0.17,999
1234,18,1646.92,1582.02,1587.25,1153.13,0.17,999
1237,18,1646.92,1582.02,1608.50,1012.50,0.17,999
1239,18,1646.92,1582.02,1599.71,1238.56,0.17,999
1241,18,1646.92,1582.02,1626.12,1222.28,0.17,999
1244,18,1646.92,1586.61,1614.39,1033.31,0.17,999
1247,18,1707.79,1586.61,1707.79,1016.07,0.17,999
1250,18,1707.79,1586.61,1658.90,1341.02,0.17,999
1252,19,1707.79,1586.61,1643.00,1177.03,0.17,999
1254,19,1707.79,1689.02,1648.72,1282.95,0.17,999
1256,19,1707.79,1689.02,1626.77,1211.30,0.17,999
1259,19,1751.31,1689.02,1751.31,1071.15,0.17,999
1262,19,1751.31,1689.02,1685.42,1222.72,0.17,999
1265,19,1751.31,1689.02,1657.09,1218.86,0.17,999
1267,19,1751.31,1689.02,1635.68,1206.40,0.17,999
1270,19,1760.18,1689.02,1741.65,1245.82,0.17,999
1274,19,1765.52,1689.02,1765.52,855.80,0.17,999
1278,19,1811.39,1689.02,1811.39,1154.02,0.17,999
1281,20,1811.39,1689.02,1728.01,1232.82,0.17,999
