34,0,51.91,45.56,47.26,40.38,0.18,333
58,0,54.28,49.65,53.38,46.19,0.18,333
85,0,56.96,54.00,54.91,47.89,0.18,333
112,0,57.13,54.00,57.13,49.78,0.18,333
140,0,60.62,54.57,58.76,52.49,0.17,333
167,0,75.41,63.31,69.26,57.47,0.17,333
192,0,79.98,74.96,79.67,69.38,0.17,333
216,0,91.19,84.79,87.76,77.26,0.17,333
238,0,129.19,110.31,127.96,84.73,0.18,333
258,0,160.58,130.55,140.34,105.56,0.18,333
277,0,200.34,151.77,159.94,120.09,0.18,333
295,0,213.52,160.77,163.56,127.34,0.18,333
312,0,220.42,175.23,200.51,137.77,0.18,333
328,0,232.18,199.81,232.18,150.10,0.18,333
342,1,239.79,199.81,195.90,155.17,0.18,333
354,1,432.77,283.03,402.88,174.17,0.18,333
364,1,432.77,283.03,257.50,167.28,0.18,333
374,1,432.77,311.77,327.24,163.77,0.18,333
383,1,432.77,311.77,331.40,185.62,0.18,333
392,1,432.77,316.04,379.02,201.80,0.18,333
399,1,432.77,352.44,391.63,248.44,0.18,333
406,1,485.20,407.97,477.08,265.02,0.18,333
413,1,540.91,443.26,466.83,339.37,0.18,333
419,1,549.40,449.93,528.81,352.12,0.18,333
425,1,577.02,509.94,540.43,387.16,0.18,333
431,1,582.73,516.23,581.54,390.44,0.18,333
437,1,582.73,524.01,567.77,391.00,0.18,333
443,2,592.03,550.89,581.45,419.07,0.18,333
449,2,597.75,550.89,577.09,449.87,0.18,333
455,2,597.75,567.33,578.85,432.44,0.18,333
461,2,605.14,567.33,554.00,451.75,0.18,333
467,2,605.14,567.33,591.25,443.76,0.18,333
473,2,609.88,567.33,597.26,486.19,0.18,333
479,2,609.88,567.33,593.78,440.24,0.18,333
485,2,620.90,567.33,603.50,484.30,0.18,333
491,2,620.90,567.33,592.08,476.72,0.18,333
497,2,623.33,567.33,623.33,451.38,0.18,333
503,2,636.25,593.76,604.44,463.39,0.18,333
510,2,639.91,593.76,624.34,406.20,0.18,333
516,3,639.91,593.76,602.82,479.85,0.18,333
522,3,639.91,593.76,621.90,445.22,0.18,333
528,3,639.91,620.52,628.15,470.37,0.18,333
534,3,645.38,620.52,624.60,472.92,0.18,333
540,3,653.58,620.52,643.22,498.81,0.18,333
547,3,653.58,620.53,641.55,477.80,0.18,333
553,3,653.58,620.53,642.70,510.76,0.18,333
559,3,657.78,620.53,636.03,465.91,0.18,333
565,3,657.78,628.60,643.78,520.69,0.18,333
571,3,657.78,628.60,657.48,513.73,0.18,333
577,3,657.78,628.60,647.84,506.29,0.18,333
583,3,667.87,628.60,651.76,455.92,0.18,333
589,4,669.26,628.60,632.98,531.80,0.18,333
595,4,669.26,628.60,619.40,517.41,0.18,333
601,4,673.65,628.60,643.66,506.88,0.18,333
607,4,673.65,636.25,632.12,507.27,0.18,333
613,4,673.65,636.25,637.95,538.39,0.18,333
619,4,673.65,651.94,647.73,434.81,0.17,333
625,4,673.65,651.94,650.71,513.62,0.17,333
631,4,673.65,651.94,648.88,487.44,0.17,333
637,4,673.65,651.94,624.14,489.50,0.17,333
643,4,673.65,651.94,612.86,462.78,0.17,333
649,4,673.65,651.94,632.34,499.76,0.17,333
654,4,673.65,651.94,642.81,526.81,0.17,333
659,4,673.65,651.94,618.17,502.20,0.17,333
664,5,673.65,651.94,638.37,502.62,0.17,333
670,5,678.55,651.94,647.16,522.14,0.17,333
676,5,678.55,651.94,665.15,517.68,0.17,333
682,5,678.55,651.94,651.78,549.71,0.17,333
687,5,678.55,651.94,663.93,559.46,0.17,333
692,5,688.98,651.94,670.19,547.32,0.17,333
698,5,688.98,671.08,673.09,553.96,0.17,333
704,5,688.98,671.08,683.07,543.66,0.17,333
709,5,688.98,671.08,657.08,550.18,0.17,333
715,5,688.98,671.08,672.73,526.12,0.17,333
721,5,688.98,671.08,687.58,533.68,0.17,333
726,5,688.98,671.08,664.40,527.57,0.17,333
732,5,688.98,671.08,674.41,454.51,0.17,333
738,6,711.72,671.08,685.18,538.80,0.17,333
744,6,711.72,672.05,694.86,577.58,0.17,333
750,6,711.72,672.05,704.15,557.87,0.17,333
756,6,711.72,676.76,692.51,560.93,0.17,333
762,6,713.38,676.76,699.59,572.79,0.17,333
768,6,724.58,684.78,724.58,573.02,0.17,333
774,6,724.58,685.65,685.01,542.33,0.17,333
780,6,724.58,685.65,691.26,512.90,0.17,333
786,6,724.58,691.92,683.28,508.37,0.17,333
792,6,724.58,691.92,680.66,576.35,0.17,333
797,6,1424.62,691.92,1424.62,972.97,0.17,666
800,6,1452.47,1440.66,1450.44,1000.26,0.17,666
803,6,1475.01,1440.66,1469.81,1138.07,0.17,666
806,7,1479.35,1440.66,1479.35,1219.26,0.17,666
809,7,1488.89,1440.66,1458.49,1232.89,0.17,666
813,7,1488.89,1440.66,1479.92,934.40,0.17,666
816,7,1488.89,1440.66,1427.98,1047.68,0.17,666
819,7,1488.89,1440.66,1426.11,1115.81,0.17,666
822,7,1488.89,1440.66,1446.25,1119.27,0.17,666
825,7,1488.89,1440.66,1442.25,1114.94,0.17,666
828,7,1488.89,1440.66,1451.78,1111.14,0.17,666
831,7,1488.89,1440.66,1458.06,1051.59,0.17,666
834,7,1488.89,1440.66,1450.01,1085.20,0.17,666
837,7,1488.89,1440.66,1456.32,1088.18,0.17,666
840,7,1488.89,1440.66,1443.86,1127.15,0.17,666
844,8,1488.89,1440.66,1431.38,1090.20,0.17,666
847,8,1488.89,1440.66,1428.51,946.33,0.17,666
850,8,1488.89,1440.66,1462.19,1264.96,0.16,666
853,8,1488.89,1440.66,1463.72,1124.68,0.16,666
856,8,1488.89,1440.66,1457.10,1061.02,0.16,666
860,8,1488.89,1440.66,1422.97,1021.85,0.16,666
863,8,1488.89,1440.66,1451.70,1029.09,0.16,666
866,8,1488.89,1440.66,1426.02,1060.48,0.16,666
869,8,1488.89,1440.66,1413.62,975.47,0.16,666
872,8,1488.89,1440.66,1438.87,933.96,0.16,666
875,8,1488.89,1440.66,1453.51,1174.05,0.16,666
878,8,1488.89,1440.66,1397.65,1147.44,0.16,666
881,8,1488.89,1440.66,1379.14,1048.56,0.16,666
884,9,1488.89,1440.66,1418.10,1191.05,0.16,666
887,9,1488.89,1440.66,1427.80,1100.40,0.16,666
890,9,1488.89,1440.66,1482.04,1080.67,0.16,666
894,9,1488.89,1440.66,1455.60,994.02,0.16,666
898,9,1488.89,1440.66,1457.58,964.41,0.17,666
902,9,1488.89,1440.66,1466.59,1060.46,0.17,666
906,9,1488.89,1440.66,1434.08,1152.40,0.17,666
909,9,1488.89,1440.66,1422.04,1071.73,0.17,666
912,9,1488.89,1440.66,1425.89,1050.73,0.17,666
915,9,1488.89,1440.66,1422.05,1055.67,0.17,666
918,9,1488.89,1440.66,1479.38,1166.83,0.17,666
921,9,1488.89,1440.66,1443.60,1102.95,0.17,666
925,10,1488.89,1440.66,1477.48,939.64,0.16,666
929,10,1488.89,1440.66,1449.54,1155.77,0.16,666
932,10,1488.89,1440.66,1432.65,1162.87,0.16,666
935,10,1488.89,1440.66,1455.33,1235.93,0.16,666
938,10,1488.89,1453.50,1470.10,1167.96,0.16,666
941,10,1488.89,1453.50,1465.29,1104.25,0.16,666
944,10,1488.89,1453.50,1460.80,1114.37,0.16,666
947,10,1488.89,1453.50,1420.67,1173.07,0.16,666
950,10,1488.89,1453.50,1417.46,1081.57,0.16,666
953,10,1488.89,1453.50,1445.36,1120.47,0.16,666
957,10,1502.96,1453.50,1475.72,1052.83,0.16,666
961,10,1502.96,1453.50,1461.70,1153.04,0.16,666
964,11,1502.96,1453.50,1425.38,1156.38,0.16,666
968,11,1502.96,1453.50,1479.49,1178.28,0.16,666
972,11,1502.96,1453.50,1449.65,913.32,0.17,666
976,11,1502.96,1453.50,1446.15,1168.14,0.17,666
979,11,1502.96,1453.50,1424.13,1075.23,0.17,666
982,11,1502.96,1453.50,1461.67,1151.94,0.17,666
986,11,1502.96,1453.50,1418.42,1128.50,0.17,666
990,11,1502.96,1453.50,1424.24,1029.30,0.17,666
993,11,1502.96,1453.50,1473.31,989.49,0.17,666
996,11,1502.96,1453.50,1466.88,1183.17,0.17,666
999,11,1502.96,1453.50,1455.37,1160.12,0.17,666
1002,12,1502.96,1453.50,1468.22,1103.64,0.17,666
1006,12,1502.96,1453.50,1495.85,1030.40,0.17,666
1010,12,1548.34,1483.52,1482.63,1016.31,0.16,666
1013,12,1548.34,1483.52,1471.50,1181.31,0.16,666
1017,12,1548.34,1483.52,1477.72,1147.57,0.16,666
1020,12,1548.34,1483.52,1509.34,1112.36,0.16,666
1024,12,1548.34,1483.52,1504.11,967.04,0.16,666
1028,12,1548.34,1483.52,1463.11,1071.18,0.16,666
1031,12,1548.34,1483.52,1464.29,1246.73,0.16,666
1034,12,1548.34,1483.52,1498.59,1176.39,0.16,666
1037,12,1548.34,1483.52,1539.78,1047.37,0.16,666
1041,12,1548.34,1483.52,1450.08,912.30,0.16,666
1045,13,1548.34,1483.52,1499.21,1132.09,0.16,666
1048,13,1548.34,1483.52,1461.20,1193.71,0.16,666
1051,13,1548.34,1488.07,1495.79,1207.50,0.16,666
1055,13,1548.34,1488.07,1456.80,1086.40,0.16,666
1059,13,1548.34,1488.07,1503.25,1110.39,0.16,666
1062,13,1548.34,1488.07,1462.93,1039.21,0.16,666
1065,13,1548.34,1488.07,1499.20,1181.59,0.16,666
1068,13,2294.62,1581.84,2244.26,1692.08,0.16,999
1071,13,2294.62,1918.01,2238.05,1617.08,0.16,999
