601,5,572.73,559.93,545.19,429.49,0.18,333
607,5,572.97,563.70,571.28,478.28,0.18,333
613,5,582.32,563.70,557.65,399.89,0.18,333
619,6,591.46,573.95,583.57,480.19,0.18,333
625,6,605.22,597.74,589.73,423.88,0.18,333
631,6,605.22,597.74,583.41,449.77,0.18,333
637,6,605.22,597.74,584.57,416.52,0.18,333
643,6,619.77,597.74,605.91,454.45,0.18,333
649,6,619.77,597.74,602.24,432.10,0.18,333
655,6,619.77,597.74,585.55,425.53,0.18,333
660,6,619.77,597.74,586.98,510.19,0.18,333
666,6,619.77,597.74,617.67,448.83,0.18,333
672,6,619.77,597.74,580.90,453.32,0.18,333
677,6,1252.15,947.10,1252.15,762.30,0.18,666
681,6,1252.15,1141.09,1237.42,819.58,0.18,666
684,7,1252.15,1215.77,1197.12,875.82,0.18,666
687,7,1252.15,1215.77,1160.91,864.08,0.18,666
690,7,1252.15,1215.77,1156.67,836.95,0.18,666
693,7,1252.15,1215.77,1218.45,852.81,0.18,666
696,7,1252.15,1217.13,1216.55,912.62,0.18,666
699,7,1252.15,1217.13,1172.72,935.49,0.18,666
702,7,1252.15,1217.13,1218.34,983.19,0.18,666
705,7,1252.15,1217.13,1186.15,860.98,0.18,666
708,7,1255.08,1262.15,1255.08,855.65,0.18,666
711,7,1255.08,1262.15,1246.34,933.48,0.18,666
715,7,1264.33,1262.15,1223.98,928.75,0.18,666
718,7,1282.35,1262.15,1282.35,965.29,0.18,666
721,7,1282.35,1262.15,1233.49,856.93,0.18,666
725,8,1282.35,1262.15,1225.35,841.08,0.18,666
729,8,1307.90,1262.15,1307.90,968.70,0.18,666
733,8,1307.90,1262.15,1217.21,939.02,0.18,666
736,8,1307.90,1262.15,1214.52,978.46,0.18,666
739,8,1307.90,1262.15,1270.56,992.76,0.18,666
742,8,1307.90,1262.15,1239.79,902.21,0.18,666
746,8,1307.90,1262.15,1204.23,822.99,0.18,666
749,8,1307.90,1262.15,1195.07,900.98,0.18,666
752,8,1307.90,1262.15,1195.96,818.55,0.18,666
755,8,1307.90,1262.15,1210.56,946.55,0.18,666
758,8,1307.90,1262.15,1213.80,936.63,0.18,666
761,9,1307.90,1262.15,1215.58,888.36,0.18,666
765,9,1307.90,1262.15,1228.75,834.20,0.18,666
769,9,1307.90,1262.15,1239.04,1022.53,0.18,666
772,9,1307.90,1262.15,1223.52,981.28,0.18,666
775,9,1307.90,1262.15,1265.39,1026.89,0.18,666
779,9,1307.90,1262.15,1236.75,773.72,0.18,666
783,9,1307.90,1262.15,1282.26,856.35,0.18,666
786,9,1307.90,1262.15,1288.14,876.73,0.18,666
789,9,1322.55,1262.15,1272.59,1067.35,0.18,666
792,9,1389.73,1262.15,1389.73,932.95,0.18,666
796,9,1389.73,1292.78,1313.84,795.06,0.18,666
799,9,1389.73,1292.78,1285.73,924.43,0.18,666
802,10,1389.73,1306.04,1347.29,974.25,0.18,666
805,10,1389.73,1306.04,1345.39,964.69,0.18,666
809,10,1389.73,1306.04,1269.35,900.23,0.18,666
813,10,1389.73,1306.04,1332.15,922.71,0.18,666
817,10,1424.39,1306.04,1424.39,827.21,0.18,666
821,10,1424.39,1306.04,1356.17,887.30,0.18,666
825,10,1424.39,1306.04,1299.67,1100.17,0.18,666
828,10,1424.39,1306.04,1312.77,960.07,0.18,666
831,10,1424.39,1326.71,1278.04,781.52,0.18,666
835,10,1424.39,1326.71,1340.66,915.98,0.18,666
838,10,1424.39,1326.71,1329.20,930.12,0.18,666
842,11,1424.39,1326.71,1294.40,835.97,0.18,666
846,11,1424.39,1326.71,1338.24,899.28,0.18,666
850,11,1424.39,1326.71,1277.88,980.43,0.18,666
853,11,1424.39,1326.71,1297.41,974.15,0.18,666
856,11,1424.39,1326.71,1281.49,988.91,0.18,666
859,11,1424.39,1326.71,1313.00,930.07,0.18,666
863,11,1424.39,1334.35,1276.20,846.61,0.18,666
866,11,1424.39,1334.35,1313.15,877.03,0.18,666
870,11,1424.39,1334.35,1324.85,931.06,0.18,666
874,11,1424.39,1334.35,1299.91,846.93,0.18,666
878,11,1424.39,1334.35,1332.79,1004.76,0.18,666
881,11,1443.69,1369.67,1343.57,981.73,0.18,666
885,12,1443.69,1369.67,1330.77,933.85,0.18,666
888,12,1443.69,1369.67,1410.54,867.52,0.18,666
891,12,1443.69,1369.67,1429.67,1063.98,0.18,666
894,12,1443.69,1369.67,1387.33,929.23,0.18,666
897,12,1443.69,1369.67,1396.21,992.66,0.18,666
900,12,1443.69,1369.67,1395.76,1048.49,0.18,666
904,12,1443.69,1373.96,1355.84,1083.09,0.18,666
907,12,1443.69,1373.96,1431.11,866.14,0.18,666
911,12,1443.69,1373.96,1381.75,870.04,0.18,666
914,12,1443.69,1373.96,1332.67,1026.74,0.18,666
918,12,1460.29,1373.96,1361.06,1034.44,0.18,666
921,13,1460.29,1373.96,1360.71,1018.78,0.18,666
924,13,1460.29,1373.96,1359.07,927.66,0.18,666
927,13,1460.29,1373.96,1447.08,1107.92,0.18,666
931,13,1460.29,1373.96,1352.72,991.20,0.18,666
934,13,1460.29,1381.49,1408.18,1049.06,0.18,666
937,13,1460.29,1381.49,1337.80,1005.73,0.18,666
941,13,1460.29,1400.83,1433.66,979.05,0.18,666
944,13,1490.27,1400.83,1384.28,959.35,0.18,666
947,13,2145.64,1572.69,2129.16,1418.37,0.18,999
950,13,2168.49,1572.69,2168.49,1509.18,0.18,999
953,13,2203.10,1572.69,2064.34,1471.89,0.18,999
956,14,2203.10,1820.19,2114.59,1443.61,0.18,999
959,14,2203.10,1820.19,2097.41,1467.49,0.18,999
962,14,2203.10,2047.32,2039.23,1557.13,0.18,999
964,14,2203.10,2047.32,2010.10,1537.01,0.18,999
966,14,2203.10,2047.32,2000.78,1427.51,0.18,999
968,14,2203.10,2047.32,1976.16,1512.32,0.18,999
971,14,2203.10,2047.32,2071.13,1564.10,0.18,999
973,14,2203.10,2047.32,1978.65,1512.33,0.18,999
975,14,2203.10,2047.32,2057.79,1555.27,0.18,999
977,14,2203.10,2047.32,2007.33,1541.76,0.18,999
980,14,2203.10,2047.32,2064.31,1585.18,0.18,999
983,15,2203.10,2047.32,2111.64,1370.89,0.18,999
985,15,2203.10,2047.32,2132.03,1607.04,0.18,999
987,15,2203.10,2047.32,2142.05,1573.42,0.18,999
990,15,2217.12,2047.32,2086.99,1647.09,0.18,999
993,15,2244.64,2061.46,2080.81,1466.03,0.18,999
996,15,2244.64,2061.46,2073.43,1532.49,0.18,999
998,15,2244.64,2061.46,2070.44,1674.85,0.18,999
1000,15,2244.64,2061.46,2089.76,1487.64,0.18,999
1002,15,2244.64,2175.20,2153.58,1599.02,0.18,999
1004,15,2244.64,2175.20,2128.69,1542.58,0.18,999
1007,15,2244.64,2175.20,2174.59,1446.53,0.18,999
1010,16,2257.83,2175.20,2257.83,1440.77,0.18,999
1013,16,2257.83,2175.20,2169.44,1518.58,0.18,999
1016,16,2257.83,2175.20,2206.30,1670.21,0.18,999
1018,16,2257.83,2175.20,2149.56,1668.92,0.18,999
1020,16,2257.83,2212.69,2210.49,1577.60,0.18,999
1022,16,2257.83,2212.69,2181.31,1545.16,0.18,999
1025,16,2257.83,2212.69,2240.39,1125.67,0.18,999
1028,16,2274.76,2212.69,2201.60,1275.27,0.18,999
1031,16,2274.76,2212.69,2163.29,1431.12,0.18,999
1034,16,2274.76,2212.69,2122.93,1704.39,0.18,999
1036,17,2274.76,2212.69,2139.82,1622.84,0.18,999
1039,17,2274.76,2219.92,2235.10,1601.56,0.18,999
1041,17,2274.76,2219.92,2147.04,1710.75,0.18,999
1044,17,2274.76,2261.07,2184.95,1516.32,0.18,999
1047,17,2274.76,2261.07,2239.34,1627.14,0.18,999
1049,17,2274.76,2261.07,2179.56,1765.12,0.18,999
1052,17,2274.76,2261.07,2245.04,1580.64,0.18,999
1054,17,2274.76,2261.07,2233.67,1545.41,0.18,999
1057,17,2281.81,2261.07,2146.88,1635.22,0.18,999
1059,17,2281.81,2261.07,2227.11,1650.85,0.18,999
1061,17,2281.81,2261.07,2190.18,1802.14,0.18,999
1064,18,2281.81,2261.07,2195.75,1405.94,0.18,999
1067,18,2299.65,2261.07,2203.65,1232.68,0.18,999
1070,18,2299.65,2261.07,2155.26,1546.97,0.18,999
1073,18,2299.65,2261.07,2174.78,1606.77,0.18,999
1076,18,2299.65,2261.07,2131.51,1506.52,0.18,999
1079,18,2299.65,2261.07,2201.13,1357.74,0.17,999
1082,18,2299.65,2261.07,2139.09,1493.22,0.17,999
1085,18,2299.65,2261.07,2288.38,1546.10,0.17,999
1088,18,2315.13,2261.07,2215.08,1635.89,0.17,999
1090,19,2315.13,2261.07,2209.92,1734.66,0.17,999
1092,19,2315.13,2261.07,2224.28,1527.11,0.17,999
1095,19,2315.13,2261.07,2292.13,1676.80,0.18,999
1097,19,2315.13,2261.07,2269.01,1861.24,0.18,999
1099,19,2315.13,2261.07,2238.33,1655.15,0.18,999
1102,19,2315.13,2261.07,2302.61,1487.56,0.18,999
1105,19,2315.13,2261.07,2228.68,1386.97,0.18,999
1108,19,2315.13,2261.07,2227.81,1609.47,0.18,999
1111,19,2315.13,2261.07,2069.21,1656.62,0.18,999
1115,19,2315.13,2261.07,2109.36,1752.31,0.18,999
1116,20,2315.13,2261.07,2184.71,1591.05,0.18,999
