46,0,52.34,48.25,49.94,40.64,0.17,333
74,0,82.09,78.47,78.86,63.46,0.18,333
95,0,93.29,88.32,91.74,81.79,0.18,333
115,0,144.40,146.52,136.95,107.80,0.18,333
126,0,338.87,236.72,292.40,156.25,0.18,333
134,0,415.64,285.17,331.18,195.70,0.18,333
141,0,415.64,287.64,320.78,196.38,0.18,333
147,0,415.64,324.13,354.52,230.66,0.18,333
154,0,418.78,350.47,418.78,275.17,0.18,333
160,0,426.04,350.47,372.44,286.13,0.18,333
166,0,426.04,397.97,391.84,291.39,0.18,333
172,0,426.04,397.97,398.21,316.48,0.18,333
178,0,426.04,397.97,403.52,315.06,0.18,333
184,1,465.34,397.97,439.96,337.66,0.18,333
190,1,465.34,411.91,434.97,342.44,0.18,333
196,1,465.34,411.91,415.59,321.72,0.18,333
202,1,465.34,427.88,452.52,357.94,0.18,333
208,1,470.31,448.39,467.48,380.99,0.18,333
214,1,472.25,455.28,463.03,373.98,0.18,333
220,1,523.59,465.08,502.47,369.46,0.18,333
226,1,523.59,482.83,501.01,407.72,0.18,333
232,1,552.29,482.83,511.88,405.87,0.18,333
238,1,552.29,482.83,524.45,436.46,0.18,333
244,1,552.29,516.98,546.55,434.04,0.18,333
250,1,571.94,516.98,547.73,443.79,0.18,333
256,2,571.94,556.49,551.27,408.45,0.18,333
262,2,609.24,556.49,565.97,458.30,0.18,333
268,2,609.24,556.49,574.02,463.61,0.18,333
274,2,609.24,566.44,556.37,402.81,0.18,333
280,2,611.45,566.44,559.80,444.67,0.18,333
286,2,614.33,566.44,561.70,441.85,0.18,333
292,2,614.82,566.56,581.32,462.92,0.18,333
298,2,629.71,572.21,558.91,473.06,0.18,333
304,2,629.71,572.21,621.69,447.30,0.18,333
310,2,629.71,572.21,601.58,432.98,0.18,333
316,2,629.71,572.21,594.16,449.54,0.18,333
322,2,639.26,588.07,591.02,451.05,0.18,333
328,2,639.26,588.07,604.34,447.89,0.18,333
334,3,639.26,588.07,605.60,458.45,0.18,333
340,3,653.88,590.09,593.84,445.19,0.18,333
346,3,653.88,590.09,603.87,492.67,0.18,333
353,3,653.88,590.09,609.16,410.98,0.18,333
359,3,653.88,590.09,600.26,480.63,0.18,333
365,3,653.88,590.09,583.97,444.62,0.18,333
371,3,653.88,601.76,589.89,477.25,0.18,333
377,3,653.88,601.76,603.82,445.10,0.18,333
384,3,653.88,601.76,607.04,396.03,0.18,333
390,3,653.88,605.96,637.28,453.89,0.17,333
396,3,653.88,618.65,636.31,472.23,0.17,333
402,3,669.14,632.23,662.72,452.52,0.17,333
408,4,681.74,632.23,657.21,495.93,0.17,333
414,4,689.64,632.36,689.64,463.75,0.18,333
420,4,689.64,632.36,650.38,503.34,0.18,333
426,4,689.64,632.36,639.99,528.45,0.18,333
432,4,689.64,635.51,645.02,471.35,0.18,333
438,4,691.55,648.62,686.91,509.04,0.18,333
444,4,694.11,648.62,694.11,460.31,0.18,333
450,4,695.45,694.37,664.45,486.12,0.18,333
456,4,707.06,694.37,673.38,486.57,0.18,333
462,4,707.06,694.37,666.48,494.39,0.18,333
468,4,707.06,694.37,691.60,522.69,0.18,333
474,4,707.06,694.37,644.19,492.63,0.18,333
480,4,707.06,694.37,678.47,514.33,0.18,333
486,5,707.06,694.37,648.43,517.00,0.18,333
492,5,707.06,694.37,674.74,471.47,0.18,333
498,5,708.89,694.37,700.83,529.08,0.18,333
504,5,718.14,694.37,716.92,528.40,0.18,333
510,5,718.14,694.37,676.06,470.98,0.17,333
516,5,724.75,694.37,694.98,519.98,0.17,333
522,5,724.75,694.37,697.54,498.46,0.17,333
528,5,732.39,694.37,694.97,495.20,0.17,333
534,5,732.39,694.37,717.62,536.73,0.17,333
540,5,732.39,698.65,709.67,514.23,0.17,333
545,5,732.39,698.65,676.34,516.66,0.17,333
551,5,732.39,698.65,661.37,481.62,0.17,333
557,5,732.39,698.65,680.04,543.34,0.17,333
563,6,732.39,698.65,690.52,489.90,0.17,333
569,6,732.39,698.65,690.25,499.29,0.17,333
575,6,732.39,698.65,675.43,550.78,0.17,333
581,6,732.39,698.65,711.56,481.56,0.18,333
587,6,732.39,698.65,666.45,509.53,0.18,333
593,6,752.23,698.65,689.81,518.63,0.18,333
599,6,752.23,698.65,692.96,483.07,0.18,333
605,6,752.23,698.65,689.13,491.89,0.18,333
611,6,752.23,698.65,728.34,540.30,0.18,333
618,6,752.23,698.65,721.26,527.18,0.18,333
623,6,1499.59,955.77,1486.61,1015.07,0.18,666
627,6,1549.74,1233.74,1465.52,1004.21,0.18,666
630,7,1549.74,1466.22,1433.96,1073.13,0.18,666
633,7,1549.74,1466.22,1467.60,1049.31,0.18,666
636,7,1549.74,1489.92,1479.19,1025.07,0.18,666
639,7,1549.74,1489.92,1528.27,1121.90,0.18,666
643,7,1549.74,1489.92,1549.16,974.83,0.18,666
647,7,1563.38,1489.92,1468.41,1105.62,0.18,666
