56,0,62.02,52.18,55.25,45.52,0.18,333
80,0,96.62,93.85,92.38,81.51,0.18,333
99,0,230.93,136.08,209.72,122.00,0.18,333
112,0,283.51,192.27,241.05,157.47,0.18,333
124,0,451.79,227.34,367.52,166.81,0.18,333
134,0,453.48,247.78,438.44,243.38,0.18,333
141,0,460.43,392.32,442.75,305.68,0.18,333
146,0,460.43,406.35,436.10,322.48,0.18,333
152,0,460.44,415.82,460.44,334.85,0.18,333
158,0,460.44,441.58,439.81,309.06,0.18,333
164,0,471.00,441.58,459.83,365.43,0.18,333
170,0,487.00,441.58,487.00,399.99,0.18,333
176,0,520.86,459.64,494.69,411.32,0.18,333
182,1,520.86,459.64,510.53,430.71,0.18,333
188,1,538.31,476.00,538.31,439.47,0.18,333
194,1,553.91,532.85,553.91,412.08,0.18,333
200,1,569.55,532.85,549.27,406.02,0.18,333
207,1,569.82,553.06,565.66,383.77,0.18,333
213,1,569.82,553.06,551.27,408.10,0.18,333
219,1,573.32,560.20,573.32,450.32,0.18,333
225,1,576.80,560.20,571.29,431.14,0.18,333
231,1,576.80,560.20,569.18,444.10,0.18,333
238,1,580.07,560.20,561.33,447.17,0.18,333
244,1,590.91,560.20,564.06,450.94,0.18,333
250,1,590.91,560.20,575.46,462.85,0.18,333
256,2,590.91,560.20,574.97,442.03,0.18,333
262,2,590.91,560.20,589.25,471.26,0.18,333
268,2,590.91,566.85,569.16,457.84,0.18,333
274,2,590.91,566.85,583.36,462.60,0.18,333
280,2,590.91,566.85,581.29,474.35,0.18,333
286,2,590.91,566.85,583.40,468.55,0.18,333
292,2,590.91,566.85,581.87,397.63,0.18,333
298,2,590.91,566.85,571.10,474.80,0.18,333
304,2,592.00,574.81,582.17,477.83,0.18,333
310,2,595.50,574.81,580.09,452.67,0.18,333
317,2,606.24,585.85,585.71,431.93,0.18,333
323,2,606.24,585.85,579.61,446.72,0.18,333
329,2,606.24,585.85,580.93,470.08,0.18,333
335,3,606.24,585.85,592.12,467.95,0.18,333
341,3,606.24,592.49,596.98,483.24,0.18,333
347,3,621.38,601.44,601.82,437.06,0.18,333
354,3,624.57,606.42,624.57,476.35,0.18,333
360,3,624.57,606.42,593.79,440.97,0.18,333
366,3,624.57,606.42,604.72,476.81,0.18,333
372,3,624.57,606.42,601.86,469.15,0.18,333
378,3,624.57,607.29,608.73,429.20,0.18,333
384,3,626.63,607.29,612.72,473.15,0.18,333
390,3,626.63,607.29,606.19,420.20,0.18,333
397,3,626.63,607.29,615.85,462.92,0.18,333
403,3,626.63,607.29,610.88,457.13,0.18,333
409,4,626.63,607.29,607.15,532.44,0.18,333
415,4,626.63,607.29,603.18,479.82,0.18,333
421,4,626.63,612.41,614.54,481.27,0.18,333
427,4,626.63,612.41,616.84,477.50,0.18,333
434,4,627.34,612.41,619.67,524.66,0.18,333
440,4,627.34,612.41,609.71,457.59,0.18,333
446,4,640.90,612.41,620.54,489.37,0.18,333
452,4,640.90,612.41,622.68,446.96,0.18,333
458,4,642.83,612.41,642.83,461.58,0.18,333
465,4,652.97,612.41,652.97,471.30,0.18,333
471,4,652.97,620.29,618.27,509.06,0.18,333
477,4,652.97,620.29,598.12,511.52,0.18,333
483,4,652.97,620.29,607.03,532.42,0.18,333
489,5,652.97,620.29,613.43,496.46,0.18,333
495,5,652.97,631.13,624.83,476.27,0.18,333
502,5,652.97,631.13,626.55,500.92,0.18,333
508,5,652.97,631.13,617.14,518.94,0.18,333
514,5,652.97,631.13,627.39,522.22,0.18,333
520,5,652.97,631.13,635.39,458.31,0.18,333
527,5,652.97,631.13,645.50,481.80,0.18,333
533,5,652.97,631.13,634.71,545.86,0.18,333
539,5,652.97,631.13,633.28,511.87,0.18,333
545,5,652.97,631.13,634.84,517.26,0.18,333
551,5,652.97,631.13,652.58,501.72,0.18,333
557,5,652.97,636.65,643.25,532.88,0.18,333
563,6,652.97,636.65,648.56,541.63,0.18,333
569,6,652.97,636.65,643.23,528.80,0.18,333
575,6,661.50,636.65,661.50,506.67,0.18,333
581,6,661.50,636.65,641.00,490.28,0.18,333
587,6,661.50,636.65,642.19,553.83,0.18,333
593,6,661.50,636.65,639.72,523.45,0.18,333
599,6,661.50,636.65,656.14,542.75,0.18,333
605,6,661.50,636.65,648.99,526.94,0.18,333
611,6,661.50,636.65,636.53,489.31,0.18,333
617,6,661.50,636.65,638.65,523.27,0.18,333
622,6,1341.83,1147.69,1341.83,861.29,0.18,666
626,6,1341.83,1147.69,1335.73,1001.46,0.18,666
630,7,1341.83,1147.69,1324.35,1046.14,0.18,666
633,7,1341.83,1291.64,1296.24,987.96,0.18,666
636,7,1341.83,1291.64,1317.44,1023.00,0.18,666
639,7,1341.83,1291.64,1319.46,1058.84,0.18,666
642,7,1341.83,1294.31,1316.09,1015.08,0.18,666
645,7,1341.83,1294.31,1300.22,1009.05,0.18,666
648,7,1341.83,1321.35,1320.96,1052.22,0.18,666
652,7,1341.83,1321.35,1324.29,859.72,0.18,666
656,7,1341.83,1321.35,1323.19,1009.01,0.18,666
660,7,1342.07,1321.35,1308.91,1091.73,0.18,666
663,7,1342.07,1321.35,1331.18,986.40,0.18,666
666,7,1354.81,1321.35,1354.81,1075.62,0.18,666
669,8,1354.81,1321.35,1330.02,1109.80,0.17,666
672,8,1354.81,1321.35,1323.21,1105.01,0.17,666
675,8,1354.81,1321.35,1333.02,1093.84,0.17,666
678,8,1354.81,1326.05,1326.68,1146.66,0.18,666
681,8,1354.81,1326.05,1337.43,994.45,0.18,666
684,8,1354.81,1326.05,1323.11,1136.78,0.18,666
687,8,1354.81,1326.05,1354.60,1061.22,0.18,666
691,8,1431.19,1326.05,1336.43,860.97,0.18,666
695,8,1431.19,1326.05,1333.83,961.54,0.18,666
699,8,1431.19,1326.05,1329.49,965.02,0.18,666
702,8,1431.19,1326.05,1340.54,1120.43,0.18,666
705,8,1431.19,1326.05,1312.05,973.84,0.18,666
708,9,1431.19,1326.05,1328.35,1108.24,0.18,666
711,9,1431.19,1326.05,1330.07,1007.62,0.18,666
714,9,1431.19,1326.05,1330.94,1011.70,0.18,666
718,9,1431.19,1351.28,1344.08,1039.16,0.18,666
722,9,1431.19,1351.28,1339.07,1026.44,0.18,666
725,9,1431.19,1351.28,1355.86,1107.68,0.18,666
728,9,1431.19,1351.28,1331.98,1198.36,0.18,666
731,9,1431.19,1351.28,1326.32,1190.89,0.18,666
734,9,1431.19,1359.95,1349.32,1082.57,0.18,666
738,9,1431.19,1359.95,1324.62,1056.42,0.18,666
741,9,1431.19,1359.95,1315.48,1131.08,0.18,666
744,9,1431.19,1359.95,1329.17,1088.80,0.18,666
747,10,1431.19,1359.95,1342.20,1138.53,0.18,666
751,10,1431.19,1359.95,1353.48,1010.66,0.18,666
754,10,1431.19,1359.95,1347.56,1143.19,0.18,666
757,10,1431.19,1359.95,1335.40,1119.64,0.18,666
760,10,1431.19,1359.95,1336.31,1145.25,0.18,666
763,10,1431.19,1359.95,1334.06,1154.49,0.18,666
766,10,1431.19,1359.95,1326.92,1123.94,0.18,666
769,10,1431.19,1359.95,1331.51,1095.59,0.18,666
772,10,1431.19,1359.95,1327.90,1158.36,0.18,666
775,10,1431.19,1359.95,1337.15,1166.00,0.18,666
778,10,1431.19,1359.95,1352.84,1144.47,0.18,666
781,10,1431.19,1359.95,1358.52,1120.84,0.18,666
784,11,1431.19,1359.95,1349.09,1141.46,0.18,666
787,11,1431.19,1359.95,1373.17,1016.93,0.18,666
790,11,1431.19,1359.95,1352.06,1157.82,0.18,666
793,11,1431.19,1359.95,1337.36,1151.84,0.18,666
796,11,1431.19,1359.95,1345.73,1107.85,0.18,666
799,11,1431.19,1359.95,1339.74,1129.91,0.18,666
802,11,1431.19,1359.95,1359.33,1164.38,0.18,666
805,11,1431.19,1359.95,1358.34,1087.14,0.18,666
809,11,1431.19,1359.95,1349.55,1059.12,0.18,666
812,11,1431.19,1386.03,1372.94,1172.72,0.18,666
815,11,1431.19,1386.03,1375.66,1049.48,0.18,666
818,11,1431.19,1386.03,1380.32,1102.50,0.18,666
821,12,1431.19,1386.03,1370.50,1078.83,0.18,666
824,12,1431.19,1386.03,1394.84,1122.80,0.18,666
827,12,1431.19,1386.03,1390.41,1119.51,0.18,666
830,12,1431.19,1386.03,1412.69,996.63,0.18,666
833,12,1431.19,1386.03,1387.55,933.87,0.18,666
836,12,1431.19,1386.03,1385.78,1148.38,0.18,666
839,12,1431.19,1397.05,1400.02,1077.38,0.18,666
842,12,1431.19,1397.05,1388.72,1196.96,0.18,666
845,12,1431.19,1397.05,1385.71,1100.04,0.18,666
848,12,1442.87,1397.05,1404.41,1137.31,0.18,666
851,12,1442.87,1397.05,1425.81,1115.13,0.18,666
854,12,1442.87,1410.98,1423.59,1227.93,0.18,666
857,13,1460.43,1421.77,1448.88,1233.45,0.18,666
860,13,1464.84,1438.35,1446.22,1168.01,0.18,666
864,13,1464.84,1438.35,1445.84,1143.72,0.18,666
867,13,1485.54,1438.35,1445.76,1178.59,0.18,666
870,13,1485.54,1438.35,1462.69,1224.01,0.18,666
873,13,1485.54,1438.35,1475.30,1163.11,0.18,666
877,13,1489.13,1438.35,1489.13,1016.14,0.18,666
881,13,2236.85,1634.67,2236.85,1849.33,0.18,999
884,13,2242.24,1640.84,2192.85,1748.75,0.18,999
886,13,2290.62,2195.83,2267.45,1829.46,0.18,999
889,13,2290.62,2195.83,2247.67,1484.80,0.18,999
892,14,2290.62,2195.83,2268.35,1590.52,0.18,999
895,14,2294.30,2195.83,2256.74,1743.11,0.18,999
897,14,2355.56,2195.83,2355.56,1846.30,0.18,999
899,14,2355.56,2212.57,2278.81,1799.86,0.18,999
901,14,2355.56,2212.57,2258.16,1690.69,0.18,999
904,14,2360.33,2212.57,2281.12,1633.22,0.18,999
907,14,2360.33,2264.39,2312.49,1711.86,0.18,999
910,14,2360.33,2264.39,2266.90,1856.98,0.18,999
912,14,2360.33,2264.39,2251.57,2001.47,0.18,999
914,14,2360.33,2264.39,2295.23,2074.62,0.18,999
917,15,2360.33,2313.54,2320.11,1759.88,0.18,999
920,15,2389.93,2313.54,2389.93,1420.08,0.18,999
923,15,2389.93,2313.54,2327.64,1777.63,0.18,999
