39,0,52.22,45.98,48.78,42.07,0.17,333
67,0,52.62,48.44,50.53,41.72,0.18,333
96,0,55.73,48.88,52.87,46.08,0.17,333
124,0,72.60,69.56,72.16,63.78,0.18,333
148,0,91.78,85.87,88.69,78.65,0.18,333
170,0,114.98,95.63,102.14,88.09,0.18,333
191,0,114.98,106.58,110.15,80.96,0.18,333
210,0,179.83,150.80,163.31,106.20,0.18,333
222,0,434.30,238.94,370.27,171.33,0.18,333
231,0,434.30,351.73,382.36,184.39,0.18,333
239,0,434.30,351.73,423.00,224.23,0.18,333
247,0,434.30,351.73,359.84,233.87,0.18,333
254,0,434.30,351.73,353.81,205.88,0.18,333
261,0,434.30,353.18,389.47,240.26,0.18,333
267,1,434.30,353.18,385.36,247.88,0.18,333
274,1,434.30,353.34,368.07,218.38,0.18,333
280,1,434.30,376.18,414.62,272.61,0.18,333
286,1,434.30,376.18,391.34,256.89,0.18,333
293,1,434.30,376.18,412.81,274.11,0.18,333
299,1,434.30,376.18,375.83,299.69,0.18,333
306,1,435.17,377.19,435.17,294.81,0.18,333
312,1,435.17,385.70,424.90,330.35,0.18,333
318,1,441.49,395.69,427.43,327.83,0.18,333
324,1,448.80,395.69,448.80,339.93,0.18,333
330,1,448.80,410.38,425.20,353.37,0.18,333
336,1,448.80,410.38,410.14,334.79,0.18,333
342,2,451.46,410.38,436.57,350.58,0.18,333
348,2,462.24,418.13,448.08,345.40,0.18,333
354,2,465.65,420.72,454.05,341.94,0.18,333
360,2,465.65,421.10,442.81,332.48,0.18,333
366,2,465.65,422.63,449.31,369.29,0.18,333
371,2,479.37,450.92,465.66,363.59,0.18,333
377,2,479.37,450.92,462.81,376.24,0.18,333
383,2,488.84,450.92,453.50,356.56,0.18,333
389,2,488.84,450.92,469.73,362.22,0.18,333
395,2,488.84,459.73,466.23,381.56,0.18,333
401,2,496.24,464.74,481.95,391.38,0.18,333
407,2,496.24,475.90,473.14,385.94,0.18,333
413,3,520.20,499.46,520.20,388.75,0.18,333
419,3,520.20,499.46,509.09,390.76,0.18,333
425,3,520.20,499.46,514.99,395.61,0.18,333
431,3,520.20,499.46,515.89,387.80,0.18,333
437,3,546.07,499.46,502.14,352.41,0.18,333
443,3,546.07,503.14,505.52,379.17,0.18,333
449,3,546.07,503.14,515.79,369.95,0.18,333
455,3,546.07,503.14,496.18,380.98,0.18,333
461,3,546.07,503.14,545.57,418.60,0.18,333
467,3,546.07,519.45,543.27,424.60,0.18,333
473,3,546.07,519.45,533.49,440.08,0.18,333
478,3,546.07,524.57,531.57,431.90,0.18,333
484,4,546.07,524.57,520.55,392.54,0.18,333
490,4,559.45,528.11,559.45,429.82,0.18,333
496,4,559.45,528.11,525.46,386.03,0.18,333
502,4,559.45,528.11,517.88,425.80,0.18,333
508,4,559.45,528.11,521.66,459.82,0.18,333
514,4,559.45,528.11,546.07,436.29,0.18,333
520,4,560.32,536.25,541.21,389.17,0.18,333
526,4,560.32,536.25,530.14,454.27,0.18,333
532,4,560.32,536.25,544.99,448.70,0.18,333
538,4,561.57,537.76,559.95,464.97,0.18,333
544,4,572.02,541.56,563.76,421.55,0.18,333
550,4,592.75,570.59,580.21,412.64,0.18,333
556,5,592.75,571.76,583.60,446.92,0.18,333
562,5,592.75,571.76,564.58,468.24,0.18,333
568,5,592.75,571.76,565.37,441.08,0.18,333
574,5,592.75,571.76,576.46,478.06,0.18,333
580,5,592.75,571.76,566.07,433.16,0.18,333
586,5,592.75,571.76,576.61,452.24,0.19,333
592,5,592.75,571.76,557.52,492.61,0.19,333
598,5,592.75,576.60,554.96,409.61,0.19,333
604,5,592.75,576.60,568.57,453.49,0.19,333
610,5,592.75,576.60,557.52,499.32,0.19,333
616,5,592.75,576.60,561.70,441.90,0.19,333
622,5,592.75,584.69,563.90,446.31,0.19,333
628,6,592.75,584.69,566.36,465.70,0.18,333
634,6,592.75,584.69,542.79,430.83,0.18,333
640,6,592.75,584.69,588.16,464.53,0.18,333
646,6,592.75,584.69,542.44,420.10,0.18,333
652,6,601.70,584.69,544.52,446.11,0.18,333
658,6,601.70,584.69,577.93,443.50,0.18,333
664,6,601.70,584.69,552.92,467.00,0.18,333
670,6,601.70,584.69,557.30,403.10,0.18,333
676,6,601.70,584.69,536.69,435.46,0.18,333
682,6,601.70,584.69,566.76,440.34,0.18,333
686,6,1238.36,584.69,1238.36,772.58,0.18,666
689,6,1238.36,1043.97,1173.37,891.49,0.18,666
692,7,1238.36,1043.97,1103.64,830.96,0.18,666
695,7,1238.36,1043.97,1102.13,864.91,0.19,666
698,7,1238.36,1043.97,1093.24,890.73,0.19,666
702,7,1238.36,1044.94,1096.76,770.98,0.18,666
705,7,1238.36,1086.90,1124.88,804.86,0.18,666
708,7,1238.36,1086.90,1105.15,899.73,0.18,666
711,7,1238.36,1086.90,1093.89,885.56,0.18,666
715,7,1238.36,1086.90,1130.49,817.95,0.18,666
719,7,1238.36,1086.90,1114.29,788.89,0.18,666
723,7,1238.36,1086.90,1072.81,766.77,0.18,666
726,7,1238.36,1094.68,1092.07,823.89,0.18,666
729,7,1238.36,1094.68,1073.58,850.60,0.18,666
733,8,1238.36,1094.68,1052.23,803.61,0.18,666
736,8,1238.36,1094.68,1078.75,890.93,0.18,666
739,8,1238.36,1094.68,1100.79,764.60,0.18,666
742,8,1238.36,1094.68,1091.10,835.40,0.18,666
746,8,1238.36,1094.68,1127.81,683.12,0.18,666
750,8,1238.36,1094.68,1120.20,822.11,0.18,666
754,8,1238.36,1134.46,1113.43,748.69,0.18,666
757,8,1238.36,1134.46,1121.38,884.00,0.18,666
760,8,1238.36,1134.46,1068.07,937.11,0.18,666
763,8,1238.36,1134.46,1118.92,915.47,0.18,666
766,8,1238.36,1134.46,1140.50,796.43,0.18,666
770,9,1238.36,1134.46,1085.76,798.19,0.18,666
774,9,1238.36,1134.46,1090.88,819.97,0.18,666
777,9,1238.36,1134.46,1107.11,921.86,0.18,666
780,9,1238.36,1134.46,1081.36,814.58,0.18,666
783,9,1238.36,1134.46,1113.67,841.71,0.18,666
786,9,1238.36,1134.46,1086.94,787.08,0.18,666
789,9,1238.36,1134.46,1132.90,754.68,0.18,666
793,9,1238.36,1134.46,1080.85,697.77,0.18,666
797,9,1238.36,1134.46,1073.22,743.28,0.18,666
800,9,1238.36,1134.46,1096.39,825.09,0.18,666
803,9,1238.36,1134.46,1129.88,957.18,0.18,666
806,9,1238.36,1134.46,1141.02,823.14,0.18,666
809,10,1238.36,1134.46,1118.50,813.37,0.18,666
812,10,1238.36,1134.46,1096.23,871.57,0.18,666
815,10,1238.36,1134.46,1122.41,860.65,0.18,666
818,10,1238.36,1134.46,1107.64,893.70,0.18,666
821,10,1238.36,1134.46,1132.98,858.98,0.18,666
824,10,1238.36,1134.46,1107.95,852.20,0.18,666
827,10,1238.36,1134.46,1109.62,849.84,0.18,666
830,10,1238.36,1134.46,1103.21,860.62,0.18,666
833,10,1238.36,1134.46,1100.65,885.41,0.18,666
836,10,1238.36,1134.46,1097.88,930.93,0.18,666
839,10,1238.36,1134.46,1106.50,861.70,0.18,666
843,10,1238.36,1134.46,1130.42,815.04,0.18,666
846,10,1238.36,1134.46,1109.44,920.38,0.18,666
849,11,1238.36,1134.46,1115.85,889.21,0.18,666
853,11,1238.36,1134.46,1130.80,871.30,0.18,666
857,11,1238.36,1134.46,1145.34,848.80,0.18,666
861,11,1238.36,1152.95,1146.62,700.06,0.17,666
865,11,1238.36,1152.95,1134.97,848.62,0.17,666
868,11,1238.36,1152.95,1109.37,824.63,0.17,666
871,11,1238.36,1152.95,1102.22,943.24,0.17,666
874,11,1238.36,1152.95,1123.53,914.64,0.17,666
877,11,1238.36,1152.95,1137.99,841.46,0.17,666
881,11,1238.36,1152.95,1132.99,860.11,0.17,666
884,11,1238.36,1152.95,1125.02,905.00,0.17,666
887,12,1238.36,1152.95,1098.97,874.33,0.17,666
891,12,1238.36,1152.95,1112.52,822.67,0.17,666
895,12,1238.36,1152.95,1131.69,886.12,0.17,666
898,12,1238.36,1152.95,1146.15,891.58,0.17,666
901,12,1238.36,1152.95,1115.20,822.80,0.17,666
904,12,1238.36,1152.95,1114.15,797.30,0.17,666
907,12,1238.36,1152.95,1107.08,953.15,0.17,666
910,12,1238.36,1152.95,1103.88,882.56,0.17,666
913,12,1238.36,1152.95,1108.36,898.64,0.17,666
916,12,1238.36,1152.95,1109.57,889.59,0.17,666
919,12,1238.36,1152.95,1129.70,823.99,0.17,666
923,13,1238.36,1152.95,1124.65,876.57,0.17,666
926,13,1238.36,1152.95,1112.21,945.32,0.17,666
929,13,1238.36,1152.95,1122.21,848.09,0.17,666
932,13,1238.36,1152.95,1097.77,837.07,0.17,666
935,13,1238.36,1152.95,1154.18,938.43,0.17,666
938,13,1238.36,1152.95,1161.42,960.81,0.17,666
941,13,1238.36,1152.95,1171.63,785.65,0.17,666
945,13,1238.36,1155.20,1146.42,804.28,0.17,666
948,13,1770.30,1710.73,1752.27,1073.18,0.17,999
951,13,1770.30,1710.73,1735.95,1027.34,0.18,999
954,13,1770.30,1710.73,1704.00,1101.87,0.18,999
957,13,1770.30,1712.32,1760.45,1250.12,0.18,999
960,14,1770.30,1712.32,1683.47,1179.47,0.18,999
963,14,1770.30,1712.32,1697.60,1113.45,0.18,999
966,14,1809.41,1798.86,1809.41,1313.04,0.18,999
969,14,1809.41,1798.86,1808.87,1190.05,0.18,999
972,14,1809.41,1798.86,1709.24,1168.40,0.18,999
975,14,1809.41,1798.86,1750.93,1273.80,0.18,999
978,14,1809.41,1798.86,1776.61,1369.57,0.18,999
980,14,1809.41,1798.86,1760.89,1316.04,0.18,999
982,14,1809.41,1802.02,1765.43,1451.58,0.18,999
984,14,1821.62,1802.02,1812.67,1380.04,0.18,999
986,15,1821.62,1802.02,1810.40,1313.98,0.18,999
989,15,1821.62,1802.02,1792.54,1452.16,0.17,999
992,15,1838.94,1802.02,1753.72,1335.81,0.17,999
994,15,1838.94,1802.02,1758.28,1440.25,0.17,999
996,15,1838.94,1802.02,1833.35,1388.78,0.17,999
998,15,1838.94,1802.02,1808.14,1353.92,0.17,999
1000,15,1838.94,1802.02,1798.89,1438.80,0.17,999
1003,15,1861.55,1802.02,1861.55,1356.49,0.17,999
1006,15,1861.55,1802.02,1783.53,1377.04,0.17,999
1008,15,1861.55,1802.02,1799.27,1453.46,0.17,999
1010,15,1861.55,1802.02,1798.12,1318.23,0.17,999
1012,16,1861.55,1802.02,1827.77,1446.76,0.17,999
1014,16,1861.55,1802.02,1814.90,1493.97,0.17,999
1016,16,1861.55,1802.02,1820.07,1397.31,0.18,999
1019,16,1861.55,1802.02,1821.40,1102.23,0.18,999
1022,16,1861.55,1802.02,1834.75,1350.96,0.18,999
1024,16,1865.36,1806.06,1865.36,1217.86,0.18,999
1026,16,1865.36,1808.89,1811.83,1191.92,0.18,999
1029,16,1870.29,1808.89,1778.33,1196.34,0.18,999
1031,16,1870.29,1808.89,1791.37,1351.16,0.18,999
1033,16,1870.29,1808.89,1756.34,1447.20,0.17,999
1035,16,1870.29,1808.89,1816.85,1457.75,0.17,999
1038,17,1870.29,1808.89,1828.38,1421.28,0.17,999
1040,17,1870.29,1808.89,1845.95,1391.18,0.18,999
1042,17,1870.29,1808.89,1835.47,1426.83,0.18,999
1045,17,1870.29,1808.89,1802.26,1282.40,0.18,999
1048,17,1870.29,1808.89,1763.18,1391.42,0.18,999
1050,17,1870.29,1820.32,1824.91,1481.95,0.17,999
1052,17,1870.29,1820.32,1776.00,1395.75,0.17,999
1054,17,1870.29,1820.32,1828.43,1425.93,0.17,999
1056,17,1870.29,1820.32,1831.20,1364.84,0.17,999
1058,17,1870.29,1820.32,1805.72,1372.76,0.17,999
1061,17,1870.29,1820.32,1797.26,1438.44,0.17,999
1063,18,1870.29,1820.32,1826.64,1512.86,0.17,999
1065,18,1881.99,1883.63,1881.99,1511.53,0.17,999
1067,18,1881.99,1883.63,1850.28,1364.94,0.18,999
1069,18,1881.99,1883.63,1842.48,1510.16,0.18,999
1072,18,1881.99,1883.63,1811.34,1436.70,0.18,999
1074,18,1881.99,1883.63,1848.66,1520.16,0.18,999
1076,18,1881.99,1883.63,1806.19,1329.48,0.18,999
1078,18,1881.99,1883.63,1847.96,1461.14,0.18,999
1080,18,1881.99,1883.63,1845.93,1448.38,0.18,999
1082,18,1881.99,1883.63,1843.24,1474.65,0.18,999
1084,18,1881.99,1883.63,1823.83,1484.86,0.18,999
1086,18,1881.99,1883.63,1833.24,1478.63,0.18,999
1088,19,1881.99,1883.63,1794.22,1500.34,0.18,999
1090,19,1881.99,1883.63,1832.04,1400.45,0.18,999
1092,19,1881.99,1883.63,1860.74,1495.10,0.18,999
1094,19,1881.99,1883.63,1844.47,1373.63,0.18,999
1096,19,1907.65,1883.63,1866.48,1317.56,0.18,999
1098,19,1907.65,1883.63,1873.35,1473.16,0.18,999
1101,19,1907.65,1883.63,1904.74,1493.61,0.18,999
1104,19,1918.70,1929.98,1918.70,1313.73,0.18,999
1107,19,1942.27,1929.98,1929.02,1380.10,0.18,999
1111,19,1942.27,1929.98,1879.10,1352.39,0.18,999
1114,20,1942.27,1929.98,1911.00,1205.35,0.18,999
