2446,8,295.37,223.02,180.69,144.22,0.16,666
2466,8,295.37,223.02,176.69,124.80,0.16,666
2487,8,295.37,223.02,177.92,148.87,0.16,666
2507,8,295.37,223.02,177.50,136.05,0.16,666
2527,9,295.37,223.02,176.09,143.42,0.16,666
2548,9,295.37,223.02,178.89,137.08,0.16,666
2568,9,295.37,223.02,177.48,142.20,0.16,666
2588,9,295.37,223.02,184.20,148.46,0.16,666
2608,9,295.37,223.02,211.03,152.08,0.16,666
2628,9,295.37,223.02,176.14,142.45,0.16,666
2647,9,295.37,223.02,177.81,142.74,0.16,666
2667,9,295.37,223.02,178.13,140.21,0.16,666
2688,9,295.37,223.02,184.26,146.49,0.16,666
2708,9,295.37,223.02,178.03,132.81,0.16,666
2729,9,295.37,223.02,181.38,144.06,0.16,666
2749,9,295.37,223.02,184.86,150.51,0.16,666
2770,9,295.37,223.02,181.98,150.67,0.16,666
2790,10,295.37,223.02,178.79,131.39,0.16,666
2810,10,295.37,223.02,211.67,119.72,0.16,666
2829,10,295.37,223.02,179.47,153.68,0.16,666
2849,10,295.37,223.02,177.02,150.97,0.16,666
2869,10,295.37,223.02,177.37,147.24,0.16,666
2889,10,295.37,223.02,179.97,156.07,0.16,666
2909,10,295.37,223.02,173.30,149.62,0.16,666
2929,10,295.37,223.02,178.90,128.52,0.16,666
2947,10,304.66,257.40,265.77,162.74,0.16,666
2959,10,693.96,336.76,693.96,220.30,0.17,666
2967,10,693.96,685.18,654.10,301.54,0.17,666
2973,10,831.40,685.18,714.03,367.26,0.17,666
2978,11,936.26,685.18,917.50,366.28,0.17,666
2983,11,960.05,777.30,887.67,483.66,0.17,666
2987,11,1003.66,813.44,1003.66,545.57,0.17,666
2991,11,1003.66,945.48,949.17,565.42,0.17,666
2994,11,1003.66,945.48,936.34,668.55,0.17,666
2998,11,1108.68,1049.78,1108.68,643.46,0.17,666
3002,11,1108.68,1049.78,1068.59,620.78,0.17,666
3006,11,1112.96,1049.78,1075.36,621.08,0.17,666
3010,11,1112.96,1049.78,1076.93,634.77,0.17,666
3014,11,1126.15,1063.90,1067.84,701.24,0.17,666
3018,11,1132.15,1063.90,1092.25,753.11,0.17,666
3021,12,1137.17,1100.28,1062.44,797.14,0.17,666
3025,12,1175.34,1100.28,1122.60,910.02,0.17,666
3029,12,1181.98,1100.28,1099.90,813.97,0.17,666
3032,12,1181.98,1104.04,1150.62,834.64,0.17,666
3036,12,1185.39,1104.04,1185.39,938.57,0.17,666
3040,12,1229.64,1177.43,1229.64,777.16,0.17,666
3044,12,1229.64,1177.43,1161.22,615.10,0.17,666
3048,12,1229.64,1177.43,1215.18,940.93,0.17,666
3052,12,1229.64,1177.43,1189.22,905.01,0.17,666
3056,12,1229.64,1177.43,1193.48,810.60,0.17,666
3059,12,1229.64,1177.43,1180.66,975.36,0.17,666
3062,13,1234.23,1177.43,1144.10,864.48,0.17,666
3065,13,1234.23,1177.43,1180.70,937.00,0.17,666
3069,13,1250.29,1177.43,1165.00,817.18,0.17,666
3073,13,1250.29,1177.43,1185.52,914.50,0.17,666
3077,13,1250.29,1177.43,1147.42,876.76,0.17,666
3081,13,1250.29,1177.43,1185.16,889.21,0.17,666
3085,13,1250.29,1182.90,1163.20,867.84,0.17,666
3088,13,1873.11,1720.75,1785.47,1395.65,0.17,999
3090,13,1873.11,1804.42,1755.09,1419.94,0.18,999
3093,13,1873.11,1829.04,1817.21,1164.19,0.18,999
3096,14,1873.11,1829.04,1819.51,1127.86,0.18,999
3099,14,1873.11,1829.04,1848.96,1199.64,0.18,999
3102,14,1894.93,1829.04,1836.82,1361.12,0.18,999
3105,14,1894.93,1829.04,1771.70,1141.56,0.18,999
3108,14,1894.93,1829.04,1827.38,1250.12,0.18,999
3110,14,1894.93,1829.04,1768.64,1339.71,0.18,999
3112,14,1894.93,1829.04,1742.68,1360.67,0.18,999
3115,14,1894.93,1829.04,1853.28,1329.80,0.18,999
3118,14,1894.93,1829.04,1814.80,1450.20,0.18,999
3121,14,1894.93,1829.04,1784.42,1342.40,0.18,999
3124,15,1894.93,1829.04,1817.78,1368.63,0.18,999
3127,15,1894.93,1829.04,1796.86,1244.40,0.18,999
3130,15,1894.93,1829.04,1803.02,1127.86,0.18,999
3133,15,1894.93,1829.04,1798.90,1459.85,0.18,999
3135,15,1894.93,1829.04,1816.46,1477.97,0.18,999
3137,15,1894.93,1829.04,1853.63,1553.75,0.18,999
3140,15,1940.81,1829.04,1940.81,1365.20,0.18,999
3143,15,1940.81,1829.04,1925.31,1300.47,0.18,999
3146,15,1940.81,1829.04,1877.00,1355.12,0.18,999
3149,15,1940.81,1829.04,1844.89,1457.82,0.18,999
3151,16,1940.81,1829.04,1922.96,1428.59,0.18,999
3154,16,1940.81,1838.91,1862.79,1299.19,0.18,999
3157,16,1940.81,1838.91,1889.80,1428.41,0.18,999
3159,16,1940.81,1838.91,1900.90,1516.01,0.18,999
3161,16,1940.81,1838.91,1850.63,1458.55,0.18,999
3164,16,1940.81,1838.91,1923.10,1382.06,0.18,999
3167,16,1940.81,1838.91,1906.62,1547.55,0.18,999
3170,16,1940.81,1847.93,1931.53,1418.32,0.18,999
3173,16,1940.81,1847.93,1870.52,1348.39,0.18,999
3176,17,1940.81,1847.93,1864.00,1435.34,0.18,999
3179,17,1940.81,1847.93,1907.33,1339.80,0.18,999
3182,17,1943.52,1847.93,1937.20,1246.99,0.18,999
3185,17,1947.16,1854.57,1864.20,1430.36,0.18,999
3187,17,1947.16,1854.57,1859.90,1569.08,0.18,999
3189,17,1947.16,1854.57,1823.48,1565.23,0.18,999
3191,17,1947.16,1854.57,1853.69,1521.71,0.18,999
3194,17,1947.16,1854.57,1829.77,1465.80,0.18,999
3197,17,1947.16,1854.57,1833.59,1529.69,0.18,999
3200,17,1947.16,1854.57,1864.29,1424.82,0.18,999
3203,18,1947.16,1854.57,1870.66,1470.49,0.18,999
3206,18,1947.16,1854.57,1896.82,1534.25,0.18,999
3208,18,1947.16,1860.58,1848.58,1459.96,0.18,999
3210,18,1947.16,1860.58,1867.26,1484.63,0.18,999
3213,18,1947.16,1860.58,1909.61,1403.77,0.18,999
3216,18,1947.16,1860.58,1866.58,1531.18,0.18,999
3219,18,1947.16,1908.77,1924.41,1388.06,0.17,999
3221,18,1947.16,1908.77,1846.68,1584.46,0.17,999
3224,18,1947.16,1908.77,1868.24,1319.73,0.17,999
3227,18,1948.05,1908.77,1948.05,1496.03,0.17,999
3230,19,1948.05,1908.77,1898.30,1574.67,0.17,999
3233,19,1948.05,1908.77,1867.90,1486.13,0.17,999
3235,19,1948.05,1908.77,1918.47,1500.21,0.17,999
3238,19,1948.05,1943.12,1930.54,1256.22,0.17,999
3241,19,1948.05,1943.12,1892.78,1627.76,0.17,999
3243,19,1948.05,1943.12,1929.49,1560.46,0.17,999
3245,19,1948.05,1943.12,1880.67,1538.41,0.17,999
3248,19,1948.05,1943.12,1898.82,1455.99,0.17,999
3251,19,1979.44,1943.12,1946.16,1436.43,0.17,999
3254,20,1979.44,1943.12,1954.40,1544.18,0.17,999
3254,20,1979.44,1943.12,1954.40,1544.18,0.17,999
