31,0,52.51,50.14,52.51,44.96,0.17,333
60,0,55.95,54.47,54.50,47.02,0.17,333
91,0,66.63,60.35,66.17,52.14,0.17,333
121,0,67.94,63.57,66.40,55.21,0.17,333
151,0,70.53,63.57,65.12,56.82,0.17,333
180,0,74.57,68.53,70.81,58.52,0.17,333
205,0,90.72,83.90,90.72,75.59,0.18,333
228,0,107.78,98.40,99.27,88.97,0.17,333
247,0,165.97,121.72,141.72,112.80,0.17,333
263,0,169.04,133.69,136.04,117.84,0.17,333
279,0,225.98,138.48,138.50,104.90,0.17,333
295,0,225.98,138.48,141.62,120.45,0.17,333
312,0,232.86,141.01,144.94,129.74,0.17,333
329,0,232.86,163.55,150.56,128.52,0.17,333
346,1,232.86,163.55,154.90,139.86,0.17,333
363,1,232.86,163.55,161.97,131.89,0.17,333
381,1,232.86,170.34,165.96,121.69,0.17,333
398,1,232.86,170.34,169.58,133.51,0.17,333
414,1,232.86,170.98,172.23,133.47,0.17,333
430,1,232.86,170.98,168.82,136.32,0.17,333
446,1,232.86,171.12,174.15,141.04,0.17,333
462,1,232.86,171.98,175.12,127.51,0.17,333
476,1,232.86,177.96,175.01,126.08,0.17,333
492,1,232.86,177.96,176.78,130.16,0.17,333
507,1,232.86,177.96,176.34,135.14,0.17,333
522,1,232.86,177.96,171.70,127.41,0.17,333
538,1,232.86,177.96,174.32,133.49,0.16,333
554,1,232.86,177.96,173.36,138.55,0.16,333
570,2,232.86,177.96,180.34,147.76,0.16,333
586,2,232.86,177.96,175.75,129.18,0.16,333
603,2,232.86,177.96,169.69,133.38,0.16,333
618,2,232.86,177.96,169.94,122.00,0.16,333
634,2,232.86,177.96,175.02,131.52,0.16,333
650,2,232.86,177.96,170.87,128.40,0.16,333
667,2,232.86,177.96,174.68,129.88,0.16,333
684,2,232.86,177.96,168.67,142.99,0.16,333
700,2,232.86,177.96,173.20,123.19,0.16,333
717,2,232.86,177.96,176.93,130.92,0.16,333
734,2,232.86,177.96,171.53,123.44,0.16,333
752,2,232.86,177.96,175.44,149.68,0.16,333
767,2,232.86,177.96,173.24,133.48,0.16,333
783,2,232.86,177.96,174.42,133.98,0.16,333
799,3,232.86,177.96,178.15,138.93,0.16,333
816,3,232.86,177.96,177.42,117.04,0.16,333
833,3,232.86,177.96,168.77,141.75,0.16,333
850,3,232.86,177.96,172.18,120.99,0.16,333
867,3,232.86,177.96,175.62,132.32,0.16,333
883,3,232.86,178.95,177.00,138.38,0.16,333
900,3,232.86,178.95,178.91,138.99,0.16,333
916,3,232.86,179.42,179.13,137.90,0.16,333
934,3,232.86,179.59,176.00,122.88,0.16,333
951,3,232.86,179.59,181.14,145.01,0.16,333
968,3,232.86,179.59,169.60,128.31,0.16,333
985,3,232.86,179.59,170.73,129.00,0.17,333
1001,3,232.86,179.59,170.52,127.11,0.17,333
1019,4,232.86,179.59,171.65,130.60,0.16,333
1036,4,232.86,179.59,173.10,134.14,0.16,333
1052,4,232.86,179.59,173.12,131.88,0.16,333
1068,4,232.86,179.59,171.58,138.91,0.16,333
1085,4,232.86,179.59,171.35,134.74,0.16,333
1101,4,232.86,179.59,174.49,119.86,0.16,333
1117,4,232.86,179.59,176.78,120.48,0.16,333
1132,4,232.86,179.59,174.87,129.98,0.16,333
1148,4,232.86,179.59,176.12,131.35,0.17,333
