38,0,54.43,49.20,50.65,44.21,0.18,333
68,0,61.79,57.24,61.79,51.43,0.18,333
95,0,77.98,69.35,74.92,60.93,0.18,333
120,0,81.34,76.91,81.18,72.09,0.18,333
143,0,89.54,80.79,86.67,77.89,0.18,333
164,0,104.47,104.76,98.46,83.53,0.18,333
185,0,134.62,116.80,124.03,97.48,0.18,333
204,0,138.33,128.14,137.76,109.45,0.18,333
223,0,228.94,214.84,164.25,120.59,0.18,333
237,0,600.11,394.17,600.11,215.64,0.18,333
246,0,600.11,535.01,552.31,340.94,0.18,333
252,0,600.11,539.20,555.31,404.24,0.18,333
258,0,600.11,539.20,575.63,388.01,0.18,333
264,0,600.11,539.20,559.93,459.15,0.18,333
270,1,600.11,539.20,541.50,448.04,0.18,333
276,1,600.11,539.79,554.32,418.59,0.18,333
282,1,600.11,539.79,586.88,431.12,0.19,333
289,1,600.11,539.79,571.47,372.38,0.19,333
295,1,600.11,543.44,556.44,447.60,0.19,333
301,1,600.11,558.38,581.50,445.10,0.19,333
307,1,609.80,558.38,596.61,421.50,0.18,333
313,1,609.80,558.38,571.33,456.32,0.18,333
319,1,609.80,590.33,571.59,416.62,0.18,333
325,1,615.97,590.33,588.99,433.87,0.18,333
331,1,615.97,590.33,578.31,441.91,0.18,333
337,1,615.97,590.33,585.25,435.15,0.18,333
343,2,615.97,590.33,589.42,421.93,0.18,333
350,2,615.97,590.33,573.17,422.81,0.18,333
356,2,615.97,590.33,570.08,465.27,0.18,333
362,2,615.97,590.33,576.22,422.55,0.18,333
369,2,615.97,590.33,581.02,382.75,0.18,333
375,2,615.97,590.33,588.02,423.57,0.18,333
381,2,615.97,590.33,584.94,418.17,0.18,333
387,2,615.97,590.33,589.52,452.53,0.18,333
393,2,615.97,590.33,588.47,422.75,0.18,333
400,2,615.97,590.33,599.80,481.58,0.18,333
407,2,615.97,590.33,584.55,461.15,0.18,333
413,2,615.97,590.33,601.55,425.94,0.18,333
420,2,628.80,590.33,596.41,446.71,0.18,333
426,3,629.41,590.33,625.16,519.91,0.18,333
432,3,644.21,590.33,616.47,416.10,0.18,333
439,3,644.21,590.33,621.80,463.70,0.18,333
445,3,644.21,607.17,635.30,491.24,0.18,333
451,3,652.90,609.82,633.67,475.00,0.18,333
457,3,652.90,609.82,625.48,489.40,0.18,333
463,3,652.90,620.26,634.50,494.66,0.18,333
469,3,673.04,624.04,633.69,485.12,0.18,333
475,3,673.04,624.04,632.21,508.16,0.18,333
481,3,673.04,634.03,647.61,529.80,0.18,333
487,3,673.04,634.03,626.95,529.14,0.18,333
493,3,673.04,667.21,663.58,472.08,0.18,333
499,4,673.04,667.21,657.62,538.83,0.18,333
505,4,673.04,667.21,643.55,559.76,0.18,333
511,4,681.44,667.21,673.47,458.86,0.18,333
517,4,683.39,667.21,662.70,517.19,0.18,333
524,4,683.39,667.21,682.85,537.36,0.18,333
530,4,688.62,667.21,675.67,551.40,0.18,333
536,4,688.62,667.21,661.76,454.94,0.18,333
543,4,692.74,667.21,692.74,548.02,0.18,333
549,4,692.74,667.21,647.98,545.33,0.18,333
555,4,692.74,667.21,663.94,473.99,0.18,333
562,4,700.45,667.21,674.73,478.68,0.18,333
