846,11,1037.59,1021.13,1016.45,874.29,0.16,666
849,11,1093.73,1021.13,1058.46,897.43,0.16,666
853,12,1099.91,1094.47,1085.79,649.40,0.16,666
857,12,1120.80,1094.47,1110.01,880.11,0.16,666
860,12,1120.80,1094.47,1020.40,875.26,0.16,666
863,12,1120.80,1094.47,1080.32,832.38,0.16,666
866,12,1120.80,1094.47,1099.98,777.63,0.16,666
870,12,1120.80,1094.47,1091.14,788.08,0.16,666
873,12,1120.80,1094.47,1069.86,805.42,0.16,666
876,12,1120.80,1094.47,1054.95,904.82,0.16,666
879,12,1120.80,1094.47,1096.87,834.69,0.16,666
883,12,1120.80,1094.47,1065.96,718.76,0.16,666
887,12,1120.80,1094.47,1089.10,791.29,0.16,666
890,12,1120.80,1094.47,1033.44,885.82,0.16,666
893,13,1120.80,1094.47,1076.49,920.58,0.16,666
896,13,1148.04,1094.47,1099.56,874.51,0.16,666
900,13,1160.55,1110.67,1124.93,730.24,0.16,666
904,13,1160.55,1110.67,1101.96,890.82,0.16,666
907,13,1168.45,1110.67,1168.45,906.85,0.16,666
910,13,1178.53,1126.27,1155.89,926.32,0.16,666
914,13,1199.61,1126.27,1199.61,823.98,0.16,666
917,13,1795.72,1665.55,1694.61,1234.00,0.16,999
919,13,1795.72,1665.55,1668.00,1225.52,0.16,999
921,13,1795.72,1669.75,1681.80,1244.24,0.16,999
923,13,1795.72,1669.75,1740.57,1245.83,0.16,999
926,14,1798.62,1741.75,1798.62,1251.04,0.16,999
929,14,1798.62,1741.75,1747.59,1186.69,0.16,999
932,14,1829.44,1741.75,1715.07,1242.06,0.16,999
934,14,1829.44,1741.75,1680.31,1416.62,0.16,999
936,14,1829.44,1741.75,1678.59,1347.00,0.16,999
938,14,1829.44,1741.75,1708.79,1194.96,0.16,999
941,14,1829.44,1741.75,1616.24,1091.83,0.16,999
944,14,1829.44,1741.75,1659.97,1294.85,0.16,999
946,14,1829.44,1741.75,1754.48,1371.16,0.16,999
948,14,1829.44,1741.75,1667.86,1207.43,0.16,999
951,15,1829.44,1745.69,1783.38,1358.13,0.16,999
954,15,1833.09,1745.69,1741.69,1082.49,0.16,999
957,15,1863.47,1745.69,1696.11,1268.08,0.16,999
959,15,1863.47,1745.69,1862.48,1375.21,0.16,999
961,15,1863.47,1745.69,1850.53,1315.10,0.16,999
964,15,1863.47,1745.69,1725.28,857.58,0.16,999
967,15,1863.47,1745.69,1810.64,985.53,0.16,999
970,15,1886.31,1772.94,1831.11,1133.33,0.16,999
973,15,1886.31,1772.94,1785.44,1369.35,0.16,999
976,15,1921.52,1772.94,1921.52,1297.21,0.16,999
979,16,1921.52,1772.94,1676.62,1022.19,0.16,999
982,16,1921.52,1772.94,1746.02,1098.55,0.16,999
985,16,1921.52,1772.94,1740.52,1200.95,0.16,999
988,16,1921.52,1772.94,1794.09,1286.40,0.16,999
991,16,1921.52,1772.94,1709.73,1094.31,0.16,999
994,16,1921.52,1772.94,1873.78,1166.94,0.17,999
997,16,1921.52,1772.94,1712.03,1105.57,0.17,999
1000,16,1921.52,1772.94,1705.64,1166.54,0.17,999
1002,16,1921.52,1772.94,1730.29,1171.10,0.17,999
1004,16,1921.52,1772.94,1690.89,1387.03,0.16,999
1007,17,1921.52,1772.94,1884.45,1256.76,0.16,999
1010,17,1921.52,1799.46,1885.66,1169.57,0.16,999
1013,17,1921.52,1799.46,1799.41,984.15,0.16,999
1016,17,1921.52,1799.46,1751.10,1234.40,0.16,999
1019,17,1921.52,1799.46,1808.69,1154.94,0.16,999
1022,17,1921.52,1799.46,1832.45,1248.84,0.16,999
1025,17,1921.52,1799.46,1810.69,1364.38,0.16,999
1028,17,1921.52,1799.46,1783.39,1401.42,0.16,999
1031,17,1921.52,1799.46,1807.70,1197.74,0.16,999
1034,17,1921.52,1799.46,1814.07,1161.07,0.16,999
1037,18,1921.52,1799.46,1810.33,1161.71,0.16,999
1040,18,1921.52,1799.46,1777.06,1403.62,0.16,999
1043,18,1921.52,1799.46,1786.51,1216.99,0.16,999
1046,18,1921.52,1799.46,1734.00,1131.33,0.16,999
1049,18,1921.52,1799.46,1775.19,1323.30,0.16,999
1052,18,1921.52,1799.46,1744.44,1258.39,0.16,999
1055,18,1921.52,1799.46,1832.20,1323.32,0.16,999
1058,18,1921.52,1799.46,1760.18,1279.64,0.16,999
1061,19,1921.52,1799.46,1785.37,1365.99,0.16,999
1064,19,1921.52,1799.46,1768.81,1378.57,0.16,999
1067,19,1921.52,1799.46,1859.63,1294.48,0.16,999
1070,19,1921.52,1799.46,1818.74,1138.65,0.17,999
1073,19,1921.52,1799.46,1863.47,1156.36,0.17,999
1076,19,1921.52,1799.46,1841.12,1434.95,0.17,999
1078,19,1921.52,1809.45,1803.53,1353.72,0.17,999
1080,19,1921.52,1809.45,1870.15,1397.59,0.17,999
1082,19,1921.52,1809.45,1865.78,1472.53,0.17,999
1085,19,1921.52,1809.45,1786.42,1314.11,0.17,999
1088,20,1921.52,1809.45,1842.15,1212.71,0.17,999
1088,20,1921.52,1809.45,1842.15,1212.71,0.17,999
