16263,4,41.44,39.44,25.85,24.31,0.17,500
16472,4,41.44,39.44,25.83,24.13,0.17,500
16686,4,41.44,39.44,25.57,24.76,0.16,500
16903,4,41.44,39.44,25.72,24.48,0.17,500
17121,4,41.44,39.44,25.56,24.56,0.16,500
17331,4,41.44,39.44,25.76,24.72,0.16,500
17543,4,41.44,39.44,25.87,24.25,0.17,500
17764,4,41.44,39.44,25.73,24.39,0.16,500
17978,4,41.44,39.44,25.69,24.37,0.17,500
18181,4,41.44,39.44,25.84,24.82,0.17,500
18391,5,41.44,39.44,25.76,24.59,0.17,500
18608,5,41.44,39.44,25.76,24.03,0.17,500
18823,5,41.44,39.44,25.78,23.81,0.17,500
19029,5,41.44,39.44,25.67,24.56,0.17,500
19237,5,41.44,39.44,25.74,24.32,0.17,500
19444,5,41.44,39.44,25.63,23.57,0.17,500
19654,5,41.44,39.44,25.84,23.89,0.17,500
19871,5,41.44,39.44,25.84,23.88,0.17,500
20085,5,41.44,39.44,25.66,24.00,0.17,500
20299,5,41.44,39.44,25.79,23.47,0.17,500
20516,5,41.44,39.44,25.57,23.96,0.17,500
20727,5,41.44,39.44,25.68,24.66,0.17,500
20936,5,41.44,39.44,25.57,24.55,0.17,500
21149,5,41.44,39.44,25.64,24.38,0.18,500
21370,5,41.44,39.44,25.68,24.05,0.17,500
21582,5,41.44,39.44,25.77,24.07,0.17,500
21791,5,41.44,39.44,25.79,23.88,0.17,500
21998,6,41.44,39.44,25.78,24.20,0.17,500
22203,6,41.44,39.44,25.88,24.52,0.17,500
22414,6,41.44,39.44,25.82,24.84,0.17,500
22631,6,41.44,39.44,25.80,24.06,0.17,500
22849,6,41.44,39.44,25.77,23.85,0.17,500
23072,6,41.44,39.44,25.70,24.45,0.17,500
23288,6,41.44,39.44,25.80,24.26,0.16,500
23499,6,41.44,39.44,25.78,24.49,0.17,500
23713,6,41.44,39.44,25.80,24.17,0.16,500
23927,6,41.44,39.44,25.85,23.86,0.17,500
24141,6,41.44,39.44,25.72,24.31,0.17,500
24356,6,41.44,39.44,25.73,24.33,0.17,500
24566,6,41.44,39.44,25.80,24.12,0.17,500
24782,6,41.44,39.44,25.67,24.02,0.16,500
24991,6,41.44,39.44,25.71,24.07,0.16,500
25208,6,41.44,39.44,25.86,24.64,0.16,500
25411,6,41.44,39.44,25.77,23.65,0.17,500
25629,7,41.44,39.44,25.79,24.03,0.17,500
25838,7,41.44,39.44,25.58,24.81,0.17,500
26050,7,41.44,39.44,25.75,24.61,0.17,500
26260,7,41.44,39.44,25.74,24.22,0.16,500
26471,7,41.44,39.44,25.60,23.87,0.17,500
26677,7,41.44,39.44,25.82,24.50,0.17,500
26890,7,41.44,39.44,25.66,24.02,0.16,500
27099,7,41.44,39.44,25.74,24.62,0.16,500
27310,7,41.44,39.44,25.84,23.54,0.17,500
27517,7,41.44,39.44,25.74,24.31,0.16,500
27739,7,41.44,39.44,25.58,23.56,0.17,500
27950,7,41.44,39.44,25.81,24.62,0.15,500
28166,7,41.44,39.44,25.71,24.23,0.16,500
28376,7,41.44,39.44,25.76,24.12,0.16,500
28588,7,41.44,39.44,25.78,23.91,0.16,500
28798,7,41.44,39.44,25.71,23.63,0.16,500
29012,7,41.44,39.44,25.57,24.67,0.16,500
29229,8,41.44,39.44,25.75,24.71,0.16,500
29439,8,41.44,39.44,25.68,25.01,0.16,500
29656,8,41.44,39.44,25.66,23.21,0.16,500
29877,8,41.44,39.44,25.71,24.29,0.16,500
30092,8,41.44,39.44,25.69,23.63,0.16,500
30304,8,41.44,39.44,25.60,24.27,0.17,500
30509,8,41.44,39.44,25.71,24.02,0.16,500
30723,8,41.44,39.44,25.68,24.12,0.17,500
30937,8,41.44,39.44,25.70,24.03,0.17,500
31150,8,41.44,39.44,25.67,24.30,0.17,500
31367,8,41.44,39.44,25.88,24.53,0.17,500
31578,8,41.44,39.44,25.75,24.51,0.17,500
31796,8,41.44,39.44,25.72,24.40,0.18,500
32009,8,41.44,39.44,25.73,23.71,0.17,500
32220,8,41.44,39.44,25.81,23.56,0.17,500
32429,8,41.44,39.44,25.67,24.46,0.17,500
32649,8,41.44,39.44,25.66,24.63,0.17,500
32861,9,41.44,39.44,25.82,24.21,0.17,500
33071,9,41.44,39.44,25.71,24.44,0.17,500
33279,9,41.44,39.44,25.69,23.69,0.17,500
33501,9,41.44,39.44,25.85,24.29,0.17,500
33719,9,41.44,39.44,25.84,23.69,0.17,500
33931,9,41.44,39.44,25.66,24.36,0.16,500
34149,9,41.44,39.44,25.74,23.45,0.16,500
34367,9,41.44,39.44,25.83,24.64,0.16,500
34580,9,41.44,39.44,25.86,23.74,0.17,500
34795,9,41.44,39.44,25.71,23.79,0.17,500
35013,9,41.44,39.44,25.71,23.85,0.16,500
35227,9,41.44,39.44,25.49,24.19,0.17,500
35444,9,41.44,39.44,25.66,24.56,0.17,500
35657,9,41.44,39.44,25.67,23.88,0.17,500
35878,9,41.44,39.44,25.78,23.91,0.17,500
36089,9,41.44,39.44,25.66,24.05,0.17,500
36308,9,41.44,39.44,25.74,24.11,0.17,500
36524,10,41.44,39.44,25.77,24.05,0.17,1000
36733,10,41.44,39.44,25.76,24.26,0.16,1000
36943,10,41.44,39.44,25.85,24.50,0.16,1000
37154,10,41.44,39.44,25.79,23.75,0.16,1000
37365,10,41.44,39.44,25.69,23.26,0.16,1000
37578,10,41.44,39.44,25.72,23.74,0.16,1000
37787,10,41.44,39.44,25.73,24.53,0.16,1000
38002,10,41.44,39.44,25.63,24.48,0.16,1000
38203,10,41.44,39.44,25.85,23.93,0.16,1000
38421,10,41.44,39.44,25.81,23.91,0.16,1000
38640,10,41.44,39.44,25.75,23.86,0.16,1000
38837,10,41.44,39.44,25.72,23.72,0.17,1000
39037,10,41.44,39.44,25.73,24.43,0.17,1000
39250,10,41.44,39.44,25.61,24.91,0.16,1000
39463,10,41.44,39.44,25.57,24.30,0.17,1000
39681,10,41.44,39.44,25.70,24.70,0.16,1000
39894,10,41.44,39.44,25.77,23.99,0.16,1000
40111,11,41.44,39.44,25.82,24.10,0.17,1000
40323,11,41.44,39.44,25.73,24.56,0.17,1000
40535,11,41.44,39.44,25.83,23.66,0.17,1000
40752,11,41.44,39.44,25.68,24.19,0.16,1000
40961,11,41.44,39.44,25.63,24.04,0.17,1000
41181,11,41.44,39.44,25.72,24.30,0.16,1000
41388,11,41.44,39.44,25.65,24.45,0.17,1000
41596,11,41.44,39.44,25.85,24.69,0.17,1000
41819,11,41.44,39.44,25.84,23.82,0.17,1000
42032,11,41.44,39.44,25.78,25.02,0.17,1000
42249,11,41.44,39.44,25.72,24.01,0.16,1000
42456,11,41.44,39.44,25.89,24.29,0.16,1000
42665,11,41.44,39.44,25.64,23.97,0.16,1000
42878,11,41.44,39.44,25.68,24.70,0.16,1000
43091,11,41.44,39.44,25.60,24.08,0.17,1000
43301,11,41.44,39.44,25.64,23.82,0.17,1000
43515,11,41.44,39.44,25.78,24.01,0.16,1000
43737,12,41.44,39.44,25.79,23.80,0.17,1000
43960,12,41.44,39.44,25.79,24.35,0.16,1000
44181,12,41.44,39.44,25.83,23.94,0.16,1000
44391,12,41.44,39.44,25.76,24.49,0.17,1000
44614,12,41.44,39.44,25.72,24.08,0.17,1000
44829,12,41.44,39.44,25.69,24.20,0.17,1000
45040,12,41.44,39.44,25.74,24.69,0.17,1000
45258,12,41.44,39.44,25.65,24.03,0.17,1000
45467,12,41.44,39.44,25.72,23.79,0.17,1000
45681,12,41.44,39.44,25.73,23.67,0.17,1000
45903,12,41.44,39.44,25.76,24.39,0.17,1000
46122,12,41.44,39.44,25.76,24.38,0.17,1000
46342,12,41.44,39.44,25.69,24.68,0.17,1000
46557,12,41.44,39.44,25.78,24.07,0.17,1000
46765,12,41.44,39.44,25.75,23.71,0.17,1000
46972,12,41.44,39.44,25.74,24.98,0.17,1000
47179,12,41.44,39.44,25.73,24.68,0.16,1000
47390,13,41.44,39.44,25.68,24.30,0.16,1000
47604,13,41.44,39.44,25.80,24.22,0.16,1000
47827,13,41.44,39.44,25.86,23.70,0.16,1000
48035,13,41.44,39.44,25.60,24.20,0.17,1000
48257,13,41.44,39.44,25.66,24.77,0.17,1000
48471,13,41.44,39.44,25.53,24.77,0.16,1000
48685,13,41.44,39.44,25.74,24.12,0.17,1000
48897,13,41.44,39.44,25.80,24.26,0.17,1000
49113,13,41.44,39.44,25.71,24.60,0.16,1000
49322,13,41.44,39.44,25.67,24.10,0.16,1000
49538,13,41.44,39.44,25.90,24.12,0.17,1000
49748,13,41.44,39.44,25.88,23.24,0.17,1000
49959,13,41.44,39.44,25.63,24.39,0.17,1000
50170,13,41.44,39.44,25.74,24.01,0.18,1000
50391,13,41.44,39.44,25.61,24.23,0.18,1000
50603,13,41.44,39.44,25.61,24.46,0.17,1000
50817,13,41.44,39.44,25.71,24.34,0.17,1000
51039,14,41.44,39.44,25.74,24.55,0.17,1000
51263,14,41.44,39.44,25.73,24.46,0.17,1000
51481,14,41.44,39.44,25.81,24.80,0.17,1000
51694,14,41.44,39.44,25.73,24.21,0.16,1000
51908,14,41.44,39.44,25.80,23.62,0.16,1000
52125,14,41.44,39.44,25.70,24.34,0.16,1000
52337,14,41.44,39.44,25.74,24.36,0.16,1000
52547,14,41.44,39.44,25.82,23.75,0.17,1000
52762,14,41.44,39.44,25.76,24.40,0.17,1000
52977,14,41.44,39.44,25.78,24.08,0.17,1000
53193,14,41.44,39.44,25.56,24.68,0.16,1000
53408,14,41.44,39.44,25.70,24.44,0.16,1000
53625,14,41.44,39.44,25.63,23.75,0.17,1000
53838,14,41.44,39.44,25.61,24.32,0.17,1000
54053,14,41.44,39.44,25.69,23.69,0.17,1000
54272,14,41.44,39.44,25.73,23.82,0.17,1000
54485,14,41.44,39.44,25.74,24.08,0.17,1000
54702,15,41.44,39.44,25.71,23.82,0.16,1000
54919,15,41.44,39.44,25.78,24.56,0.16,1000
55125,15,41.44,39.44,25.68,24.69,0.16,1000
55342,15,41.44,39.44,25.80,24.46,0.16,1000
55549,15,41.44,39.44,25.83,24.13,0.17,1000
55771,15,41.44,39.44,25.82,24.28,0.17,1000
55955,15,41.44,39.44,25.71,24.22,0.17,1000
56153,15,41.44,39.44,25.75,24.80,0.17,1000
56341,15,41.44,39.44,25.64,24.08,0.17,1000
56556,15,41.44,39.44,25.68,24.07,0.16,1000
56749,15,41.44,39.44,25.73,23.67,0.16,1000
56919,15,41.44,39.44,25.78,24.71,0.17,1000
57109,15,41.44,39.44,25.73,23.97,0.16,1000
57307,15,41.44,39.44,25.81,24.12,0.16,1000
57495,15,41.44,39.44,25.68,23.91,0.16,1000
57705,15,41.44,39.44,25.82,24.40,0.17,1000
57901,15,41.44,39.44,25.91,24.59,0.17,1000
58098,15,41.44,39.44,25.83,23.66,0.17,1000
58308,15,41.44,39.44,25.82,23.75,0.17,1000
58505,16,41.44,39.44,25.74,23.80,0.17,1000
58703,16,41.44,39.44,25.64,24.01,0.17,1000
58881,16,41.44,39.44,25.65,24.01,0.17,1000
59066,16,41.44,39.44,25.75,23.59,0.17,1000
59261,16,41.44,39.44,25.84,24.51,0.17,1000
59453,16,41.44,39.44,25.87,24.45,0.18,1000
59660,16,41.44,39.44,25.58,23.97,0.17,1000
59869,16,41.44,39.44,25.81,24.50,0.17,1000
60083,16,41.44,39.44,25.80,24.46,0.17,1000
60292,16,41.44,39.44,25.78,24.33,0.17,1000
60496,16,41.44,39.44,25.81,25.02,0.17,1000
60701,16,41.44,39.44,25.92,24.74,0.17,1000
60906,16,41.44,39.44,25.76,24.73,0.17,1000
61115,16,41.44,39.44,25.73,24.31,0.17,1000
61324,16,41.44,39.44,25.86,24.33,0.17,1000
61521,16,41.44,39.44,25.83,24.20,0.17,1000
61728,16,41.44,39.44,25.83,24.33,0.17,1000
61938,16,41.44,39.44,25.86,24.35,0.17,1000
62149,17,41.44,39.44,25.79,24.46,0.17,1000
62375,17,41.44,39.44,25.72,24.07,0.16,1000
62608,17,41.44,39.44,25.80,23.93,0.16,1000
62848,17,41.44,39.44,25.80,24.07,0.16,1000
63112,17,41.44,39.44,25.76,24.67,0.16,1000
63398,17,41.44,39.44,25.76,24.31,0.17,1000
63752,17,41.44,39.44,25.65,23.49,0.17,1000
64170,17,41.44,39.44,25.82,24.19,0.17,1000
64623,17,41.44,39.44,25.92,24.68,0.17,1000
65076,17,41.44,39.44,25.75,24.49,0.17,1000
65528,17,41.44,39.44,25.77,24.48,0.17,1000
65981,18,41.44,39.44,25.75,24.07,0.17,1000
66435,18,41.44,39.44,25.68,23.93,0.17,1000
66888,18,41.44,39.44,25.68,24.02,0.17,1000
67340,18,41.44,39.44,25.77,23.58,0.17,1000
67795,18,41.44,39.44,25.74,24.01,0.17,1000
68252,18,41.44,39.44,25.60,23.75,0.17,1000
68707,18,41.44,39.44,25.88,24.11,0.18,1000
69165,18,41.44,39.44,25.58,24.23,0.17,1000
69623,19,41.44,39.44,25.72,24.68,0.17,1000
70080,19,41.44,39.44,25.70,25.12,0.16,1000
70538,19,41.44,39.44,25.67,24.58,0.17,1000
70994,19,41.44,39.44,25.68,23.84,0.16,1000
71451,19,41.44,39.44,25.82,24.31,0.17,1000
71908,19,41.44,39.44,25.79,24.35,0.17,1000
72365,19,41.44,39.44,25.76,24.14,0.17,1000
72825,19,41.44,39.44,25.78,24.33,0.16,1000
72896,20,41.44,39.44,25.69,24.26,0.16,1000
