44,0,54.39,48.27,53.20,42.53,0.18,500
70,0,55.16,51.68,53.74,46.79,0.18,500
99,0,56.65,54.12,55.42,48.13,0.18,500
122,0,76.38,72.10,73.33,58.88,0.18,500
142,0,113.87,89.35,111.93,78.27,0.18,500
160,0,174.80,110.32,112.37,88.23,0.18,500
180,0,174.80,116.83,142.30,100.68,0.18,500
197,0,202.91,141.13,197.24,125.75,0.18,500
213,0,292.88,157.74,203.92,124.04,0.18,500
227,0,292.88,175.65,218.82,141.07,0.18,500
240,0,423.01,180.91,423.01,158.00,0.18,500
252,0,443.11,267.39,258.41,156.77,0.18,500
264,0,454.83,267.39,263.64,164.08,0.18,500
275,0,559.58,267.39,325.07,176.26,0.18,500
285,0,580.88,267.39,520.73,189.78,0.18,500
295,1,580.88,297.76,373.93,205.33,0.18,500
303,1,858.67,556.46,812.47,307.97,0.18,500
309,1,882.76,788.06,830.54,475.94,0.18,500
313,1,882.76,788.06,846.26,557.85,0.18,500
317,1,882.76,788.06,832.74,576.24,0.18,500
321,1,882.76,788.06,832.25,534.94,0.18,500
326,1,882.76,788.06,822.05,550.02,0.18,500
330,1,882.76,788.06,811.48,548.69,0.18,500
334,1,882.76,788.06,797.59,569.11,0.18,500
338,1,882.76,859.55,809.71,540.46,0.18,500
342,1,885.14,859.55,861.01,572.71,0.18,500
346,1,889.44,859.55,875.75,625.98,0.18,500
350,1,909.44,859.55,862.31,583.97,0.18,500
355,1,909.44,859.55,834.93,611.62,0.18,500
359,2,909.44,859.55,837.90,600.42,0.18,500
363,2,909.44,859.55,831.78,644.26,0.18,500
367,2,909.44,859.55,836.96,550.84,0.18,500
371,2,909.44,859.55,885.18,625.26,0.18,500
375,2,909.44,859.55,859.82,619.71,0.18,500
379,2,909.44,859.55,862.60,669.39,0.18,500
383,2,909.44,859.55,862.08,666.87,0.18,500
387,2,909.44,859.55,847.48,643.52,0.18,500
391,2,909.44,859.55,863.64,669.41,0.18,500
395,2,909.44,859.55,869.73,664.47,0.18,500
399,2,909.44,859.55,886.17,646.41,0.18,500
403,2,909.44,865.18,855.18,689.39,0.18,500
407,3,909.44,865.18,871.55,652.34,0.18,500
411,3,909.44,865.18,853.58,727.43,0.18,500
415,3,909.44,865.18,851.45,709.68,0.18,500
419,3,909.44,865.18,889.05,721.05,0.18,500
423,3,909.44,865.18,909.30,513.44,0.18,500
427,3,909.44,867.98,873.68,639.53,0.18,500
431,3,909.44,867.98,900.75,630.46,0.18,500
435,3,909.44,867.98,895.88,693.71,0.18,500
439,3,929.85,867.98,874.21,663.67,0.18,500
443,3,929.85,867.98,873.75,641.45,0.18,500
447,3,929.85,869.43,891.95,683.80,0.18,500
451,3,929.85,869.43,887.93,668.96,0.18,500
455,3,929.85,869.43,907.98,722.05,0.18,500
459,4,929.85,875.11,894.86,686.93,0.18,500
463,4,929.85,875.11,891.65,654.36,0.18,500
467,4,929.85,918.10,884.48,696.85,0.18,500
471,4,929.85,918.10,915.32,729.64,0.18,500
475,4,947.86,918.10,920.35,772.77,0.18,500
479,4,947.86,918.10,935.37,693.10,0.18,500
483,4,947.86,934.99,944.43,770.58,0.18,500
487,4,947.86,934.99,928.47,734.03,0.18,500
491,4,947.86,934.99,937.20,750.49,0.18,500
495,4,981.45,934.99,940.94,743.58,0.18,500
499,4,982.92,934.99,941.58,756.13,0.18,500
503,4,982.92,934.99,956.37,656.65,0.18,500
507,4,982.92,934.99,956.60,727.50,0.18,500
511,5,983.83,934.99,983.83,682.43,0.18,500
515,5,983.83,956.03,946.44,659.79,0.18,500
519,5,983.83,956.03,979.17,728.24,0.18,500
524,5,984.50,968.97,979.62,641.18,0.18,500
528,5,1000.09,968.97,992.78,811.25,0.18,500
532,5,1000.09,968.97,973.57,719.90,0.18,500
536,5,1000.09,968.97,998.90,724.06,0.18,500
540,5,1014.42,968.97,992.30,791.85,0.18,500
544,5,1014.42,968.97,977.24,722.28,0.18,500
548,5,1014.42,968.97,974.72,757.78,0.18,500
552,5,1014.42,968.97,968.02,865.59,0.18,500
556,5,1014.42,981.40,1006.81,863.97,0.18,500
560,5,1014.42,981.40,997.80,673.61,0.18,500
564,6,1038.28,981.40,1004.39,654.10,0.18,500
568,6,1038.28,981.40,982.66,726.00,0.18,500
572,6,1038.28,994.87,981.02,751.94,0.18,500
576,6,1038.28,994.87,986.20,697.94,0.18,500
580,6,1038.28,994.87,994.66,722.99,0.18,500
584,6,1038.28,994.87,993.59,711.81,0.18,500
588,6,1038.28,994.87,1020.63,753.82,0.18,500
592,6,1038.28,994.87,1018.86,705.92,0.18,500
596,6,1038.28,1009.10,998.39,785.16,0.18,500
600,6,1038.28,1009.10,1012.49,766.40,0.18,500
604,6,1038.28,1009.10,1001.02,711.38,0.18,500
608,6,1038.28,1009.18,1016.90,641.27,0.18,500
612,6,1038.28,1009.18,1002.60,729.51,0.18,500
617,6,1038.28,1009.18,1023.09,725.62,0.18,500
621,7,1038.28,1009.18,1017.99,749.39,0.18,500
625,7,1038.28,1009.18,1027.21,745.43,0.18,500
629,7,1038.64,1028.83,1034.22,789.97,0.18,500
633,7,1038.64,1028.83,1019.68,649.80,0.18,500
637,7,1038.64,1028.83,1023.79,781.41,0.18,500
642,7,1048.34,1028.83,1029.91,634.91,0.18,500
647,7,1062.91,1028.83,1053.02,678.67,0.18,500
652,7,1062.91,1028.83,1043.87,613.63,0.18,500
656,7,1067.81,1028.83,1062.51,719.97,0.18,500
661,7,1067.81,1028.83,1031.08,639.85,0.18,500
666,7,1067.81,1028.83,1049.89,681.34,0.18,500
670,7,1067.81,1028.83,1011.63,627.23,0.18,500
674,7,1067.81,1028.83,1001.54,768.46,0.18,500
678,8,1067.81,1028.83,1020.21,757.51,0.18,500
682,8,1067.81,1028.83,1006.01,737.09,0.18,500
686,8,1067.81,1029.66,1032.41,775.81,0.18,500
690,8,1067.81,1029.66,1067.66,700.29,0.18,500
694,8,1067.81,1029.66,1052.56,785.85,0.18,500
698,8,1072.60,1029.66,1072.60,775.95,0.17,500
702,8,1076.61,1029.66,1065.76,760.18,0.17,500
706,8,1076.61,1029.66,1055.49,709.77,0.17,500
710,8,1076.61,1056.26,1036.90,739.59,0.17,500
714,8,1088.86,1056.26,1077.61,827.66,0.18,500
718,8,1088.86,1056.26,1077.79,689.00,0.18,500
722,8,1099.60,1056.26,1099.60,763.48,0.18,500
726,8,1106.58,1081.48,1106.58,893.46,0.18,500
730,8,1113.30,1081.48,1089.95,757.04,0.18,500
734,9,1133.00,1081.48,1093.38,790.01,0.18,500
738,9,1140.01,1081.48,1109.96,919.49,0.18,500
742,9,1140.01,1081.48,1127.29,744.25,0.18,500
746,9,1140.01,1092.56,1112.33,687.90,0.18,500
750,9,1140.01,1092.56,1089.48,778.11,0.18,500
754,9,1140.01,1092.56,1027.81,824.53,0.18,500
758,9,1140.01,1092.56,1072.62,735.04,0.18,500
762,9,1140.01,1092.56,1127.92,828.49,0.18,500
766,9,1140.01,1092.56,1092.56,775.57,0.18,500
770,9,1140.01,1092.56,1086.61,858.52,0.18,500
774,9,1140.01,1092.56,1109.79,853.06,0.18,500
778,9,1140.01,1092.56,1097.59,696.81,0.18,500
782,9,1140.01,1092.56,1116.65,743.00,0.18,500
786,10,1140.01,1092.56,1073.17,871.79,0.18,500
788,10,2278.42,1615.49,2278.42,1620.09,0.18,1000
790,10,2278.42,1658.78,2268.68,1526.47,0.18,1000
793,10,2278.42,1658.78,2217.32,1431.20,0.18,1000
796,10,2278.42,1658.78,2184.18,1608.27,0.18,1000
798,10,2278.42,1658.78,2141.39,1621.21,0.18,1000
800,10,2278.42,2260.08,2243.60,1757.03,0.18,1000
802,10,2278.42,2260.08,2203.58,1767.97,0.18,1000
804,10,2294.38,2260.08,2294.38,1723.31,0.18,1000
806,10,2328.75,2260.08,2328.75,1527.13,0.18,1000
809,10,2328.75,2260.08,2224.80,1784.72,0.18,1000
811,10,2328.75,2260.08,2241.59,1907.28,0.18,1000
813,11,2328.75,2260.08,2209.62,1571.01,0.18,1000
815,11,2328.75,2260.08,2286.51,1832.02,0.18,1000
817,11,2328.75,2260.08,2204.25,1494.50,0.18,1000
819,11,2328.75,2260.08,2262.38,1595.84,0.18,1000
821,11,2328.75,2260.08,2275.86,1704.65,0.18,1000
823,11,2328.75,2260.08,2270.00,1849.50,0.18,1000
