39,0,50.97,49.47,49.92,39.90,0.18,500
66,0,56.34,51.68,56.34,47.60,0.18,500
90,0,57.54,53.06,56.23,48.72,0.18,500
113,0,83.40,68.67,74.96,54.20,0.18,500
138,0,87.63,87.55,87.63,67.71,0.18,500
159,0,107.57,100.76,98.72,71.69,0.17,500
177,0,115.08,113.69,111.36,80.49,0.17,500
195,0,134.35,129.56,134.35,87.03,0.17,500
213,0,147.76,136.14,133.06,103.74,0.17,500
231,0,158.94,136.14,139.25,107.12,0.17,500
249,0,158.94,150.75,155.68,109.77,0.17,500
267,0,169.39,157.79,156.24,115.74,0.17,500
284,0,169.39,162.63,168.72,125.06,0.17,500
302,0,172.46,162.63,152.64,101.68,0.17,500
319,0,172.46,162.63,165.46,124.43,0.17,500
337,1,172.93,164.92,169.55,128.93,0.17,500
354,1,175.45,167.03,164.20,116.68,0.17,500
371,1,175.45,167.03,173.76,133.61,0.17,500
387,1,177.73,167.21,172.41,133.24,0.17,500
404,1,183.39,168.81,172.76,121.69,0.17,500
420,1,183.39,171.72,171.10,136.28,0.17,500
438,1,183.66,171.72,168.87,130.78,0.17,500
455,1,183.66,171.72,174.86,139.48,0.17,500
473,1,183.66,172.36,175.78,141.12,0.17,500
491,1,183.66,172.36,173.98,132.22,0.16,500
509,1,183.66,176.41,171.17,133.07,0.16,500
526,1,183.66,176.41,172.08,130.56,0.16,500
544,1,183.66,176.41,173.68,115.58,0.16,500
562,1,183.66,176.41,174.78,121.70,0.16,500
581,1,264.41,176.41,170.03,134.96,0.16,500
599,2,264.41,176.41,164.86,122.18,0.16,500
617,2,264.41,176.41,173.52,137.94,0.16,500
635,2,264.41,176.41,173.62,132.18,0.16,500
653,2,264.41,176.41,177.55,131.74,0.16,500
672,2,264.41,176.41,171.84,142.71,0.17,500
691,2,264.41,176.41,169.71,129.11,0.17,500
709,2,264.41,176.41,164.96,138.22,0.16,500
727,2,264.41,176.41,162.33,123.55,0.16,500
745,2,264.41,176.41,166.23,129.88,0.16,500
762,2,264.41,176.41,162.54,138.30,0.17,500
781,2,264.41,176.41,172.36,139.63,0.17,500
799,2,264.41,176.41,169.41,123.63,0.17,500
816,2,264.41,176.41,156.07,129.82,0.17,500
833,2,264.41,176.41,175.76,133.07,0.16,500
849,3,264.41,176.41,172.27,129.88,0.16,500
865,3,264.41,176.41,181.97,142.38,0.16,500
882,3,264.41,176.41,173.99,136.36,0.16,500
899,3,264.41,176.41,167.92,130.27,0.16,500
917,3,264.41,176.41,168.54,124.73,0.16,500
935,3,264.41,176.41,171.09,130.32,0.16,500
952,3,264.41,176.41,175.92,136.93,0.17,500
970,3,264.41,176.41,167.61,144.88,0.17,500
988,3,264.41,176.41,172.66,120.78,0.17,500
1006,3,264.41,176.41,169.39,141.22,0.16,500
1024,3,264.41,176.41,171.57,128.38,0.16,500
1041,3,264.41,176.41,170.59,139.00,0.16,500
1059,3,264.41,176.41,168.01,139.40,0.16,500
1076,3,264.41,176.41,172.58,133.40,0.16,500
1093,3,264.41,176.41,174.59,140.36,0.16,500
1111,4,264.41,176.41,179.79,144.15,0.16,500
1129,4,264.41,176.41,173.17,140.66,0.16,500
1147,4,264.41,176.41,175.29,144.44,0.16,500
1164,4,264.41,176.41,170.72,128.08,0.16,500
1183,4,264.41,176.41,165.20,119.83,0.16,500
1202,4,264.41,176.41,169.62,128.49,0.16,500
1220,4,264.41,176.41,172.36,134.80,0.16,500
1238,4,264.41,176.41,173.96,121.19,0.16,500
1256,4,264.41,176.41,171.28,134.13,0.16,500
1274,4,264.41,176.41,172.14,142.15,0.15,500
1293,4,264.41,180.05,164.38,124.31,0.16,500
1310,4,264.41,180.05,170.76,130.93,0.16,500
1328,4,264.41,180.05,171.07,132.43,0.16,500
1345,4,264.41,180.05,166.84,136.09,0.16,500
1363,5,264.41,180.05,172.43,132.31,0.16,500
1382,5,264.41,180.05,170.60,144.58,0.16,500
1401,5,264.41,180.05,162.66,140.08,0.16,500
1420,5,264.41,180.05,176.62,137.50,0.16,500
1437,5,264.41,180.05,164.72,146.59,0.16,500
1455,5,264.41,180.05,175.18,133.73,0.16,500
