258,3,696.46,659.59,647.38,557.12,0.17,500
262,3,696.46,659.59,669.82,533.23,0.17,500
266,3,696.46,659.59,652.06,540.96,0.17,500
270,3,696.46,659.59,656.28,565.21,0.17,500
274,3,696.46,659.59,663.51,530.36,0.18,500
278,3,696.46,666.42,670.85,519.08,0.18,500
282,3,696.46,666.42,675.35,565.53,0.18,500
286,4,696.46,666.42,655.12,569.67,0.17,500
290,4,696.46,666.42,666.09,545.37,0.17,500
294,4,696.46,666.42,682.56,556.97,0.17,500
298,4,696.46,666.42,657.13,547.27,0.17,500
302,4,696.46,666.42,665.61,533.06,0.17,500
306,4,696.46,666.42,677.99,564.59,0.17,500
310,4,696.46,666.42,688.89,511.52,0.17,500
314,4,696.46,666.42,689.59,546.57,0.17,500
318,4,696.46,666.42,684.23,542.27,0.17,500
322,4,696.46,666.42,660.74,524.52,0.17,500
326,4,696.46,666.42,659.57,549.86,0.17,500
329,4,696.46,666.42,666.07,575.70,0.17,500
333,4,696.46,666.42,655.33,519.99,0.17,500
337,5,696.46,666.42,662.18,492.78,0.17,500
341,5,696.46,667.92,668.10,518.60,0.17,500
345,5,696.46,667.92,683.99,533.22,0.17,500
349,5,696.46,667.92,682.02,583.69,0.17,500
352,5,696.46,667.92,660.70,549.71,0.17,500
356,5,696.46,667.92,678.99,529.03,0.17,500
360,5,696.46,667.92,688.18,528.28,0.17,500
364,5,696.46,667.92,677.28,541.70,0.17,500
368,5,696.46,667.92,673.27,504.94,0.17,500
372,5,696.46,667.92,660.43,555.71,0.17,500
375,5,696.46,667.92,660.22,593.74,0.17,500
379,5,696.46,667.92,672.13,558.72,0.17,500
383,5,696.46,667.92,668.63,508.75,0.17,500
387,6,696.46,667.92,668.98,535.72,0.17,500
391,6,696.46,667.92,670.01,597.80,0.17,500
395,6,696.46,667.92,673.89,551.61,0.17,500
399,6,696.46,667.92,666.83,552.59,0.17,500
403,6,696.46,667.92,682.24,564.54,0.17,500
407,6,696.46,667.92,659.36,593.03,0.17,500
411,6,696.46,667.92,658.99,575.09,0.17,500
415,6,696.46,667.92,679.52,576.42,0.17,500
419,6,696.46,667.92,663.12,593.44,0.17,500
422,6,696.46,667.92,687.00,573.28,0.17,500
426,6,696.46,667.92,671.48,530.49,0.17,500
430,6,696.46,667.92,671.49,579.96,0.17,500
434,7,696.46,686.85,665.45,561.96,0.17,500
438,7,696.46,686.85,666.10,544.00,0.17,500
442,7,696.46,686.85,666.10,572.98,0.17,500
446,7,696.46,686.85,659.20,538.95,0.17,500
450,7,696.46,686.85,662.20,574.13,0.17,500
454,7,696.46,686.85,687.15,537.02,0.17,500
458,7,696.46,686.85,692.42,495.73,0.17,500
462,7,696.46,686.85,664.91,578.96,0.17,500
466,7,696.46,686.85,660.85,609.07,0.17,500
470,7,696.46,686.85,666.61,544.96,0.17,500
474,7,698.37,686.85,683.51,505.18,0.17,500
478,7,698.37,686.85,665.42,523.13,0.17,500
482,8,698.37,686.85,668.84,592.51,0.17,500
486,8,698.37,686.85,668.16,571.44,0.17,500
490,8,698.37,686.85,681.41,449.45,0.17,500
494,8,698.37,686.85,682.06,509.18,0.17,500
498,8,698.37,686.85,662.39,530.20,0.17,500
502,8,698.37,686.85,669.90,536.51,0.17,500
506,8,698.37,686.85,682.57,575.53,0.17,500
510,8,698.37,686.85,659.88,546.47,0.17,500
513,8,698.37,686.85,665.38,607.67,0.17,500
516,8,698.37,686.85,683.47,569.11,0.17,500
520,8,711.52,686.85,670.14,563.61,0.17,500
524,8,711.52,686.85,675.75,548.01,0.17,500
528,8,711.52,686.85,670.50,511.73,0.17,500
532,9,711.52,686.85,668.79,533.93,0.17,500
536,9,711.52,686.85,657.14,550.37,0.17,500
540,9,711.52,686.85,692.98,574.94,0.17,500
544,9,711.52,686.85,665.66,527.82,0.17,500
548,9,711.52,686.85,674.44,598.96,0.17,500
552,9,711.52,686.85,665.50,566.80,0.17,500
556,9,711.52,686.85,673.03,464.74,0.17,500
560,9,711.52,686.85,663.68,560.82,0.17,500
564,9,711.52,686.85,675.32,559.63,0.17,500
568,9,711.52,686.85,681.13,566.92,0.17,500
572,9,711.52,686.85,664.58,498.44,0.17,500
576,9,711.52,686.85,654.91,531.43,0.17,500
580,10,711.52,686.85,655.68,566.48,0.17,500
582,10,1350.13,964.55,1333.34,975.83,0.17,1000
584,10,1350.13,1007.67,1346.00,1137.35,0.17,1000
586,10,1363.34,1328.89,1348.71,1141.89,0.17,1000
588,10,1366.40,1328.89,1359.40,1151.07,0.17,1000
590,10,1366.40,1328.89,1352.85,949.49,0.17,1000
592,10,1368.33,1328.89,1364.71,1061.49,0.17,1000
594,10,1368.33,1328.89,1367.33,1055.43,0.17,1000
596,10,1401.06,1328.89,1401.06,1198.02,0.17,1000
598,10,1401.06,1328.89,1346.56,1152.69,0.17,1000
600,10,1401.06,1328.89,1361.49,1099.14,0.17,1000
602,10,1401.06,1328.89,1342.83,1139.44,0.17,1000
604,10,1401.06,1328.89,1363.93,1071.45,0.17,1000
606,11,1401.06,1328.89,1372.90,1223.41,0.17,1000
608,11,1401.06,1328.89,1348.54,1160.56,0.17,1000
610,11,1401.06,1328.89,1361.35,1116.82,0.17,1000
612,11,1401.06,1328.89,1347.87,1020.77,0.17,1000
614,11,1401.06,1328.89,1382.60,1112.84,0.17,1000
616,11,1401.06,1328.89,1347.67,1187.89,0.17,1000
618,11,1401.06,1328.89,1357.02,1084.21,0.17,1000
620,11,1401.06,1328.89,1369.45,1068.01,0.17,1000
622,11,1401.06,1328.89,1347.86,1031.94,0.17,1000
624,11,1401.06,1328.89,1348.89,1117.36,0.17,1000
626,11,1401.06,1328.89,1373.59,1208.05,0.17,1000
628,11,1401.06,1328.89,1358.78,1094.58,0.17,1000
630,12,1401.06,1355.35,1348.66,1146.31,0.17,1000
632,12,1401.06,1355.35,1373.35,1046.61,0.17,1000
634,12,1401.06,1355.35,1356.74,1043.89,0.17,1000
636,12,1401.06,1355.35,1373.52,1067.55,0.17,1000
638,12,1401.06,1355.35,1368.54,1182.31,0.17,1000
640,12,1401.06,1355.35,1354.39,1175.13,0.17,1000
642,12,1401.06,1355.35,1365.82,1186.60,0.17,1000
644,12,1401.06,1355.35,1386.94,1195.01,0.17,1000
646,12,1401.06,1355.35,1374.82,1079.18,0.17,1000
648,12,1401.06,1355.35,1366.50,1068.31,0.17,1000
650,12,1401.06,1355.35,1387.76,1096.47,0.17,1000
652,12,1401.06,1355.35,1372.09,1149.92,0.17,1000
654,12,1401.06,1355.35,1366.25,1131.85,0.17,1000
656,13,1401.06,1355.35,1361.58,1155.09,0.17,1000
658,13,1401.06,1355.35,1391.21,1138.01,0.17,1000
660,13,1401.06,1355.35,1377.23,1088.25,0.17,1000
662,13,1401.06,1355.35,1389.30,1179.20,0.17,1000
664,13,1407.52,1355.35,1407.52,1237.01,0.17,1000
666,13,1407.52,1355.35,1391.67,1041.53,0.17,1000
668,13,1407.52,1363.75,1380.72,1146.36,0.17,1000
670,13,1407.52,1363.75,1372.74,1169.90,0.17,1000
672,13,1407.52,1363.75,1353.43,1060.69,0.17,1000
674,13,1407.52,1363.75,1373.11,1146.98,0.17,1000
676,13,1407.52,1363.75,1382.49,1169.75,0.17,1000
678,13,1407.52,1363.75,1363.34,1080.34,0.17,1000
680,14,1407.52,1363.75,1368.61,1065.71,0.17,1000
682,14,1407.52,1363.75,1390.00,1088.90,0.17,1000
684,14,1407.52,1363.75,1368.88,1029.62,0.17,1000
686,14,1407.52,1363.75,1379.96,1159.19,0.17,1000
688,14,1407.52,1363.75,1363.42,1081.74,0.17,1000
690,14,1407.52,1363.75,1370.04,1128.16,0.17,1000
692,14,1407.52,1363.75,1355.19,1098.53,0.17,1000
694,14,1407.52,1363.75,1353.22,1130.63,0.17,1000
696,14,1407.52,1363.75,1397.63,1170.66,0.17,1000
698,14,1407.52,1363.75,1354.94,1078.99,0.17,1000
700,14,1407.52,1363.75,1365.08,1095.88,0.17,1000
702,14,1407.52,1363.75,1343.97,1053.46,0.17,1000
704,15,1407.52,1363.75,1375.69,1103.16,0.17,1000
706,15,1407.52,1363.75,1360.61,1141.89,0.17,1000
708,15,1407.52,1363.75,1345.34,1160.70,0.17,1000
710,15,1407.52,1363.75,1349.16,1166.21,0.17,1000
712,15,1407.52,1363.75,1392.31,1095.39,0.17,1000
714,15,1407.52,1363.75,1356.33,1085.09,0.17,1000
716,15,1407.52,1363.75,1347.97,1028.09,0.17,1000
718,15,1407.52,1363.75,1351.10,1083.91,0.17,1000
720,15,1407.52,1363.75,1332.59,1024.81,0.17,1000
722,15,1407.52,1363.75,1358.43,1214.17,0.17,1000
724,15,1407.52,1363.75,1342.22,1088.59,0.17,1000
726,15,1407.52,1363.75,1360.85,1076.29,0.17,1000
728,15,1407.52,1363.75,1345.10,1021.37,0.17,1000
730,16,1407.52,1363.75,1371.03,1123.13,0.17,1000
732,16,1407.52,1363.75,1340.94,1074.39,0.17,1000
734,16,1407.52,1363.75,1346.29,1157.50,0.17,1000
736,16,1407.52,1363.75,1328.37,1161.33,0.16,1000
738,16,1407.52,1363.75,1358.05,1213.78,0.16,1000
740,16,1407.52,1363.75,1356.99,1108.96,0.17,1000
742,16,1407.52,1363.75,1359.90,1145.74,0.17,1000
744,16,1407.52,1363.75,1355.85,996.37,0.17,1000
746,16,1407.52,1363.75,1358.04,988.65,0.17,1000
748,16,1407.52,1363.75,1344.28,1090.92,0.17,1000
750,16,1407.52,1363.75,1332.82,1131.44,0.17,1000
752,16,1407.52,1363.75,1358.84,1110.73,0.16,1000
754,17,1407.52,1363.75,1363.74,1117.60,0.16,1000
756,17,1407.52,1363.75,1336.71,1138.57,0.16,1000
758,17,1407.52,1363.75,1369.38,1105.78,0.16,1000
760,17,1407.52,1363.75,1381.46,1116.37,0.16,1000
762,17,1407.52,1363.75,1349.38,1053.87,0.16,1000
764,17,1407.52,1378.71,1385.89,1090.01,0.16,1000
766,17,1407.52,1378.71,1356.97,990.02,0.16,1000
768,17,1407.52,1378.71,1336.73,1011.01,0.16,1000
770,17,1407.52,1378.71,1327.65,1177.17,0.16,1000
772,17,1407.52,1378.71,1373.63,1078.58,0.17,1000
774,17,1407.52,1378.71,1379.70,1125.68,0.17,1000
776,17,1407.52,1378.71,1391.54,1043.43,0.17,1000
778,17,1407.52,1378.71,1378.93,937.97,0.17,1000
780,18,1407.52,1378.71,1371.50,976.78,0.17,1000
782,18,1407.52,1378.71,1360.59,1087.85,0.17,1000
784,18,1407.52,1378.71,1335.92,1118.91,0.17,1000
786,18,1407.52,1378.71,1356.18,1134.68,0.17,1000
788,18,1407.52,1378.71,1348.28,1107.24,0.16,1000
790,18,1407.52,1378.71,1356.68,1117.58,0.16,1000
792,18,1407.52,1378.71,1350.71,1092.17,0.16,1000
794,18,1407.52,1378.71,1358.46,1005.56,0.16,1000
796,18,1407.52,1378.71,1362.36,1060.01,0.16,1000
798,18,1407.52,1378.71,1328.81,1156.02,0.16,1000
800,18,1407.52,1378.71,1338.49,1196.48,0.16,1000
802,18,1407.52,1378.71,1327.78,1078.01,0.16,1000
804,19,1407.52,1378.71,1333.88,1036.66,0.16,1000
806,19,1407.52,1378.71,1331.18,1079.98,0.16,1000
808,19,1407.52,1378.71,1336.27,1132.37,0.16,1000
810,19,1407.52,1378.71,1350.40,1120.28,0.16,1000
812,19,1407.52,1378.71,1331.90,1076.76,0.16,1000
814,19,1407.52,1378.71,1347.16,1147.56,0.16,1000
816,19,1407.52,1378.71,1356.40,1071.54,0.16,1000
818,19,1407.52,1378.71,1352.32,1085.88,0.16,1000
820,19,1407.52,1378.71,1361.44,1137.20,0.16,1000
822,19,1407.52,1378.71,1338.49,1106.34,0.16,1000
825,19,1407.52,1378.71,1363.02,981.84,0.16,1000
828,19,1407.52,1378.71,1348.29,1115.41,0.16,1000
829,20,1407.52,1378.71,1361.92,1065.47,0.16,1000
