28,0,51.35,46.62,48.12,38.61,0.17,500
44,0,67.95,61.71,53.48,43.83,0.18,500
61,0,67.95,61.71,51.37,45.24,0.18,500
76,0,82.85,72.36,73.49,51.60,0.18,500
90,0,122.75,109.33,122.75,90.54,0.18,500
104,0,145.21,133.46,137.05,100.69,0.18,500
118,0,163.66,135.33,135.66,103.74,0.18,500
133,0,163.66,135.82,138.53,102.11,0.18,500
147,0,163.66,137.67,139.62,105.48,0.18,500
160,0,163.66,142.04,149.11,120.24,0.18,500
173,0,163.66,145.10,151.56,117.20,0.18,500
186,0,184.89,145.10,149.60,124.70,0.18,500
198,0,184.89,148.70,153.75,124.76,0.18,500
210,0,453.16,220.23,221.57,135.29,0.18,500
219,0,453.16,265.98,309.11,145.79,0.18,500
227,0,459.28,338.09,357.55,144.38,0.18,500
236,1,459.28,427.23,393.15,145.82,0.18,500
244,1,467.64,427.23,402.62,158.08,0.18,500
252,1,467.64,427.23,335.68,155.21,0.18,500
259,1,467.64,427.23,369.32,147.88,0.18,500
266,1,467.64,427.23,424.42,146.14,0.18,500
273,1,467.64,427.23,311.61,139.28,0.18,500
280,1,467.64,427.23,439.50,227.29,0.18,500
286,1,511.26,427.23,511.26,221.96,0.18,500
291,1,511.26,427.23,446.10,245.05,0.18,500
296,1,511.26,427.23,448.21,253.65,0.18,500
300,1,511.26,427.23,439.10,285.09,0.18,500
305,1,511.26,427.23,444.45,232.79,0.18,500
310,1,514.71,427.23,454.62,309.53,0.18,500
315,1,517.96,427.23,431.33,262.37,0.18,500
320,2,517.96,427.23,501.97,273.67,0.18,500
325,2,517.96,427.23,510.41,275.60,0.18,500
330,2,543.62,427.23,533.88,319.16,0.18,500
335,2,543.62,427.23,482.61,310.13,0.18,500
339,2,543.62,505.74,541.82,341.97,0.17,500
343,2,545.95,512.12,545.95,338.22,0.17,500
347,2,571.09,512.12,528.17,332.74,0.17,500
351,2,571.09,512.12,519.82,365.85,0.17,500
355,2,571.09,523.62,546.92,404.21,0.17,500
359,2,574.74,543.74,527.90,363.24,0.17,500
363,2,594.94,543.74,538.04,391.09,0.17,500
367,2,594.94,543.74,560.69,403.45,0.17,500
371,2,594.94,545.47,568.84,376.69,0.17,500
375,3,594.94,568.08,582.96,374.97,0.17,500
379,3,594.94,568.08,559.27,466.32,0.17,500
383,3,605.52,587.25,591.31,431.84,0.17,500
387,3,631.14,587.25,612.87,373.08,0.17,500
391,3,631.14,600.89,605.89,376.92,0.17,500
395,3,631.14,600.89,608.65,447.87,0.17,500
399,3,631.14,610.63,609.94,449.59,0.17,500
403,3,667.12,611.99,667.12,428.47,0.17,500
407,3,667.12,611.99,634.74,416.23,0.17,500
411,3,667.12,611.99,642.44,446.78,0.17,500
415,3,667.12,623.30,638.49,487.65,0.17,500
