580,3,730.43,714.30,730.43,515.71,0.16,500
584,3,752.72,714.30,752.72,448.18,0.16,500
588,3,752.72,714.30,724.11,539.89,0.16,500
592,4,752.72,714.30,712.13,446.73,0.16,500
596,4,757.43,742.19,757.43,532.56,0.16,500
600,4,773.89,744.66,749.31,542.44,0.16,500
604,4,806.77,744.66,806.77,506.62,0.16,500
608,4,806.77,784.88,779.48,498.84,0.16,500
612,4,806.77,784.88,791.41,610.34,0.16,500
616,4,806.77,784.88,743.45,530.48,0.16,500
620,4,806.77,808.83,782.46,529.62,0.16,500
624,4,821.74,808.83,789.10,586.92,0.16,500
628,4,821.74,808.83,744.83,539.02,0.16,500
632,4,821.74,808.83,800.54,550.97,0.16,500
636,4,821.74,808.83,784.83,519.40,0.16,500
640,4,821.74,808.83,807.70,551.28,0.17,500
644,5,837.19,808.83,781.39,508.84,0.17,500
648,5,837.19,808.83,778.89,554.47,0.17,500
652,5,837.19,808.83,821.49,615.26,0.17,500
656,5,837.19,808.83,782.13,641.68,0.17,500
660,5,837.19,808.83,792.15,602.67,0.17,500
664,5,837.19,808.83,813.75,621.93,0.17,500
669,5,843.49,808.83,843.49,559.26,0.17,500
673,5,843.49,808.83,804.06,598.04,0.17,500
677,5,843.49,808.83,806.55,623.05,0.17,500
681,5,852.16,808.83,852.16,590.28,0.17,500
685,5,875.04,808.83,866.02,603.70,0.17,500
689,5,875.04,818.75,830.35,629.04,0.17,500
693,5,875.04,818.75,827.60,657.38,0.17,500
697,6,882.17,822.04,829.38,621.18,0.17,500
701,6,882.17,851.45,844.72,636.98,0.17,500
705,6,891.78,851.45,845.32,625.30,0.17,500
709,6,891.78,851.45,868.10,610.83,0.17,500
713,6,891.78,851.45,835.66,640.85,0.17,500
717,6,891.78,851.45,828.06,615.93,0.17,500
721,6,891.78,851.45,856.61,611.91,0.17,500
725,6,891.78,851.45,836.73,606.04,0.17,500
730,6,891.78,851.45,856.92,491.82,0.17,500
734,6,891.78,851.45,826.19,619.13,0.17,500
738,6,891.78,851.45,821.67,647.37,0.17,500
742,6,891.78,851.45,832.47,684.69,0.17,500
746,7,891.78,851.45,853.66,617.37,0.17,500
750,7,891.78,855.68,847.35,612.74,0.17,500
754,7,907.69,877.29,906.78,618.05,0.17,500
758,7,918.00,877.29,866.54,639.95,0.17,500
762,7,932.83,880.10,877.73,581.61,0.17,500
766,7,932.83,880.10,868.81,697.90,0.17,500
770,7,932.83,880.10,896.78,664.72,0.17,500
774,7,932.83,880.10,868.80,730.02,0.17,500
778,7,932.83,880.10,892.11,757.37,0.17,500
782,7,943.51,880.10,897.28,646.86,0.17,500
786,7,943.51,880.10,872.11,679.53,0.17,500
790,7,943.51,880.10,900.45,672.64,0.17,500
794,7,953.40,880.10,947.98,673.25,0.17,500
798,8,953.40,880.10,898.42,630.16,0.17,500
802,8,953.40,880.10,855.70,676.08,0.17,500
806,8,953.40,880.10,906.85,647.52,0.17,500
810,8,953.40,880.10,850.56,598.00,0.17,500
814,8,953.40,880.10,860.21,685.04,0.17,500
818,8,953.40,880.10,884.44,684.22,0.17,500
822,8,953.40,880.10,847.56,613.06,0.17,500
826,8,953.40,880.10,923.30,600.52,0.17,500
830,8,953.40,880.10,885.92,624.90,0.17,500
834,8,953.40,897.49,879.13,666.49,0.17,500
838,8,953.40,897.49,835.25,640.82,0.17,500
842,8,953.40,897.49,867.13,676.70,0.17,500
846,8,953.40,897.49,872.52,639.80,0.17,500
850,9,953.40,897.49,876.70,603.75,0.17,500
854,9,953.40,897.49,893.79,659.93,0.17,500
858,9,953.40,897.49,867.01,622.31,0.17,500
862,9,953.40,897.49,859.06,630.16,0.17,500
866,9,953.40,897.49,902.94,691.51,0.17,500
870,9,953.40,897.49,899.74,638.34,0.17,500
874,9,953.40,897.49,837.65,625.71,0.17,500
878,9,953.40,897.49,855.20,681.25,0.17,500
882,9,953.40,897.49,867.00,726.75,0.17,500
886,9,953.40,897.49,857.85,555.60,0.17,500
890,9,953.40,897.49,874.60,627.78,0.17,500
894,9,953.40,897.49,840.08,576.90,0.17,500
898,9,953.40,897.49,823.14,615.36,0.17,500
901,10,1752.28,1657.95,1752.28,1228.47,0.17,1000
903,10,1767.70,1657.95,1767.70,1186.39,0.17,1000
905,10,1767.70,1716.81,1706.20,1322.16,0.17,1000
907,10,1792.94,1716.81,1792.94,1258.75,0.17,1000
909,10,1792.94,1716.81,1762.70,1214.85,0.17,1000
911,10,1792.94,1716.81,1689.16,1234.66,0.17,1000
913,10,1792.94,1716.81,1691.27,1188.29,0.17,1000
915,10,1792.94,1716.81,1733.51,1307.54,0.17,1000
917,10,1792.94,1716.81,1713.79,1189.11,0.17,1000
919,10,1792.94,1716.81,1723.12,1278.90,0.17,1000
921,10,1792.94,1716.81,1649.43,1370.23,0.17,1000
923,10,1792.94,1716.81,1687.98,1377.00,0.17,1000
925,11,1792.94,1716.81,1679.67,1308.65,0.17,1000
927,11,1792.94,1720.67,1710.62,1413.77,0.17,1000
929,11,1792.94,1746.26,1776.33,1189.07,0.17,1000
931,11,1792.94,1791.41,1756.33,1214.61,0.17,1000
933,11,1792.94,1791.41,1733.18,1351.31,0.17,1000
935,11,1792.94,1791.41,1746.50,1472.15,0.17,1000
937,11,1792.94,1791.41,1678.08,1436.78,0.17,1000
939,11,1792.94,1791.41,1766.42,1277.25,0.17,1000
941,11,1828.13,1791.41,1726.75,1226.03,0.17,1000
943,11,1828.13,1791.41,1703.69,1230.15,0.17,1000
945,11,1828.13,1791.41,1753.45,1337.43,0.17,1000
947,11,1828.13,1791.41,1725.20,1273.26,0.17,1000
949,11,1828.13,1791.41,1658.21,1278.55,0.17,1000
951,12,1828.13,1791.41,1715.94,1180.59,0.17,1000
954,12,1828.13,1791.41,1719.00,968.57,0.17,1000
957,12,1828.13,1791.41,1739.68,1256.35,0.17,1000
959,12,1828.13,1791.41,1682.87,1262.22,0.17,1000
961,12,1828.13,1791.41,1722.37,1314.15,0.17,1000
963,12,1828.13,1791.41,1675.20,1281.10,0.17,1000
966,12,1828.13,1791.41,1703.60,1177.45,0.17,1000
969,12,1828.13,1791.41,1703.35,1070.58,0.17,1000
971,12,1828.13,1791.41,1673.12,1211.87,0.17,1000
973,12,1828.13,1791.41,1621.89,1223.28,0.17,1000
975,12,1828.13,1791.41,1684.53,1400.78,0.17,1000
977,12,1828.13,1791.41,1650.24,1169.86,0.17,1000
979,13,1828.13,1791.41,1700.51,1182.96,0.17,1000
982,13,1828.13,1791.41,1683.50,1021.64,0.17,1000
984,13,1828.13,1791.41,1692.53,1062.27,0.17,1000
986,13,1828.13,1791.41,1697.01,1323.41,0.17,1000
988,13,1828.13,1791.41,1712.58,1291.26,0.17,1000
990,13,1828.13,1791.41,1689.03,1324.04,0.17,1000
992,13,1828.13,1791.41,1695.37,1234.18,0.17,1000
994,13,1828.13,1791.41,1693.68,1349.81,0.17,1000
996,13,1828.13,1791.41,1724.39,1281.25,0.17,1000
998,13,1828.13,1791.41,1704.21,1306.64,0.17,1000
1000,13,1828.13,1791.41,1782.04,1327.74,0.17,1000
1002,13,1828.13,1791.41,1729.76,1247.27,0.17,1000
1004,14,1828.13,1791.41,1701.68,1347.23,0.17,1000
1006,14,1828.13,1791.41,1678.74,1260.96,0.17,1000
1008,14,1828.13,1791.41,1711.21,1201.95,0.17,1000
1010,14,1828.13,1791.41,1687.42,1234.88,0.17,1000
1012,14,1828.13,1791.41,1739.08,1366.74,0.17,1000
1014,14,1828.13,1791.41,1706.77,1100.78,0.17,1000
1016,14,1828.13,1791.41,1724.64,1192.94,0.17,1000
1019,14,1828.13,1791.41,1711.20,1154.82,0.17,1000
1021,14,1828.13,1791.41,1703.14,1244.65,0.17,1000
1023,14,1828.13,1791.41,1678.16,1406.39,0.17,1000
1025,14,1828.13,1791.41,1669.94,1241.17,0.17,1000
1027,14,1828.13,1791.41,1666.61,1228.94,0.17,1000
1029,14,1828.13,1791.41,1713.31,1243.11,0.17,1000
1031,15,1828.13,1791.41,1721.53,1307.73,0.17,1000
1033,15,1828.13,1791.41,1687.46,1132.56,0.17,1000
1035,15,1828.13,1791.41,1645.77,1262.93,0.17,1000
1037,15,1828.13,1791.41,1674.59,1095.98,0.17,1000
1039,15,1828.13,1791.41,1662.27,1308.39,0.17,1000
1041,15,1828.13,1791.41,1682.98,1299.18,0.17,1000
1043,15,1828.13,1791.41,1697.55,1187.66,0.17,1000
1045,15,1828.13,1791.41,1754.93,1142.95,0.17,1000
1047,15,1828.13,1791.41,1768.20,1261.75,0.17,1000
1049,15,1828.13,1791.41,1734.52,1184.10,0.17,1000
1051,15,1828.13,1813.59,1769.21,1291.33,0.17,1000
1053,15,1828.13,1813.59,1736.66,1282.62,0.17,1000
1055,15,1828.13,1813.59,1747.15,1330.92,0.17,1000
1057,16,1828.13,1813.59,1722.19,1301.04,0.17,1000
1059,16,1828.13,1813.59,1721.69,1297.37,0.17,1000
1061,16,1828.13,1813.59,1761.83,1330.79,0.17,1000
1063,16,1828.13,1813.59,1711.31,1266.53,0.17,1000
1065,16,1828.13,1813.59,1735.22,1218.34,0.17,1000
1067,16,1828.13,1813.59,1681.46,1233.28,0.17,1000
1069,16,1828.13,1813.59,1672.88,1352.59,0.17,1000
1071,16,1828.13,1813.59,1710.44,1359.38,0.17,1000
1073,16,1828.13,1813.59,1725.89,1445.80,0.17,1000
1075,16,1828.13,1813.59,1720.94,1229.12,0.17,1000
1077,16,1828.13,1813.59,1741.16,1296.01,0.17,1000
1079,16,1828.13,1813.59,1735.06,1224.09,0.17,1000
1081,16,1828.13,1813.59,1756.89,1140.89,0.17,1000
1084,17,1828.13,1813.59,1777.94,1130.22,0.17,1000
1086,17,1828.13,1813.59,1786.30,1270.00,0.17,1000
1088,17,1828.13,1813.59,1726.97,1345.36,0.17,1000
1090,17,1828.13,1813.59,1703.95,1258.97,0.17,1000
1092,17,1828.13,1813.59,1629.96,1261.54,0.17,1000
1094,17,1828.13,1813.59,1707.99,1161.09,0.17,1000
1096,17,1828.13,1813.59,1667.51,1241.91,0.17,1000
1098,17,1828.13,1813.59,1680.01,1349.54,0.17,1000
1100,17,1828.13,1813.59,1668.47,1455.57,0.17,1000
1102,17,1828.13,1813.59,1704.70,1288.95,0.17,1000
1104,17,1828.13,1813.59,1700.27,1246.83,0.17,1000
1106,17,1828.13,1813.59,1663.12,1285.47,0.17,1000
1108,18,1828.13,1813.59,1685.13,1321.61,0.17,1000
1110,18,1828.13,1813.59,1717.69,1260.44,0.17,1000
1112,18,1828.13,1813.59,1672.11,1362.03,0.17,1000
1114,18,1828.13,1813.59,1695.71,1188.10,0.17,1000
1116,18,1828.13,1813.59,1689.30,1349.43,0.17,1000
1118,18,1828.13,1813.59,1705.09,1355.58,0.17,1000
1120,18,1828.13,1813.59,1705.85,1260.46,0.17,1000
1122,18,1828.13,1813.59,1748.85,1220.89,0.17,1000
1124,18,1828.13,1813.59,1723.10,1224.11,0.17,1000
1126,18,1828.13,1813.59,1648.65,1285.31,0.17,1000
1128,18,1828.13,1813.59,1722.85,1321.26,0.17,1000
1130,18,1828.13,1813.59,1678.36,1387.53,0.17,1000
1132,18,1828.13,1813.59,1752.89,1353.64,0.17,1000
1134,19,1828.13,1813.59,1745.44,1275.78,0.17,1000
1136,19,1828.13,1813.59,1804.07,1296.67,0.17,1000
1138,19,1828.13,1813.59,1730.21,1036.13,0.17,1000
1140,19,1828.13,1813.59,1722.25,1256.05,0.17,1000
1142,19,1828.13,1813.59,1723.66,1363.35,0.17,1000
1144,19,1828.13,1813.59,1747.66,1416.23,0.17,1000
1146,19,1828.13,1813.59,1753.35,1366.58,0.17,1000
1148,19,1828.13,1813.59,1762.65,1344.96,0.17,1000
1150,19,1828.13,1813.59,1763.54,1182.43,0.17,1000
1152,19,1828.13,1813.59,1772.87,1236.52,0.17,1000
1154,19,1828.13,1813.59,1802.65,1315.96,0.17,1000
1156,19,1828.13,1813.59,1774.99,1230.76,0.17,1000
1158,19,1828.13,1813.59,1788.49,1015.38,0.17,1000
1160,20,1828.13,1813.59,1789.00,1376.65,0.17,1000
