39,0,67.85,51.09,58.96,43.53,0.18,500
62,0,87.77,78.68,85.86,66.14,0.18,500
80,0,130.01,124.04,126.52,94.04,0.18,500
98,0,172.53,129.97,152.11,114.98,0.18,500
114,0,175.42,142.50,169.26,125.24,0.18,500
130,0,193.37,156.83,172.32,129.44,0.18,500
146,0,198.73,166.57,184.33,126.15,0.18,500
161,0,224.49,168.49,189.68,134.73,0.18,500
176,0,238.33,182.93,201.48,131.67,0.18,500
191,0,245.38,194.29,186.01,134.59,0.18,500
206,0,260.92,194.29,231.98,142.25,0.18,500
220,0,260.92,194.29,202.86,135.23,0.18,500
235,0,260.92,194.29,233.67,125.62,0.18,500
250,0,260.92,194.29,189.50,134.38,0.18,500
264,0,260.92,194.29,221.84,143.66,0.18,500
277,1,260.92,194.29,206.50,144.33,0.18,500
291,1,260.92,195.27,248.23,147.25,0.18,500
305,1,260.92,223.15,248.42,148.23,0.18,500
320,1,260.92,226.80,202.45,150.58,0.18,500
334,1,260.92,226.80,190.62,139.48,0.18,500
349,1,260.92,226.80,233.81,138.45,0.18,500
364,1,267.99,226.80,189.59,142.36,0.17,500
379,1,267.99,226.80,203.49,147.77,0.17,500
393,1,269.12,226.80,236.98,141.29,0.17,500
407,1,299.74,246.66,228.29,144.63,0.18,500
421,1,299.74,246.66,218.95,141.24,0.18,500
435,1,299.74,246.66,234.80,150.34,0.18,500
449,1,307.59,246.66,225.07,142.98,0.18,500
463,1,307.59,276.23,241.66,151.82,0.18,500
477,2,322.79,276.23,291.80,147.60,0.18,500
490,2,476.01,276.23,440.23,153.42,0.17,500
501,2,683.63,361.18,630.30,232.42,0.17,500
509,2,693.57,577.69,576.78,320.73,0.17,500
513,2,709.04,617.45,709.04,420.77,0.17,500
517,2,709.04,650.89,674.88,481.05,0.17,500
521,2,768.25,712.37,768.25,537.23,0.17,500
525,2,809.77,744.23,809.77,608.23,0.17,500
529,2,866.12,796.83,838.24,590.33,0.17,500
533,2,883.99,796.83,883.99,589.19,0.17,500
537,2,897.95,796.83,839.44,590.63,0.17,500
541,2,906.75,796.83,848.49,639.00,0.17,500
545,2,906.75,846.15,867.19,742.26,0.17,500
549,3,906.75,846.15,873.29,693.22,0.17,500
554,3,916.34,846.15,876.73,589.62,0.17,500
558,3,916.34,846.15,857.86,697.38,0.17,500
562,3,916.34,846.15,854.52,715.61,0.17,500
566,3,916.34,846.15,887.56,627.84,0.17,500
570,3,916.34,846.15,868.11,656.08,0.17,500
574,3,916.34,846.15,894.16,706.77,0.17,500
578,3,918.95,883.03,870.90,680.68,0.17,500
582,3,926.46,883.03,888.97,621.03,0.17,500
586,3,926.46,883.03,895.36,666.21,0.17,500
590,3,941.33,883.03,913.02,649.48,0.17,500
595,3,941.33,889.53,888.13,612.11,0.17,500
599,3,941.33,889.53,885.10,696.83,0.17,500
603,4,941.33,889.53,890.28,687.92,0.17,500
607,4,941.33,889.53,881.76,658.48,0.17,500
611,4,941.33,889.53,884.59,742.52,0.17,500
615,4,941.33,889.53,923.31,701.83,0.17,500
619,4,941.33,889.85,906.75,626.11,0.17,500
623,4,941.33,896.86,925.35,690.39,0.17,500
627,4,941.33,896.86,935.61,648.86,0.17,500
631,4,941.33,896.86,923.55,747.41,0.17,500
635,4,941.68,896.86,914.68,696.92,0.17,500
639,4,941.68,896.86,922.37,735.70,0.17,500
643,4,954.24,918.85,954.24,673.33,0.17,500
647,4,954.68,918.85,946.49,693.13,0.17,500
651,4,969.14,954.12,969.14,671.51,0.17,500
655,5,977.22,954.12,968.52,734.86,0.17,500
659,5,977.22,954.12,949.79,722.14,0.17,500
663,5,977.22,954.12,909.28,753.20,0.17,500
667,5,986.18,954.12,969.35,719.22,0.17,500
671,5,990.18,954.12,975.33,693.82,0.17,500
675,5,990.18,954.12,973.67,659.00,0.17,500
679,5,997.43,954.12,973.17,690.17,0.17,500
683,5,1019.37,957.52,989.47,728.63,0.18,500
687,5,1059.32,957.52,1059.32,727.77,0.18,500
691,5,1068.65,957.52,1068.65,760.38,0.18,500
695,5,1068.65,995.47,1018.15,792.78,0.18,500
699,5,1068.65,995.47,999.55,727.85,0.18,500
703,5,1068.65,995.47,990.67,627.83,0.18,500
707,6,1068.65,995.47,1009.46,798.72,0.18,500
711,6,1068.65,995.47,1004.47,761.29,0.18,500
715,6,1068.65,995.47,978.45,782.51,0.18,500
719,6,1068.65,995.47,981.52,787.81,0.18,500
723,6,1068.65,999.42,1010.39,741.35,0.18,500
727,6,1068.65,999.42,1039.56,722.09,0.18,500
731,6,1068.65,999.42,1013.35,876.55,0.18,500
735,6,1068.65,999.42,990.59,842.15,0.18,500
739,6,1068.65,999.42,1019.40,835.69,0.18,500
743,6,1068.65,999.42,1021.29,713.52,0.18,500
747,6,1068.65,1001.73,1033.31,830.73,0.18,500
751,6,1068.65,1018.49,1026.22,805.40,0.18,500
755,6,1068.65,1018.49,1016.24,793.50,0.18,500
759,7,1068.65,1018.49,1010.16,730.83,0.18,500
763,7,1068.65,1018.49,1001.43,802.59,0.18,500
767,7,1068.65,1018.49,1010.27,866.39,0.18,500
771,7,1068.65,1018.49,1044.73,780.17,0.18,500
776,7,1069.95,1018.49,1020.40,696.15,0.18,500
780,7,1069.95,1018.49,1012.05,748.03,0.18,500
784,7,1069.95,1018.49,1022.55,755.53,0.18,500
788,7,1069.95,1018.49,1004.50,744.83,0.18,500
792,7,1069.95,1018.49,1029.73,654.46,0.18,500
796,7,1069.95,1018.49,1007.46,809.90,0.18,500
800,7,1069.95,1018.49,1038.95,754.79,0.18,500
804,7,1069.95,1018.49,1060.95,811.28,0.18,500
808,7,1075.83,1018.49,1075.83,701.17,0.18,500
812,8,1075.83,1018.49,1056.04,803.65,0.18,500
816,8,1091.55,1018.49,1034.33,811.51,0.18,500
820,8,1091.55,1037.24,1041.01,843.08,0.18,500
824,8,1091.55,1039.46,1070.47,822.43,0.18,500
828,8,1091.55,1039.46,1061.61,617.71,0.18,500
833,8,1091.55,1039.46,1058.74,712.00,0.18,500
838,8,1091.55,1039.46,1063.93,826.79,0.18,500
842,8,1096.09,1039.46,1096.09,854.01,0.18,500
846,8,1096.09,1052.19,1068.07,876.26,0.18,500
850,8,1096.09,1052.19,1061.74,868.19,0.18,500
854,8,1096.09,1052.19,1072.26,868.45,0.18,500
858,8,1096.09,1052.19,1077.56,805.29,0.18,500
862,8,1096.09,1052.19,1054.02,707.16,0.18,500
866,9,1108.03,1052.19,1076.16,781.93,0.18,500
870,9,1108.03,1059.13,1092.19,741.19,0.18,500
874,9,1108.03,1059.13,1087.44,748.15,0.18,500
878,9,1108.03,1059.13,1049.68,897.36,0.18,500
882,9,1108.03,1059.13,1057.68,844.83,0.18,500
886,9,1108.03,1059.13,1039.28,762.87,0.18,500
890,9,1108.03,1073.35,1081.74,780.49,0.18,500
895,9,1108.03,1073.35,1060.69,680.68,0.18,500
899,9,1108.03,1073.35,1057.80,806.59,0.18,500
903,9,1108.03,1087.90,1079.44,771.98,0.18,500
907,9,1108.03,1087.90,1056.74,823.82,0.18,500
911,9,1108.03,1087.90,1067.31,805.24,0.18,500
915,9,1108.03,1087.90,1052.07,769.16,0.18,500
919,10,1108.03,1087.90,1040.62,790.11,0.18,500
922,10,2169.32,1122.22,2169.32,1387.77,0.18,1000
925,10,2169.32,2056.60,2102.52,1596.39,0.18,1000
927,10,2190.74,2056.60,2190.74,1549.82,0.18,1000
929,10,2190.74,2056.60,2151.13,1507.70,0.18,1000
931,10,2190.74,2056.60,2187.04,1530.28,0.18,1000
933,10,2190.74,2056.60,2137.86,1577.80,0.18,1000
935,10,2190.74,2119.91,2133.53,1612.94,0.18,1000
938,10,2190.74,2119.91,2120.15,1412.48,0.18,1000
940,10,2190.74,2119.91,2148.82,1717.20,0.18,1000
942,10,2190.74,2119.91,2105.30,1805.02,0.18,1000
944,10,2190.74,2121.54,2116.06,1585.29,0.18,1000
946,10,2190.74,2121.54,2115.74,1725.27,0.18,1000
948,11,2190.74,2121.54,2081.36,1579.49,0.18,1000
950,11,2190.74,2121.54,2149.78,1759.74,0.18,1000
952,11,2192.93,2121.54,2192.93,1600.02,0.18,1000
955,11,2192.93,2121.54,2146.26,1555.12,0.18,1000
957,11,2192.93,2121.54,2137.54,1498.69,0.18,1000
959,11,2192.93,2121.54,2118.60,1593.84,0.18,1000
961,11,2192.93,2121.54,2085.50,1663.75,0.18,1000
963,11,2192.93,2121.54,2142.20,1581.88,0.18,1000
965,11,2192.93,2121.54,2117.23,1707.13,0.18,1000
967,11,2192.93,2121.54,2144.96,1734.13,0.18,1000
969,11,2192.93,2121.54,2118.97,1469.63,0.18,1000
971,11,2192.93,2121.54,2117.69,1445.15,0.18,1000
974,12,2192.93,2121.54,2172.63,1528.63,0.18,1000
976,12,2192.93,2121.54,2148.10,1587.73,0.18,1000
978,12,2192.93,2149.29,2129.95,1579.69,0.18,1000
980,12,2192.93,2162.47,2088.35,1702.76,0.18,1000
982,12,2192.93,2162.47,2138.75,1796.96,0.18,1000
984,12,2195.38,2162.47,2133.75,1634.61,0.18,1000
986,12,2195.38,2162.47,2174.82,1417.54,0.18,1000
989,12,2195.38,2162.47,2136.32,1030.74,0.18,1000
992,12,2201.54,2162.47,2158.42,1534.77,0.18,1000
994,12,2201.54,2162.47,2139.34,1730.60,0.18,1000
996,12,2201.54,2162.47,2112.29,1572.88,0.18,1000
998,12,2201.54,2162.47,2176.04,1654.70,0.18,1000
1000,12,2201.54,2162.47,2192.94,1841.46,0.18,1000
1002,13,2210.78,2162.47,2210.78,1401.97,0.18,1000
1005,13,2228.21,2162.47,2228.21,1408.45,0.18,1000
1007,13,2250.25,2162.47,2210.09,1596.23,0.18,1000
1009,13,2250.25,2162.47,2228.30,1785.78,0.18,1000
1011,13,2250.25,2183.42,2191.60,1752.78,0.18,1000
1013,13,2250.25,2183.42,2237.52,1679.32,0.18,1000
1015,13,2250.25,2183.42,2224.67,1809.05,0.18,1000
1017,13,2250.25,2183.42,2214.43,1646.33,0.18,1000
1019,13,2250.25,2183.42,2215.44,1699.45,0.18,1000
1022,13,2299.42,2183.42,2287.05,1533.75,0.18,1000
1025,13,2299.42,2183.42,2222.86,1778.44,0.18,1000
1027,13,2299.42,2183.42,2224.07,1865.12,0.18,1000
1029,14,2299.42,2197.62,2206.73,1708.08,0.18,1000
1031,14,2299.42,2197.62,2187.96,1818.46,0.18,1000
1033,14,2299.42,2197.62,2210.74,1789.14,0.18,1000
1036,14,2299.42,2197.62,2242.10,1397.25,0.18,1000
1039,14,2299.42,2197.62,2288.04,1638.34,0.18,1000
1041,14,2299.42,2197.62,2253.11,1680.58,0.18,1000
1043,14,2299.42,2236.14,2268.61,1722.90,0.18,1000
1046,14,2299.42,2236.14,2218.42,1564.82,0.18,1000
1048,14,2313.19,2236.14,2231.90,1590.02,0.18,1000
1050,14,2313.19,2236.14,2236.07,1770.60,0.18,1000
1052,14,2313.19,2236.14,2209.64,1762.86,0.18,1000
1054,14,2313.19,2236.14,2219.81,1920.09,0.18,1000
1056,14,2313.19,2236.14,2222.21,1828.30,0.18,1000
1058,15,2313.19,2236.14,2241.89,1612.54,0.18,1000
1060,15,2313.19,2236.14,2255.83,1721.41,0.18,1000
1062,15,2313.19,2236.14,2231.63,1555.25,0.18,1000
1064,15,2313.19,2236.14,2273.40,1642.33,0.18,1000
1066,15,2313.19,2236.14,2217.49,1714.01,0.18,1000
1068,15,2313.19,2236.14,2249.11,1653.45,0.18,1000
1070,15,2313.19,2236.14,2254.15,1555.94,0.18,1000
1073,15,2313.19,2236.14,2294.66,1754.51,0.18,1000
1075,15,2313.19,2236.14,2245.04,1837.66,0.18,1000
1078,15,2313.19,2236.14,2302.32,1528.76,0.18,1000
1081,15,2313.19,2288.74,2246.75,1490.93,0.18,1000
