761,13,2211.15,2081.72,2004.08,1466.18,0.18,1000
763,14,2211.15,2085.06,2045.13,1559.01,0.18,1000
765,14,2211.15,2085.06,2077.79,1598.99,0.18,1000
767,14,2211.15,2085.06,2064.66,1795.66,0.18,1000
769,14,2215.11,2085.06,2215.11,1762.39,0.18,1000
772,14,2233.10,2085.06,2233.10,1287.72,0.18,1000
775,14,2264.51,2085.06,2264.51,1293.40,0.18,1000
778,14,2293.81,2085.06,2086.67,1614.15,0.18,1000
780,14,2293.81,2085.06,2218.51,1843.81,0.18,1000
782,14,2293.81,2085.06,2131.15,1781.37,0.18,1000
784,14,2293.81,2085.06,2154.22,1496.95,0.18,1000
786,14,2293.81,2085.06,2231.36,1631.13,0.18,1000
788,14,2293.81,2085.06,2247.19,1523.00,0.18,1000
791,15,2293.81,2085.06,2238.48,1443.24,0.18,1000
793,15,2293.81,2085.06,2183.01,1724.60,0.18,1000
795,15,2293.81,2097.09,2118.86,1683.99,0.18,1000
797,15,2293.81,2107.65,2105.74,1669.24,0.18,1000
799,15,2293.81,2107.65,2267.09,1633.21,0.18,1000
801,15,2293.81,2107.65,2126.98,1328.31,0.18,1000
804,15,2293.81,2206.59,2189.07,1232.86,0.18,1000
806,15,2293.81,2206.59,2100.93,1558.87,0.18,1000
808,15,2293.81,2206.59,2182.76,1650.36,0.18,1000
810,15,2293.81,2206.59,2153.53,1801.11,0.18,1000
812,15,2326.55,2206.59,2188.09,1709.49,0.18,1000
814,15,2326.55,2206.59,2234.41,1574.33,0.18,1000
816,15,2326.55,2206.59,2223.77,1644.37,0.18,1000
818,16,2326.55,2206.59,2143.23,1197.40,0.18,1000
820,16,2326.55,2206.59,2245.27,1516.86,0.18,1000
822,16,2326.55,2206.59,2288.45,1543.10,0.18,1000
824,16,2326.55,2206.59,2134.99,1536.95,0.18,1000
826,16,2326.55,2206.59,2150.06,1507.53,0.18,1000
828,16,2326.55,2206.59,2170.26,1612.33,0.18,1000
830,16,2326.55,2206.59,2222.29,1649.43,0.18,1000
832,16,2326.55,2206.59,2250.57,1563.74,0.18,1000
834,16,2326.55,2206.59,2242.67,1708.66,0.18,1000
837,16,2367.48,2206.59,2246.53,1690.09,0.18,1000
839,16,2367.48,2206.59,2264.53,1606.16,0.18,1000
841,16,2378.69,2215.56,2255.66,1542.82,0.18,1000
843,16,2378.69,2215.56,2242.62,1532.31,0.18,1000
845,17,2378.69,2215.56,2259.99,1509.50,0.18,1000
847,17,2378.69,2215.56,2152.77,1685.91,0.18,1000
849,17,2378.69,2248.93,2213.02,1643.49,0.18,1000
851,17,2378.69,2248.93,2358.87,1714.96,0.18,1000
853,17,2378.69,2248.93,2281.23,1535.58,0.18,1000
855,17,2378.69,2248.93,2319.85,1774.21,0.18,1000
857,17,2378.69,2249.30,2316.79,1653.75,0.18,1000
859,17,2378.69,2249.30,2337.59,1498.45,0.18,1000
861,17,2378.69,2256.01,2295.57,1623.86,0.18,1000
863,17,2378.69,2256.01,2237.41,1501.58,0.18,1000
865,17,2378.69,2256.01,2238.07,1755.98,0.18,1000
867,17,2390.70,2256.01,2242.24,1747.65,0.18,1000
869,17,2390.70,2256.01,2324.01,1695.56,0.18,1000
871,18,2390.70,2256.01,2236.23,1475.49,0.18,1000
873,18,2390.70,2334.99,2348.26,1574.70,0.18,1000
875,18,2390.70,2334.99,2321.16,1568.29,0.18,1000
877,18,2397.08,2334.99,2317.76,1717.99,0.18,1000
879,18,2397.08,2334.99,2286.03,1756.05,0.18,1000
881,18,2397.08,2334.99,2317.72,1603.54,0.18,1000
883,18,2397.08,2334.99,2237.05,1557.40,0.18,1000
885,18,2397.08,2334.99,2176.32,1805.80,0.18,1000
887,18,2397.08,2334.99,2230.51,1745.60,0.18,1000
889,18,2397.08,2334.99,2340.36,1755.09,0.18,1000
892,18,2397.08,2334.99,2353.61,1611.92,0.18,1000
894,18,2397.08,2334.99,2232.82,1583.27,0.18,1000
896,18,2397.08,2334.99,2328.20,1464.98,0.18,1000
898,19,2397.08,2334.99,2373.93,1763.29,0.18,1000
900,19,2397.08,2334.99,2364.69,1658.35,0.18,1000
902,19,2398.10,2399.69,2398.10,1856.92,0.18,1000
904,19,2398.10,2399.69,2328.08,1692.64,0.18,1000
906,19,2398.10,2399.69,2314.56,1442.87,0.18,1000
908,19,2398.10,2399.69,2356.97,1675.50,0.18,1000
910,19,2398.10,2399.69,2321.26,1886.60,0.18,1000
913,19,2398.10,2399.69,2324.90,1791.53,0.18,1000
916,19,2398.10,2399.69,2368.90,1654.89,0.18,1000
920,19,2437.75,2399.69,2424.06,1499.67,0.18,1000
924,20,2437.75,2399.69,2395.15,1509.96,0.18,1000
