34,0,56.54,51.81,53.34,45.56,0.18,500
59,0,57.48,53.17,53.85,42.94,0.18,500
84,0,57.48,53.17,56.02,47.99,0.18,500
108,0,57.48,53.17,54.26,47.90,0.18,500
132,0,57.63,53.17,55.24,47.89,0.17,500
154,0,57.63,53.43,53.88,47.46,0.17,500
175,0,57.63,53.43,54.27,46.82,0.18,500
197,0,57.63,53.43,55.04,47.93,0.18,500
220,0,57.63,53.66,56.59,49.39,0.18,500
242,0,80.40,74.40,80.40,68.78,0.17,500
262,0,91.39,81.55,84.12,78.08,0.17,500
281,0,92.76,85.13,85.72,78.90,0.17,500
301,0,110.32,88.30,97.46,83.66,0.17,500
321,0,110.32,98.78,105.29,92.74,0.17,500
335,0,137.56,118.00,137.56,104.47,0.17,500
341,1,349.00,261.11,259.64,157.30,0.17,500
345,1,349.00,261.11,275.44,151.02,0.17,500
350,1,349.00,269.65,293.53,175.83,0.17,500
355,1,407.26,340.49,356.12,193.88,0.18,500
360,1,407.26,340.49,348.18,202.68,0.18,500
365,1,407.26,347.02,341.57,204.49,0.18,500
369,1,407.26,347.02,348.88,242.61,0.18,500
373,1,407.26,347.02,356.68,250.57,0.18,500
377,1,407.26,354.42,369.60,241.50,0.17,500
381,1,413.63,354.42,383.11,259.91,0.17,500
385,1,413.63,373.07,383.54,273.16,0.17,500
389,1,413.63,393.29,399.43,300.10,0.17,500
393,1,468.54,396.24,468.54,322.74,0.18,500
397,1,468.54,404.47,438.45,321.09,0.18,500
402,2,473.10,404.47,473.10,324.31,0.18,500
406,2,473.10,404.47,443.11,358.82,0.18,500
410,2,486.76,462.02,463.15,341.44,0.18,500
414,2,500.06,462.02,500.06,395.83,0.18,500
418,2,510.49,462.02,487.94,364.88,0.18,500
422,2,549.69,474.39,544.02,404.12,0.18,500
426,2,557.10,534.64,544.99,434.68,0.18,500
430,2,619.70,534.64,574.17,429.71,0.18,500
434,2,652.06,596.95,621.14,450.81,0.18,500
438,2,652.06,596.95,637.55,533.63,0.18,500
