35,0,53.71,53.42,53.56,45.58,0.17,500
59,0,57.53,53.42,57.53,48.40,0.18,500
80,0,57.53,54.21,56.45,48.24,0.18,500
102,0,57.87,54.21,56.84,49.06,0.17,500
126,0,57.87,55.69,55.87,48.10,0.17,500
150,0,81.88,69.08,81.88,66.74,0.18,500
166,0,144.82,106.77,127.99,82.14,0.18,500
180,0,315.76,129.14,204.15,111.94,0.18,500
187,0,505.00,404.61,485.75,189.96,0.18,500
191,0,533.46,471.76,523.88,249.28,0.18,500
196,0,533.46,471.76,494.17,230.93,0.18,500
201,0,570.80,471.76,570.80,221.95,0.18,500
207,0,570.80,552.99,568.89,223.59,0.18,500
213,0,586.87,552.99,551.62,267.90,0.18,500
217,0,586.87,552.99,559.70,313.34,0.18,500
221,1,588.30,552.99,555.30,306.14,0.18,500
226,1,610.29,552.99,588.47,313.95,0.18,500
230,1,610.29,552.99,568.62,287.64,0.18,500
234,1,611.00,552.99,562.21,285.87,0.18,500
238,1,611.00,552.99,577.20,382.98,0.18,500
242,1,630.53,552.99,560.24,329.76,0.18,500
246,1,630.53,552.99,582.81,378.81,0.18,500
250,1,630.53,552.99,581.66,371.00,0.18,500
254,1,630.53,552.99,574.40,408.61,0.18,500
258,1,630.53,552.99,582.03,368.08,0.18,500
262,1,630.53,552.99,594.91,378.21,0.18,500
266,1,630.53,563.93,606.42,377.85,0.18,500
270,2,630.53,563.93,616.06,437.72,0.18,500
274,2,630.53,563.93,589.82,450.46,0.18,500
278,2,630.53,563.93,592.99,443.83,0.18,500
282,2,630.53,563.93,586.57,452.57,0.18,500
286,2,641.07,564.00,615.63,364.20,0.18,500
290,2,641.07,564.00,596.60,444.60,0.18,500
294,2,641.07,564.00,598.65,459.02,0.18,500
298,2,641.07,573.77,593.06,459.73,0.18,500
302,2,641.07,573.77,602.39,433.13,0.18,500
306,2,641.07,573.80,609.48,467.08,0.18,500
310,2,641.07,591.71,608.40,466.30,0.17,500
314,2,641.07,591.71,591.43,435.96,0.17,500
318,2,647.17,591.71,613.10,492.50,0.17,500
322,3,647.17,591.71,608.61,479.14,0.17,500
326,3,647.17,591.71,599.14,521.91,0.17,500
329,3,647.17,591.71,606.60,477.86,0.17,500
333,3,647.17,607.27,613.86,478.24,0.17,500
337,3,647.17,607.27,599.46,516.75,0.17,500
340,3,647.17,607.27,619.76,509.83,0.17,500
344,3,647.17,607.27,634.68,484.17,0.17,500
348,3,653.18,607.27,610.02,471.97,0.17,500
351,3,653.18,607.27,597.51,503.09,0.17,500
355,3,653.18,607.27,633.35,486.58,0.17,500
359,3,653.18,607.27,625.58,429.81,0.17,500
363,3,653.18,607.27,605.60,497.52,0.17,500
367,3,653.18,607.27,629.93,508.88,0.17,500
371,4,653.18,607.27,628.19,484.91,0.17,500
375,4,653.18,617.20,606.81,511.39,0.17,500
379,4,653.18,617.20,624.41,502.07,0.17,500
383,4,653.18,617.20,610.36,524.69,0.17,500
387,4,653.18,617.20,612.39,517.41,0.17,500
391,4,653.18,617.20,627.29,513.35,0.17,500
395,4,653.18,617.20,604.64,501.28,0.17,500
399,4,653.18,626.80,610.83,480.58,0.17,500
403,4,653.18,626.80,626.91,525.73,0.17,500
407,4,653.18,626.80,643.87,527.47,0.17,500
411,4,653.18,626.80,622.01,508.37,0.17,500
415,4,653.18,626.80,625.76,489.98,0.17,500
419,5,653.18,626.80,628.84,521.57,0.17,500
423,5,653.18,626.80,616.04,527.30,0.17,500
427,5,653.18,626.80,614.02,527.38,0.17,500
431,5,653.18,626.80,622.26,512.24,0.17,500
435,5,653.18,626.80,626.49,495.71,0.17,500
439,5,653.18,626.80,648.26,446.44,0.17,500
443,5,661.22,626.80,638.37,444.35,0.17,500
447,5,661.93,626.80,629.82,516.48,0.17,500
451,5,661.93,626.80,650.91,535.13,0.17,500
455,5,661.93,626.80,644.77,511.47,0.17,500
459,5,661.93,626.80,646.67,496.38,0.17,500
463,5,661.93,626.80,641.62,497.40,0.17,500
467,6,661.93,626.80,641.47,515.68,0.17,500
471,6,661.93,626.80,643.58,474.19,0.17,500
475,6,661.93,626.80,639.59,507.93,0.17,500
478,6,661.93,634.41,640.01,529.22,0.17,500
482,6,661.93,634.41,636.54,482.64,0.17,500
486,6,661.93,634.41,644.63,575.62,0.17,500
490,6,661.93,634.41,646.57,563.33,0.17,500
494,6,661.93,634.41,637.05,526.51,0.17,500
498,6,661.93,634.41,644.70,517.22,0.17,500
502,6,661.93,634.41,652.53,531.28,0.17,500
506,6,661.93,634.41,630.66,563.89,0.17,500
509,6,661.93,634.41,650.29,544.37,0.17,500
512,7,661.93,634.41,640.24,547.26,0.17,500
516,7,661.93,634.41,641.47,496.97,0.17,500
520,7,661.93,634.41,642.94,536.79,0.17,500
524,7,661.93,634.41,630.32,508.25,0.17,500
527,7,661.93,634.41,626.81,515.31,0.17,500
531,7,661.93,634.41,631.59,560.58,0.17,500
535,7,661.93,634.41,645.12,551.87,0.17,500
539,7,661.93,634.41,640.11,550.13,0.17,500
543,7,661.93,634.41,637.76,546.42,0.17,500
547,7,661.93,634.41,635.66,558.13,0.17,500
551,7,661.93,634.41,642.22,557.82,0.17,500
554,7,661.93,634.41,639.75,548.31,0.17,500
557,7,661.93,634.41,635.35,520.16,0.17,500
561,8,661.93,634.41,648.77,480.30,0.17,500
565,8,661.93,634.41,645.93,565.53,0.17,500
568,8,661.93,634.41,645.66,535.01,0.17,500
571,8,661.93,634.41,651.66,557.92,0.17,500
575,8,661.93,634.41,631.06,538.53,0.17,500
579,8,661.93,634.41,648.97,536.74,0.17,500
582,8,661.93,634.41,652.40,541.06,0.17,500
586,8,661.93,634.41,634.75,546.13,0.17,500
590,8,661.93,634.41,629.86,535.34,0.17,500
593,8,661.93,634.41,642.36,577.08,0.17,500
597,8,661.93,634.41,639.09,518.88,0.17,500
601,8,661.93,634.41,661.91,535.13,0.17,500
605,8,661.93,634.41,650.74,521.98,0.17,500
609,9,661.93,634.41,633.52,494.28,0.17,500
613,9,661.93,634.41,641.66,537.77,0.17,500
617,9,661.93,634.41,634.46,520.32,0.17,500
621,9,661.93,634.41,638.99,500.32,0.17,500
625,9,668.75,634.41,653.77,499.64,0.17,500
629,9,668.75,634.41,651.78,529.07,0.17,500
633,9,668.75,635.31,646.44,545.68,0.17,500
637,9,668.75,635.31,646.06,564.76,0.17,500
641,9,668.75,635.96,653.72,493.63,0.17,500
644,9,668.75,635.96,652.05,553.00,0.17,500
648,9,668.75,635.96,639.04,539.62,0.17,500
652,9,668.75,635.96,643.61,577.78,0.17,500
655,10,668.75,635.96,638.47,528.95,0.17,500
657,10,1317.46,1078.89,1317.46,915.66,0.17,1000
659,10,1330.03,1151.59,1330.03,999.78,0.17,1000
661,10,1330.03,1287.86,1299.35,1143.46,0.17,1000
663,10,1330.03,1287.86,1311.01,1210.00,0.17,1000
665,10,1330.03,1288.04,1321.29,1099.57,0.17,1000
667,10,1340.36,1288.04,1300.88,1069.06,0.17,1000
669,10,1340.36,1288.04,1316.45,1026.52,0.17,1000
671,10,1340.36,1288.04,1329.53,1126.49,0.17,1000
673,10,1340.36,1304.96,1310.38,1051.96,0.17,1000
675,10,1340.36,1304.96,1302.75,1062.12,0.17,1000
677,10,1340.36,1304.96,1312.81,1157.74,0.17,1000
679,10,1340.36,1304.96,1312.43,1045.04,0.17,1000
681,11,1340.36,1304.96,1311.46,1069.48,0.17,1000
683,11,1340.36,1304.96,1306.34,1093.99,0.17,1000
685,11,1340.36,1304.96,1306.51,1003.99,0.17,1000
687,11,1340.36,1304.96,1319.25,995.94,0.17,1000
