636,2,395.38,378.24,375.02,336.42,0.17,200
647,3,403.35,378.24,383.44,313.94,0.17,200
650,3,403.35,378.24,391.73,351.04,0.17,200
660,3,407.08,392.69,390.28,344.57,0.17,200
671,3,407.08,392.69,391.14,327.53,0.17,200
682,3,407.08,392.69,382.14,331.13,0.17,200
693,3,407.08,392.69,376.48,328.84,0.17,200
705,3,409.66,392.69,409.66,342.94,0.17,200
716,3,421.31,392.69,421.31,347.28,0.17,200
727,3,432.28,406.20,412.89,333.98,0.17,200
738,3,454.26,406.20,431.08,352.27,0.17,200
749,3,457.68,406.20,423.57,326.25,0.17,200
760,3,457.68,406.20,414.17,329.54,0.17,200
771,4,457.68,426.18,435.85,347.60,0.17,200
779,4,682.21,603.94,603.83,498.59,0.17,300
786,4,682.21,606.69,636.31,511.03,0.17,300
794,4,682.21,634.70,632.25,503.97,0.17,300
802,4,682.21,634.70,644.05,503.47,0.17,300
809,4,682.21,642.20,640.96,505.85,0.17,300
817,4,683.00,642.20,683.00,509.84,0.17,300
824,4,683.00,642.20,639.03,535.46,0.17,300
832,4,683.00,642.20,636.73,485.88,0.17,300
840,4,683.00,642.20,628.80,515.28,0.17,300
848,4,683.00,642.20,612.51,496.30,0.17,300
856,4,683.00,642.20,652.17,481.01,0.17,300
864,5,683.00,642.20,651.16,556.41,0.17,300
872,5,683.00,642.20,625.38,446.09,0.17,300
880,5,683.00,642.20,633.51,521.65,0.17,300
888,5,690.11,657.88,673.21,528.55,0.17,300
896,5,694.46,657.88,641.11,503.41,0.17,300
903,5,719.80,657.88,675.28,577.39,0.17,300
911,5,719.80,657.88,693.47,525.07,0.17,300
919,5,719.80,671.67,680.26,560.88,0.17,300
927,5,719.80,671.67,681.47,555.23,0.17,300
935,5,719.80,671.67,655.72,565.70,0.17,300
943,5,719.80,671.67,670.44,432.55,0.17,300
950,6,942.79,768.07,894.05,690.02,0.17,400
956,6,942.79,768.07,862.76,661.98,0.17,400
962,6,942.79,864.73,858.72,715.51,0.17,400
968,6,953.69,864.73,918.68,684.11,0.17,400
974,6,953.69,864.73,888.54,733.31,0.17,400
980,6,970.12,871.75,970.12,645.56,0.17,400
987,6,970.12,893.99,941.98,729.43,0.17,400
993,6,970.12,909.60,922.41,659.00,0.17,400
999,6,970.12,913.37,941.58,707.77,0.17,400
1005,6,970.12,913.37,927.43,715.88,0.17,400
1011,6,983.90,945.83,983.90,626.34,0.17,400
1017,7,987.28,945.83,958.55,740.97,0.17,400
1022,7,987.28,945.83,906.92,767.20,0.17,400
1027,7,987.28,945.83,975.00,682.42,0.17,400
1033,7,1008.57,945.83,919.81,692.51,0.17,400
1038,7,1008.57,952.19,920.14,714.71,0.17,400
1044,7,1008.57,952.19,929.07,799.69,0.18,400
1050,7,1008.57,952.19,956.08,718.59,0.18,400
1056,7,1008.57,952.19,934.46,778.50,0.18,400
1062,7,1008.57,952.19,920.45,741.78,0.17,400
1069,7,1008.57,952.19,953.17,507.93,0.17,400
1076,7,1008.57,952.19,894.33,760.00,0.17,400
1082,8,1165.12,1093.77,1165.12,806.35,0.17,500
1087,8,1208.50,1093.77,1197.26,894.23,0.18,500
1092,8,1211.46,1191.10,1194.09,939.74,0.18,500
1097,8,1240.71,1191.10,1240.71,986.66,0.18,500
1102,8,1240.71,1191.10,1236.52,966.17,0.18,500
1106,8,1240.71,1191.10,1233.05,950.59,0.18,500
1111,8,1247.42,1191.10,1204.01,969.59,0.18,500
1115,8,1247.42,1191.10,1176.49,1018.17,0.18,500
1119,8,1247.89,1191.10,1247.89,893.27,0.18,500
1123,8,1247.89,1191.10,1223.68,794.36,0.18,500
1128,8,1247.89,1191.10,1210.24,959.99,0.18,500
1133,8,1247.89,1191.10,1237.87,961.70,0.18,500
1138,9,1247.89,1191.10,1207.68,920.19,0.18,500
1142,9,1247.89,1191.10,1210.61,909.55,0.18,500
1147,9,1247.89,1191.10,1207.05,848.08,0.18,500
1151,9,1257.40,1191.10,1186.04,977.22,0.18,500
1155,9,1257.40,1191.10,1174.14,978.71,0.18,500
1159,9,1257.40,1191.10,1199.59,879.96,0.18,500
1163,9,1257.40,1191.10,1201.78,903.11,0.18,500
1167,9,1257.40,1191.10,1171.97,994.75,0.18,500
1171,9,1257.40,1191.10,1195.73,950.15,0.18,500
1175,9,1257.40,1191.10,1237.70,945.14,0.18,500
1181,9,1269.97,1191.10,1212.49,901.63,0.18,500
1185,9,1269.97,1191.10,1185.55,903.44,0.18,500
1189,9,1269.97,1191.10,1191.80,1010.55,0.18,500
1193,10,1462.74,1191.10,1462.74,1026.37,0.18,600
1197,10,1497.39,1465.57,1467.12,936.39,0.18,600
1201,10,1501.68,1465.57,1445.62,1014.26,0.18,600
1205,10,1501.68,1465.57,1413.47,1136.67,0.18,600
1209,10,1501.68,1465.57,1448.87,1191.40,0.18,600
1214,10,1501.68,1465.57,1449.20,1027.57,0.18,600
1219,10,1542.51,1500.30,1476.26,1302.68,0.18,600
1223,10,1542.51,1500.30,1443.02,1226.79,0.18,600
1227,10,1542.51,1500.30,1461.69,1179.51,0.18,600
1231,10,1542.51,1500.30,1476.90,1154.86,0.18,600
1236,10,1542.51,1500.30,1516.90,990.17,0.18,600
1241,11,1542.51,1500.30,1540.62,1077.08,0.18,600
1245,11,1542.51,1500.30,1465.49,1065.73,0.18,600
1249,11,1542.51,1500.30,1465.30,1168.83,0.18,600
1253,11,1542.51,1500.30,1492.43,1176.97,0.18,600
1258,11,1542.51,1500.30,1493.71,1065.74,0.18,600
1263,11,1542.51,1500.30,1477.84,1206.76,0.18,600
1267,11,1542.51,1500.30,1487.09,1223.24,0.18,600
1271,11,1542.51,1500.30,1508.69,1083.90,0.18,600
1275,11,1548.89,1500.30,1420.52,1084.83,0.18,600
1280,11,1548.89,1500.30,1466.50,959.44,0.18,600
1284,11,1548.89,1500.30,1524.23,1249.23,0.18,600
1288,12,1768.82,1500.30,1768.82,1377.68,0.18,700
1292,12,1768.82,1500.30,1728.17,1103.49,0.18,700
1296,12,1779.01,1632.63,1744.25,1135.06,0.18,700
1300,12,1779.01,1632.63,1715.75,1326.29,0.18,700
1304,12,1779.01,1659.98,1724.06,1172.11,0.18,700
1308,12,1779.01,1659.98,1700.83,1099.88,0.18,700
1312,12,1779.01,1659.98,1734.26,1337.42,0.18,700
1316,12,1779.01,1696.80,1656.04,1144.21,0.18,700
1320,12,1779.01,1696.80,1678.06,1216.23,0.18,700
1325,12,1779.01,1696.80,1742.61,1273.96,0.18,700
1329,13,1779.01,1696.80,1672.75,1374.05,0.18,700
1333,13,1779.01,1696.80,1703.32,1257.36,0.18,700
1338,13,1779.01,1696.80,1635.04,1108.73,0.18,700
1342,13,1779.01,1696.80,1692.74,1316.55,0.18,700
1346,13,1779.01,1696.80,1709.70,1289.66,0.18,700
1350,13,1779.01,1696.80,1704.36,1460.44,0.18,700
1354,13,1779.01,1696.80,1757.82,1156.03,0.18,700
1358,13,1779.01,1696.80,1712.36,1412.95,0.18,700
1362,13,1779.01,1696.80,1696.53,1163.19,0.18,700
1366,13,1779.01,1696.80,1677.56,1373.37,0.18,700
1370,14,1779.01,1696.80,1714.25,1329.26,0.18,700
1374,14,2005.26,1879.70,1968.99,1221.19,0.18,800
1378,14,2024.10,1879.70,2017.15,1467.05,0.18,800
1382,14,2024.10,1879.70,1923.92,1442.79,0.18,800
1386,14,2024.10,1884.29,1923.05,1127.16,0.18,800
1390,14,2024.10,1884.29,1854.19,1368.38,0.18,800
1393,14,2024.10,1884.29,1857.49,1360.04,0.18,800
1396,14,2024.10,1884.29,1916.44,1496.12,0.18,800
1400,14,2024.10,1884.29,1956.66,1358.28,0.18,800
1404,14,2024.10,1884.29,1988.20,1254.01,0.18,800
1408,15,2024.10,1884.29,1975.29,1497.88,0.18,800
1411,15,2024.10,1884.29,1890.78,1484.69,0.18,800
1414,15,2024.10,1884.29,1895.81,1409.18,0.18,800
1418,15,2052.00,1884.29,2052.00,1298.36,0.18,800
1422,15,2052.00,1884.29,1967.17,1430.51,0.18,800
1426,15,2052.00,1896.57,1875.45,1438.29,0.18,800
1430,15,2052.00,1896.57,1861.65,1482.22,0.18,800
1434,15,2052.00,1896.57,1889.98,1298.93,0.18,800
1437,15,2052.00,1896.57,1906.49,1355.12,0.18,800
1441,15,2052.00,1905.44,1937.73,1263.85,0.18,800
1445,16,2082.51,1905.44,2082.51,1551.81,0.18,900
1448,16,2224.16,1941.90,2224.16,1543.52,0.18,900
1451,16,2224.16,1941.90,2190.79,1434.96,0.18,900
1454,16,2224.16,1941.90,2179.12,1514.77,0.18,900
1458,16,2224.16,2059.90,2137.54,1316.33,0.18,900
1461,16,2224.16,2059.90,2029.98,1237.14,0.18,900
1464,16,2224.16,2060.99,2083.19,1585.67,0.18,900
1467,16,2224.16,2060.99,2015.45,1462.49,0.18,900
1471,16,2228.64,2060.99,1996.76,1432.58,0.18,900
1474,16,2228.64,2060.99,2047.90,1486.01,0.18,900
1477,17,2228.64,2060.99,2129.76,1576.50,0.18,900
1480,17,2228.64,2060.99,2083.83,1611.26,0.18,900
1483,17,2228.64,2060.99,2104.09,1488.01,0.18,900
1486,17,2228.64,2060.99,1987.96,1487.97,0.18,900
1489,17,2228.64,2060.99,1973.76,1583.98,0.18,900
1492,17,2228.64,2060.99,1967.26,1572.31,0.18,900
1495,17,2228.64,2060.99,2003.25,1515.95,0.18,900
1498,17,2228.64,2060.99,2066.47,1563.54,0.18,900
1501,17,2228.64,2060.99,2005.54,1188.16,0.18,900
1505,17,2228.64,2060.99,2043.43,1377.89,0.18,900
1509,18,2228.64,2060.99,1971.04,1476.33,0.18,900
1512,18,2287.38,2248.82,2287.38,1684.77,0.18,1000
1515,18,2313.79,2248.82,2266.27,1631.58,0.18,1000
1518,18,2321.43,2275.32,2280.69,1594.55,0.18,1000
1521,18,2370.82,2275.32,2311.13,1491.59,0.18,1000
1524,18,2393.33,2350.15,2393.33,1427.27,0.18,1000
1527,18,2393.33,2350.15,2275.19,1854.49,0.18,1000
1530,18,2393.33,2350.15,2236.15,1904.08,0.18,1000
1533,18,2393.33,2350.15,2370.49,1520.48,0.18,1000
1536,18,2393.33,2350.15,2321.03,1688.69,0.18,1000
1539,19,2393.33,2350.15,2346.25,1668.74,0.18,1000
1542,19,2393.33,2350.15,2344.26,1611.68,0.18,1000
1545,19,2449.91,2350.15,2312.55,1777.64,0.18,1000
1548,19,2449.91,2350.15,2344.67,1739.29,0.18,1000
1551,19,2449.91,2350.15,2375.11,1750.84,0.18,1000
1554,19,2449.91,2350.15,2354.98,1793.57,0.18,1000
1557,19,2449.91,2372.83,2388.05,1726.81,0.18,1000
1560,19,2510.51,2372.83,2408.14,1616.44,0.18,1000
1563,19,2510.51,2372.83,2456.02,1736.24,0.18,1000
1566,19,2510.51,2373.92,2448.58,1860.35,0.18,1000
1568,20,2510.51,2373.92,2459.75,2002.24,0.18,1000
