965,4,565.59,537.35,565.59,442.07,0.18,300
973,4,565.59,537.35,544.68,455.22,0.18,300
981,4,572.01,543.10,570.00,451.74,0.18,300
989,4,572.01,543.10,561.25,444.03,0.18,300
998,5,577.74,543.10,547.13,370.92,0.18,300
1006,5,577.74,543.10,565.57,420.36,0.18,300
1014,5,577.74,543.10,561.17,471.87,0.18,300
1022,5,577.74,553.97,555.24,402.25,0.18,300
1030,5,578.11,553.97,552.04,409.38,0.18,300
1037,5,578.11,553.97,557.08,484.92,0.18,300
1045,5,578.11,553.97,548.21,427.32,0.18,300
1053,5,579.28,553.97,579.28,460.79,0.18,300
1061,5,579.28,553.97,567.45,476.94,0.18,300
1070,5,591.89,553.97,565.83,427.94,0.18,300
1078,5,595.84,559.67,567.48,417.09,0.18,300
1085,6,779.29,623.05,763.33,578.73,0.18,400
1092,6,786.89,764.58,762.99,588.91,0.18,400
1098,6,790.16,764.58,763.26,568.60,0.18,400
1104,6,792.18,764.58,776.99,666.56,0.18,400
1111,6,810.44,767.20,779.03,559.49,0.18,400
1117,6,810.44,767.20,786.71,609.74,0.18,400
1124,6,812.91,767.20,768.58,574.34,0.18,400
1130,6,819.28,767.20,775.24,601.85,0.18,400
1136,6,819.28,767.20,808.67,637.50,0.18,400
1142,6,819.28,767.20,783.99,598.85,0.18,400
1148,6,819.28,767.20,769.11,542.37,0.18,400
1153,7,819.28,767.20,759.66,617.34,0.18,400
1158,7,819.28,767.20,765.67,592.61,0.18,400
1163,7,819.28,767.20,777.93,593.37,0.18,400
1168,7,819.28,767.20,768.62,572.57,0.18,400
1174,7,838.67,767.20,838.67,538.78,0.18,400
1181,7,838.67,767.20,777.23,634.21,0.18,400
1187,7,838.67,777.65,791.85,536.30,0.18,400
1193,7,838.67,777.65,793.20,679.15,0.18,400
1199,7,880.09,777.65,880.09,627.43,0.18,400
1205,7,880.09,778.27,836.16,582.76,0.18,400
1211,7,880.09,820.22,841.70,663.72,0.18,400
1218,7,880.09,825.62,821.64,638.28,0.18,400
1224,8,1076.47,883.31,1076.47,809.95,0.18,500
1229,8,1088.82,1030.85,1066.56,778.38,0.18,500
1234,8,1114.31,1030.85,1061.21,794.89,0.18,500
1239,8,1114.31,1034.97,1063.00,802.15,0.18,500
1243,8,1115.72,1034.97,1115.72,896.97,0.18,500
1248,8,1115.72,1040.76,1109.97,706.08,0.18,500
1253,8,1115.72,1040.76,1086.26,698.24,0.18,500
1257,8,1115.72,1040.76,1035.60,793.39,0.18,500
1262,8,1115.72,1040.76,1040.45,765.48,0.18,500
1266,8,1118.26,1040.76,1061.33,732.98,0.18,500
1271,8,1118.26,1040.76,1063.79,855.89,0.18,500
1275,8,1118.26,1040.76,1089.66,775.32,0.18,500
1280,9,1118.26,1040.76,1057.07,688.72,0.18,500
1284,9,1121.93,1040.76,1044.93,832.91,0.18,500
1288,9,1121.93,1040.76,1072.21,871.67,0.18,500
1292,9,1140.02,1040.76,1087.12,773.00,0.18,500
1297,9,1140.02,1040.76,1059.13,739.05,0.18,500
1301,9,1140.02,1084.89,1073.43,775.47,0.18,500
1305,9,1140.02,1084.89,1075.10,861.23,0.18,500
1309,9,1140.02,1084.89,1121.71,821.30,0.18,500
1314,9,1140.02,1084.89,1099.43,661.91,0.18,500
1319,9,1140.02,1084.89,1094.26,832.73,0.18,500
1324,9,1140.02,1084.89,1076.73,771.79,0.18,500
1329,9,1140.02,1084.89,1094.45,855.80,0.18,500
1334,9,1140.02,1102.69,1108.14,850.63,0.17,500
1339,10,1306.11,1285.14,1306.11,987.04,0.17,600
1343,10,1365.72,1343.29,1351.16,954.68,0.17,600
1347,10,1365.72,1343.29,1319.28,949.64,0.17,600
1351,10,1365.72,1343.29,1335.35,1074.04,0.17,600
1355,10,1365.72,1343.29,1358.46,1036.94,0.17,600
1359,10,1418.46,1343.29,1418.46,1026.30,0.17,600
1364,10,1418.46,1343.29,1342.96,1043.07,0.17,600
1369,10,1418.46,1343.29,1385.02,1035.80,0.17,600
1373,10,1418.46,1343.29,1337.50,1040.90,0.17,600
1378,10,1418.46,1343.29,1263.19,862.67,0.17,600
1382,10,1418.46,1343.29,1360.45,1086.73,0.17,600
1386,11,1418.46,1343.29,1259.61,1135.44,0.17,600
1391,11,1418.46,1343.29,1333.88,920.50,0.17,600
1396,11,1418.46,1343.29,1314.04,1019.73,0.17,600
1400,11,1418.46,1343.29,1275.77,1075.58,0.17,600
1405,11,1418.46,1343.29,1328.43,965.76,0.17,600
1410,11,1418.46,1343.29,1387.85,932.01,0.17,600
1415,11,1418.46,1351.21,1317.90,967.09,0.17,600
1419,11,1418.46,1351.21,1360.66,1081.56,0.17,600
1423,11,1418.46,1351.21,1340.52,1155.57,0.17,600
1428,11,1418.46,1351.21,1377.58,897.92,0.17,600
1433,12,1418.46,1363.60,1389.31,991.16,0.17,600
1437,12,1613.77,1363.60,1511.54,1172.00,0.17,700
1441,12,1613.77,1524.55,1481.69,1027.99,0.17,700
1445,12,1613.77,1524.55,1562.91,1176.90,0.17,700
1449,12,1613.77,1524.55,1590.68,1119.90,0.17,700
1453,12,1613.77,1524.55,1516.14,1012.08,0.17,700
1457,12,1613.77,1524.55,1495.37,1010.05,0.17,700
1461,12,1613.77,1524.55,1501.63,1086.60,0.17,700
1465,12,1613.77,1524.55,1571.31,1106.40,0.17,700
1469,12,1646.69,1524.55,1489.93,1136.45,0.17,700
1473,12,1646.69,1531.41,1545.81,986.68,0.17,700
1477,13,1646.69,1531.41,1527.31,1151.88,0.17,700
1481,13,1646.69,1531.41,1557.46,1030.80,0.17,700
1486,13,1649.35,1531.41,1649.35,1156.34,0.17,700
1490,13,1649.35,1552.56,1580.41,1085.91,0.17,700
1494,13,1649.35,1552.56,1575.72,1122.48,0.17,700
1498,13,1658.67,1552.56,1658.67,1144.21,0.17,700
1502,13,1658.67,1552.56,1598.25,1209.89,0.17,700
1506,13,1658.67,1552.56,1564.73,1258.66,0.17,700
1510,13,1658.67,1555.56,1652.98,1163.67,0.17,700
1514,13,1658.67,1557.18,1566.40,1048.28,0.17,700
1518,14,1658.67,1557.18,1522.92,1147.24,0.17,700
1522,14,1787.99,1687.38,1787.99,1305.30,0.17,800
1526,14,1857.99,1687.38,1824.97,1284.24,0.17,800
1530,14,1857.99,1687.38,1837.21,1277.61,0.17,800
1534,14,1857.99,1687.38,1744.88,1247.83,0.17,800
1538,14,1857.99,1687.38,1698.74,1219.73,0.17,800
1542,14,1857.99,1687.38,1716.09,1229.03,0.17,800
1546,14,1857.99,1691.76,1792.87,1357.35,0.17,800
1549,14,1857.99,1693.38,1742.40,1317.72,0.17,800
1553,14,1857.99,1727.28,1747.99,1169.75,0.17,800
1557,15,1857.99,1727.28,1707.42,863.19,0.17,800
1561,15,1857.99,1727.28,1740.28,1143.96,0.17,800
1565,15,1857.99,1727.28,1717.12,1379.58,0.17,800
1569,15,1857.99,1727.28,1793.34,1448.94,0.17,800
1573,15,1857.99,1727.28,1773.11,1262.74,0.17,800
1577,15,1857.99,1727.28,1786.30,1418.60,0.17,800
1581,15,1857.99,1727.28,1823.45,1217.45,0.17,800
1585,15,1857.99,1727.28,1820.83,1243.05,0.17,800
1589,15,1857.99,1727.28,1794.03,1366.13,0.17,800
1592,16,1857.99,1727.28,1775.27,1363.12,0.17,800
1595,16,2052.14,2012.65,2049.63,1614.56,0.17,900
1598,16,2063.52,2030.78,2063.52,1532.46,0.17,900
1601,16,2121.65,2030.78,2121.65,1564.77,0.17,900
1604,16,2121.65,2030.78,2097.07,1431.36,0.17,900
1607,16,2121.65,2030.78,2089.20,1515.00,0.17,900
1610,16,2121.65,2030.78,2030.71,1539.00,0.17,900
1613,16,2121.65,2030.78,2059.79,1382.67,0.17,900
1616,16,2121.65,2030.78,2007.41,1590.67,0.17,900
1619,16,2121.65,2030.78,2025.55,1657.80,0.17,900
1622,16,2121.65,2030.78,1901.16,1559.79,0.17,900
1625,17,2121.65,2030.78,2029.82,1496.27,0.17,900
1628,17,2121.65,2030.78,1947.52,1520.51,0.17,900
1631,17,2121.65,2032.29,1991.26,1492.18,0.17,900
1634,17,2121.65,2032.29,1936.94,1355.53,0.17,900
1637,17,2121.65,2032.29,2027.25,1457.78,0.17,900
1640,17,2121.65,2032.29,1993.56,1502.84,0.17,900
1643,17,2121.65,2032.29,2019.59,1428.95,0.17,900
1646,17,2121.65,2032.29,2016.94,1574.54,0.17,900
1649,17,2121.65,2032.29,2033.43,1655.76,0.17,900
1652,17,2121.65,2032.29,1965.66,1471.96,0.17,900
1655,18,2216.31,2182.86,2216.31,1548.87,0.17,1000
1658,18,2238.59,2182.86,2225.77,1546.32,0.17,1000
1661,18,2244.96,2182.86,2198.46,1492.92,0.17,1000
1664,18,2244.96,2182.86,2168.72,1475.52,0.17,1000
1667,18,2244.96,2182.86,2145.96,1487.74,0.17,1000
1670,18,2244.96,2207.87,2110.60,1565.58,0.17,1000
1673,18,2244.96,2207.87,2158.24,1537.78,0.17,1000
1676,18,2244.96,2207.87,2154.00,1650.76,0.17,1000
1679,18,2280.65,2207.87,2280.65,1487.04,0.17,1000
1682,18,2304.23,2207.87,2304.23,1437.44,0.17,1000
1685,19,2304.23,2207.87,2194.32,1416.07,0.17,1000
1688,19,2304.23,2207.87,2283.97,1620.30,0.17,1000
1691,19,2304.23,2207.87,2274.93,1591.59,0.17,1000
1694,19,2304.23,2207.87,2185.07,1746.39,0.17,1000
1697,19,2304.23,2212.23,2181.17,1648.66,0.17,1000
1700,19,2304.23,2212.23,2240.25,1694.59,0.17,1000
1703,19,2304.23,2212.23,2193.73,1693.85,0.17,1000
1706,19,2304.23,2212.23,2204.04,1631.35,0.17,1000
1709,19,2304.23,2212.23,2154.55,1637.18,0.17,1000
1712,19,2304.23,2212.23,2181.20,1702.20,0.17,1000
1713,20,2304.23,2212.23,2162.05,1695.04,0.17,1000
