1541,16,1851.26,1799.15,1827.47,1283.85,0.18,900
1544,16,1851.26,1799.15,1778.31,1310.94,0.18,900
1547,16,1859.61,1799.15,1754.28,1394.39,0.18,900
1550,16,1859.61,1799.15,1810.44,1279.22,0.18,900
1553,16,1859.61,1799.15,1787.55,1144.10,0.18,900
1556,17,1859.61,1799.15,1745.38,1355.98,0.18,900
1559,17,1859.61,1799.15,1735.74,1411.26,0.18,900
1562,17,1859.61,1799.15,1733.11,1462.02,0.18,900
1565,17,1859.61,1799.15,1744.06,1516.70,0.18,900
1568,17,1859.61,1799.15,1794.50,1312.99,0.18,900
1571,17,1859.61,1799.15,1820.17,1343.03,0.18,900
1574,17,1859.61,1799.15,1797.56,1360.93,0.18,900
1577,17,1859.61,1807.00,1815.56,1436.33,0.18,900
1580,17,1859.61,1807.00,1805.17,1485.01,0.18,900
1583,17,1859.61,1807.00,1830.03,1365.70,0.18,900
1586,18,2028.66,1807.00,2028.66,1563.02,0.18,1000
1589,18,2028.66,2002.43,2010.27,1518.76,0.18,1000
1592,18,2117.23,2048.22,2117.23,1511.10,0.18,1000
1595,18,2117.23,2048.22,2097.15,1642.95,0.18,1000
1598,18,2117.23,2048.22,2057.37,1420.21,0.18,1000
1601,18,2117.23,2048.22,2054.60,1550.63,0.18,1000
1604,18,2117.23,2048.22,2015.19,1483.67,0.18,1000
1607,18,2117.23,2048.22,2006.58,1480.32,0.18,1000
1610,18,2117.23,2048.22,1977.99,1549.46,0.18,1000
1613,19,2117.23,2048.22,1978.32,1447.85,0.18,1000
1616,19,2117.23,2048.22,1951.67,1514.41,0.18,1000
1619,19,2117.23,2048.22,2007.85,1573.57,0.18,1000
1622,19,2117.23,2049.77,2083.37,1474.23,0.18,1000
1625,19,2117.23,2049.77,2027.01,1241.40,0.18,1000
1628,19,2117.23,2049.77,1918.66,1155.56,0.18,1000
1631,19,2117.23,2049.77,1955.92,1512.71,0.18,1000
1634,19,2117.23,2049.77,1922.35,1516.28,0.18,1000
1639,19,2117.23,2049.77,1949.39,1530.45,0.18,1000
1642,20,2117.23,2049.77,1927.57,1513.88,0.18,1000
