1353,9,1072.90,1067.71,983.74,813.95,0.19,500
1357,9,1072.90,1067.71,1037.34,731.83,0.19,500
1361,9,1072.90,1067.71,1039.75,737.10,0.19,500
1366,9,1072.90,1067.71,1050.18,741.72,0.19,500
1371,9,1072.90,1067.71,1042.36,641.13,0.19,500
1376,9,1072.90,1067.71,1029.34,689.55,0.19,500
1381,9,1072.90,1067.71,1017.21,842.79,0.19,500
1385,10,1245.11,1067.71,1245.11,883.02,0.19,600
1389,10,1245.11,1229.31,1230.05,895.03,0.19,600
1393,10,1245.11,1229.31,1233.96,933.18,0.19,600
1396,10,1245.11,1231.82,1230.37,1028.11,0.19,600
1400,10,1261.64,1241.47,1261.64,995.90,0.19,600
1404,10,1275.62,1241.47,1275.62,979.22,0.19,600
1409,10,1299.19,1273.82,1288.22,882.84,0.19,600
1414,10,1299.19,1287.86,1284.37,752.02,0.19,600
1418,10,1299.19,1287.86,1274.88,929.83,0.19,600
1422,10,1299.19,1287.86,1258.60,1046.60,0.19,600
1426,10,1299.19,1287.86,1276.22,946.17,0.19,600
1431,10,1299.19,1287.86,1273.78,955.37,0.19,600
1436,11,1315.21,1287.86,1315.21,914.89,0.19,600
1441,11,1315.21,1287.86,1307.34,977.19,0.19,600
1445,11,1315.21,1287.86,1265.28,960.94,0.19,600
1450,11,1316.32,1287.86,1286.52,909.44,0.19,600
1455,11,1316.32,1287.86,1279.19,929.16,0.19,600
1459,11,1316.32,1287.86,1251.22,944.00,0.19,600
1464,11,1316.32,1287.86,1270.93,1064.24,0.19,600
1469,11,1316.32,1287.86,1253.88,1073.65,0.18,600
1474,11,1316.32,1287.86,1264.21,957.90,0.18,600
1479,11,1316.32,1287.86,1266.37,941.39,0.18,600
1484,12,1507.44,1294.49,1507.44,1068.29,0.18,700
1488,12,1511.85,1473.97,1472.54,1076.37,0.18,700
1492,12,1513.27,1473.97,1468.95,1142.13,0.18,700
1496,12,1513.27,1473.97,1478.89,1147.21,0.18,700
1500,12,1513.27,1500.05,1501.96,1149.95,0.18,700
1504,12,1524.68,1500.05,1516.53,1098.75,0.18,700
1509,12,1526.73,1531.41,1507.36,893.10,0.18,700
1513,12,1526.73,1531.41,1500.47,1202.24,0.18,700
1517,12,1526.73,1531.41,1480.00,1261.11,0.18,700
1521,12,1526.73,1531.41,1484.10,1175.86,0.18,700
1525,13,1526.73,1531.41,1504.81,1205.01,0.18,700
1529,13,1528.04,1531.41,1507.99,1111.13,0.18,700
1533,13,1528.04,1531.41,1488.18,1122.10,0.18,700
1537,13,1528.04,1531.41,1486.42,1356.67,0.18,700
1541,13,1528.04,1531.41,1503.36,1292.23,0.18,700
1545,13,1528.04,1531.41,1509.28,1205.40,0.18,700
1550,13,1528.04,1531.41,1513.93,1057.43,0.18,700
1554,13,1528.04,1531.41,1520.77,1108.40,0.18,700
1558,13,1528.04,1531.41,1499.20,1150.43,0.18,700
1562,13,1528.04,1531.41,1509.36,1161.90,0.18,700
1566,14,1532.73,1531.41,1492.56,1164.23,0.18,700
1570,14,1751.08,1585.74,1733.60,1073.23,0.18,800
1574,14,1751.08,1730.59,1732.65,1377.69,0.18,800
1578,14,1751.88,1730.59,1726.60,1435.66,0.18,800
1582,14,1751.88,1747.23,1731.23,1325.46,0.18,800
1586,14,1761.29,1747.23,1760.00,1407.01,0.18,800
1590,14,1761.29,1748.42,1753.00,1207.35,0.18,800
1594,14,1786.13,1762.62,1749.71,1351.86,0.18,800
1598,14,1786.13,1762.62,1760.10,1399.21,0.18,800
1602,15,1786.13,1765.22,1766.10,1275.99,0.18,800
1606,15,1786.13,1765.22,1765.50,1422.02,0.18,800
1609,15,1786.13,1765.22,1775.74,1496.20,0.18,800
1613,15,1798.50,1765.22,1798.50,1374.20,0.18,800
1617,15,1798.50,1786.10,1771.99,1404.47,0.18,800
1621,15,1798.50,1786.10,1780.72,1353.77,0.18,800
1625,15,1799.34,1786.10,1773.11,1086.94,0.18,800
1629,15,1805.12,1792.28,1779.56,1419.14,0.18,800
1633,15,1835.92,1792.28,1813.38,1332.70,0.18,800
1637,15,1835.92,1802.28,1780.50,1212.41,0.18,800
1641,16,2024.12,2016.38,2024.12,1461.44,0.18,900
1644,16,2029.29,2016.38,2024.40,1536.70,0.18,900
1647,16,2029.29,2016.38,2010.64,1650.16,0.18,900
1650,16,2029.29,2016.38,2018.00,1552.05,0.18,900
1653,16,2042.42,2016.38,2025.95,1314.14,0.18,900
1657,16,2054.78,2016.38,2044.55,1699.12,0.18,900
1661,16,2054.78,2020.73,2039.78,1251.07,0.18,900
1664,16,2054.78,2020.73,2032.47,1368.40,0.18,900
1667,16,2054.78,2038.11,2007.30,1337.85,0.18,900
1670,16,2054.78,2038.11,2019.13,1508.67,0.18,900
1673,17,2054.78,2038.11,2015.40,1548.89,0.18,900
1676,17,2054.78,2038.11,2038.66,1600.80,0.18,900
1679,17,2054.78,2038.11,2031.70,1356.85,0.18,900
1682,17,2054.78,2038.11,2023.94,1625.88,0.18,900
1685,17,2054.78,2038.11,2048.92,1769.68,0.18,900
1688,17,2054.78,2038.11,2021.42,1548.82,0.18,900
1691,17,2054.78,2038.11,2014.15,1809.61,0.18,900
1694,17,2054.78,2038.11,2047.79,1749.06,0.18,900
1697,17,2069.78,2038.11,2069.78,1615.89,0.18,900
1701,17,2090.08,2038.11,2071.33,1112.85,0.18,900
1705,17,2090.08,2039.38,2041.46,1163.77,0.18,900
1708,18,2350.09,2039.38,2350.09,1572.31,0.18,1000
1711,18,2350.09,2039.38,2282.09,1675.31,0.18,1000
1714,18,2350.09,2039.38,2272.12,1780.20,0.18,1000
1717,18,2350.09,2244.51,2228.95,1698.94,0.18,1000
1720,18,2350.09,2244.51,2259.28,1934.29,0.18,1000
1723,18,2350.09,2252.45,2252.15,1572.49,0.18,1000
1726,18,2350.09,2252.45,2253.76,1647.11,0.18,1000
1729,18,2350.09,2282.91,2298.82,1558.28,0.18,1000
1732,18,2350.09,2282.91,2260.45,1574.87,0.18,1000
1735,18,2350.09,2282.91,2262.46,1395.33,0.18,1000
1738,19,2350.09,2282.91,2279.58,1927.41,0.18,1000
1741,19,2350.09,2282.91,2251.72,1756.64,0.18,1000
1744,19,2350.09,2296.63,2282.18,1809.09,0.18,1000
1747,19,2350.09,2296.63,2296.01,1856.75,0.18,1000
1750,19,2350.09,2296.63,2251.62,1883.73,0.18,1000
1753,19,2350.09,2296.63,2259.01,1870.37,0.18,1000
1756,19,2350.09,2296.63,2264.64,1690.25,0.18,1000
1759,19,2350.09,2296.63,2293.18,1706.01,0.18,1000
1762,19,2350.09,2296.63,2308.42,1511.52,0.18,1000
1766,20,2350.09,2307.70,2283.16,1725.98,0.18,1000
1766,20,2350.09,2307.70,2283.16,1725.98,0.18,1000
