1188,7,823.52,777.23,759.69,566.14,0.18,400
1194,8,957.71,944.11,957.71,678.41,0.18,500
1199,8,973.03,944.11,950.80,703.31,0.18,500
1204,8,996.39,944.11,952.43,665.41,0.18,500
1209,8,996.39,944.11,921.93,651.62,0.18,500
1214,8,996.39,944.11,923.40,657.38,0.18,500
1218,8,996.39,944.11,936.97,610.23,0.18,500
1223,8,996.39,944.11,903.02,679.02,0.18,500
1227,8,996.39,944.11,892.38,735.84,0.18,500
1231,8,996.39,944.11,917.33,728.84,0.18,500
1235,8,996.39,944.11,898.36,656.00,0.18,500
1239,8,996.39,963.60,955.27,739.38,0.18,500
1244,8,996.39,963.60,935.20,754.42,0.18,500
1248,8,996.39,963.60,923.63,824.13,0.18,500
1252,9,996.39,963.60,904.86,757.97,0.18,500
1256,9,996.39,963.60,901.82,728.28,0.18,500
1260,9,996.39,963.60,949.56,711.97,0.18,500
1264,9,996.39,963.60,948.18,727.31,0.18,500
1268,9,996.39,963.60,952.53,542.30,0.18,500
1273,9,1013.52,963.60,986.07,657.22,0.18,500
1278,9,1013.52,963.60,1006.40,774.68,0.18,500
1282,9,1013.52,963.60,952.47,650.58,0.19,500
1286,9,1013.52,963.60,943.95,750.98,0.19,500
1290,9,1013.52,963.60,978.71,736.70,0.19,500
1294,9,1013.52,963.60,931.45,734.30,0.19,500
1298,9,1013.52,963.60,936.05,735.60,0.19,500
1303,9,1013.52,963.60,892.61,644.09,0.19,500
1307,10,1143.54,963.60,1143.54,762.00,0.19,600
1311,10,1143.54,963.60,1080.59,910.24,0.19,600
1315,10,1143.54,1042.85,1096.05,794.12,0.19,600
1319,10,1143.54,1154.49,1134.40,838.95,0.19,600
1324,10,1176.75,1154.49,1152.50,843.30,0.19,600
1329,10,1176.75,1154.49,1141.73,764.57,0.19,600
1333,10,1187.66,1154.49,1113.28,870.58,0.19,600
1337,10,1187.66,1154.49,1151.99,903.06,0.19,600
1342,10,1187.66,1154.49,1088.94,861.39,0.19,600
1347,10,1187.66,1154.49,1097.94,918.07,0.19,600
1351,10,1187.66,1154.49,1107.46,883.07,0.19,600
1356,11,1187.66,1154.49,1128.81,767.64,0.19,600
1360,11,1187.66,1154.49,1098.40,832.65,0.19,600
1365,11,1187.66,1154.49,1144.90,822.39,0.19,600
1370,11,1187.66,1154.49,1095.83,900.65,0.19,600
1374,11,1187.66,1154.49,1140.85,875.77,0.19,600
1379,11,1187.66,1154.49,1144.42,780.10,0.18,600
1384,11,1187.66,1154.49,1131.20,889.11,0.18,600
1389,11,1187.66,1154.49,1168.27,903.39,0.18,600
1394,11,1187.66,1154.49,1175.02,817.37,0.18,600
1398,11,1187.66,1154.49,1153.03,870.60,0.18,600
1402,12,1344.34,1292.84,1331.78,1057.26,0.18,700
1406,12,1365.43,1292.84,1349.00,1007.84,0.19,700
1410,12,1377.32,1347.60,1334.86,1047.01,0.19,700
1414,12,1377.32,1347.60,1343.82,976.48,0.19,700
1418,12,1401.07,1347.60,1299.15,1013.70,0.19,700
1422,12,1401.07,1347.60,1300.91,982.31,0.19,700
1426,12,1401.07,1347.60,1303.25,1020.22,0.19,700
1430,12,1401.07,1347.60,1315.30,912.27,0.19,700
1434,12,1413.04,1347.60,1299.23,924.59,0.19,700
1438,12,1413.04,1384.65,1309.60,944.37,0.19,700
1442,13,1413.04,1384.65,1331.41,1019.52,0.19,700
1446,13,1413.04,1384.65,1353.66,1035.50,0.19,700
1450,13,1413.04,1384.65,1316.39,1039.59,0.19,700
1454,13,1413.04,1384.65,1362.39,883.78,0.19,700
1458,13,1413.04,1384.65,1304.10,1069.09,0.19,700
1462,13,1413.04,1384.65,1327.83,980.44,0.19,700
1466,13,1413.04,1384.65,1306.09,779.18,0.19,700
1470,13,1413.04,1384.65,1340.34,927.61,0.19,700
1474,13,1413.04,1384.65,1367.72,1053.98,0.19,700
1478,13,1413.04,1384.65,1397.82,975.43,0.19,700
1482,14,1586.40,1384.65,1586.40,1102.53,0.19,800
1486,14,1621.43,1512.11,1544.93,1237.61,0.19,800
1490,14,1621.43,1575.73,1579.14,1100.78,0.18,800
1494,14,1659.03,1575.73,1582.13,1105.03,0.18,800
1498,14,1659.03,1575.73,1598.54,1302.42,0.18,800
1502,14,1659.03,1575.73,1559.12,1164.60,0.18,800
1506,14,1659.03,1575.73,1510.46,1069.81,0.18,800
1509,14,1659.03,1575.73,1518.70,1255.49,0.18,800
1512,14,1659.03,1575.73,1548.43,1311.11,0.18,800
1516,14,1659.03,1575.73,1574.29,1104.56,0.18,800
1520,15,1659.03,1579.95,1594.43,936.93,0.18,800
1524,15,1659.03,1605.92,1623.13,1229.89,0.18,800
1527,15,1659.03,1605.92,1528.99,1236.03,0.18,800
1530,15,1659.03,1605.92,1552.60,1212.42,0.18,800
1534,15,1659.03,1605.92,1639.47,1121.78,0.18,800
1538,15,1695.09,1605.92,1695.09,1071.53,0.18,800
1541,15,1695.09,1605.92,1559.60,1295.69,0.18,800
1544,15,1695.09,1605.92,1573.64,1280.17,0.18,800
1547,15,1695.09,1605.92,1621.01,1249.36,0.18,800
1551,15,1695.09,1605.92,1639.83,1103.70,0.18,800
1555,16,1832.83,1605.92,1832.83,1222.95,0.18,900
1559,16,1842.19,1605.92,1824.35,1481.92,0.18,900
1562,16,1842.19,1749.55,1751.11,1420.61,0.18,900
1565,16,1842.19,1749.55,1720.66,1403.02,0.18,900
1568,16,1842.19,1749.55,1822.51,1248.55,0.18,900
1572,16,1853.00,1749.55,1782.31,1290.96,0.18,900
1575,16,1853.00,1749.55,1777.71,1229.32,0.18,900
1578,16,1853.00,1749.55,1801.38,1245.55,0.18,900
1581,16,1853.00,1749.55,1773.72,1300.44,0.18,900
1584,16,1853.00,1749.55,1700.30,1355.17,0.18,900
1587,17,1853.00,1749.55,1730.01,1309.78,0.18,900
1590,17,1853.00,1749.55,1731.73,1258.28,0.18,900
1593,17,1853.00,1749.55,1696.72,1374.71,0.18,900
1596,17,1853.00,1749.55,1689.17,1265.06,0.18,900
1599,17,1853.00,1749.55,1693.82,1272.59,0.18,900
1602,17,1853.00,1749.55,1696.39,1191.71,0.18,900
1606,17,1853.00,1749.55,1779.10,1475.17,0.18,900
1610,17,1853.00,1749.55,1728.30,1173.85,0.18,900
1613,17,1853.00,1791.95,1772.37,1370.82,0.18,900
1616,17,1853.00,1791.95,1759.35,1247.34,0.18,900
1620,18,1853.00,1791.95,1817.61,1088.81,0.18,900
1623,18,2030.07,1835.55,1949.18,1520.50,0.18,1000
1626,18,2087.28,1835.55,2025.91,1401.12,0.18,1000
1629,18,2087.28,2023.05,2023.24,1626.51,0.18,1000
1632,18,2087.28,2023.05,1983.26,1440.20,0.18,1000
1635,18,2087.28,2023.05,1981.12,1276.93,0.18,1000
1638,18,2087.28,2023.05,1980.70,1406.38,0.18,1000
1641,18,2087.28,2023.05,2016.34,1466.16,0.18,1000
1644,18,2087.28,2023.05,1994.85,1337.48,0.18,1000
1647,18,2087.28,2023.05,1970.19,1368.58,0.18,1000
1650,18,2087.28,2023.05,1964.32,1459.44,0.18,1000
1653,19,2087.28,2023.05,1962.83,1316.70,0.18,1000
1656,19,2087.28,2023.05,1966.60,1419.46,0.18,1000
1659,19,2087.28,2023.05,1950.73,1249.22,0.18,1000
1662,19,2087.28,2023.05,1941.24,1276.46,0.18,1000
1665,19,2087.28,2023.05,1951.14,1385.06,0.18,1000
1668,19,2087.28,2023.05,1940.47,1411.41,0.18,1000
1671,19,2087.28,2023.05,1928.28,1511.20,0.18,1000
1674,19,2087.28,2023.05,1941.95,1426.66,0.18,1000
1677,19,2087.28,2023.05,1938.71,1511.10,0.18,1000
1680,20,2087.28,2023.05,1951.56,1475.40,0.18,1000
