1610,4,450.02,419.09,435.56,377.26,0.17,300
1618,4,466.30,447.05,459.16,376.10,0.17,300
1626,4,477.77,455.50,458.97,375.21,0.17,300
1634,5,482.03,455.50,467.92,395.94,0.17,300
1642,5,497.90,455.50,494.93,404.06,0.17,300
1649,5,505.16,489.63,494.72,397.36,0.17,300
1656,5,510.07,489.63,493.60,402.46,0.17,300
1664,5,510.29,497.05,510.29,411.01,0.17,300
1672,5,523.70,504.26,506.14,454.54,0.17,300
1680,5,523.70,507.33,516.29,429.07,0.17,300
1688,5,523.70,514.63,513.62,442.47,0.17,300
1696,5,527.97,519.99,526.37,470.83,0.17,300
1704,5,545.21,523.58,535.43,474.57,0.18,300
1712,5,554.42,532.09,546.31,452.40,0.18,300
1719,6,756.31,695.68,754.39,589.85,0.18,400
1725,6,756.31,732.19,733.46,599.38,0.18,400
1731,6,756.31,732.24,754.66,635.31,0.18,400
1737,6,780.70,766.57,771.24,586.72,0.18,400
1743,6,799.16,766.76,799.16,629.12,0.18,400
1749,6,808.15,766.76,808.15,644.71,0.18,400
1755,6,808.15,766.76,788.73,633.47,0.18,400
1761,6,808.15,766.76,794.76,610.38,0.18,400
1767,6,808.15,766.76,787.81,603.87,0.18,400
1772,6,822.42,776.62,772.84,690.23,0.18,400
1777,6,822.42,781.92,789.57,608.40,0.18,400
1782,7,822.42,781.92,817.45,671.27,0.18,400
1788,7,822.42,781.92,770.26,703.14,0.18,400
1793,7,824.82,790.17,806.62,625.24,0.18,400
1799,7,852.91,790.17,828.95,640.17,0.18,400
1805,7,852.91,790.17,827.29,603.76,0.18,400
1811,7,852.91,790.17,809.18,692.39,0.18,400
1817,7,852.91,790.17,795.31,684.29,0.18,400
1823,7,852.91,797.44,808.35,670.26,0.18,400
1829,7,852.91,811.21,807.07,666.62,0.18,400
1835,7,852.91,811.21,813.85,665.46,0.18,400
1841,7,852.91,811.21,793.22,653.46,0.18,400
1846,7,855.37,811.21,799.16,712.26,0.18,400
1852,8,1023.30,849.06,1017.91,834.52,0.18,500
1857,8,1059.65,1019.89,1011.25,840.14,0.18,500
1862,8,1059.65,1019.89,1006.48,760.61,0.18,500
1867,8,1059.65,1019.89,1027.56,881.24,0.18,500
1871,8,1059.65,1019.89,1011.45,826.69,0.18,500
1876,8,1059.65,1019.89,1043.84,782.74,0.18,500
1880,8,1082.59,1019.89,1051.34,764.67,0.18,500
1885,8,1083.51,1019.89,1049.91,804.77,0.18,500
1889,8,1083.51,1019.89,1074.44,915.09,0.18,500
1894,8,1100.46,1019.89,1068.57,864.36,0.18,500
1898,8,1100.66,1019.89,1062.67,881.12,0.18,500
1902,8,1100.66,1019.89,1060.63,863.16,0.18,500
1906,9,1100.66,1019.89,1054.41,868.96,0.18,500
1910,9,1100.66,1019.89,1058.08,905.57,0.18,500
1914,9,1100.66,1028.04,1064.68,875.10,0.18,500
1918,9,1118.12,1028.04,1070.98,779.85,0.18,500
1923,9,1118.12,1046.10,1065.67,900.51,0.18,500
1927,9,1118.12,1046.10,1041.17,887.59,0.18,500
1931,9,1118.18,1046.10,1100.39,805.92,0.19,500
1935,9,1118.18,1046.10,1105.88,869.73,0.19,500
1939,9,1118.18,1047.45,1078.36,920.73,0.19,500
1943,9,1118.18,1047.45,1100.45,887.67,0.19,500
1948,9,1118.18,1048.73,1079.91,887.99,0.19,500
1952,9,1118.18,1048.73,1085.06,805.01,0.19,500
1957,9,1118.18,1087.55,1092.39,871.88,0.19,500
1961,10,1357.96,1087.55,1357.96,1019.71,0.19,600
1966,10,1357.96,1320.75,1340.17,1024.16,0.19,600
1970,10,1359.74,1320.75,1318.68,997.75,0.19,600
1974,10,1359.74,1331.95,1329.83,1103.70,0.19,600
1978,10,1366.97,1331.95,1366.97,942.24,0.19,600
1983,10,1412.04,1337.58,1347.88,1001.19,0.19,600
1988,10,1414.68,1337.58,1414.68,924.75,0.19,600
1993,10,1414.68,1337.58,1334.65,949.78,0.19,600
1997,10,1414.68,1349.07,1336.69,1082.33,0.19,600
2002,10,1414.68,1349.07,1377.09,893.44,0.19,600
2007,11,1414.68,1349.07,1327.36,969.15,0.19,600
2011,11,1414.68,1349.07,1338.51,1103.30,0.19,600
2015,11,1414.68,1349.07,1358.80,988.12,0.19,600
2020,11,1414.68,1349.07,1326.73,995.84,0.19,600
2024,11,1414.68,1349.07,1343.76,1139.11,0.19,600
2028,11,1414.68,1349.07,1408.71,1027.85,0.19,600
2032,11,1414.68,1349.07,1314.27,989.64,0.19,600
2037,11,1414.68,1349.07,1363.40,1065.02,0.19,600
2042,11,1414.68,1349.07,1322.15,970.34,0.19,600
2046,11,1414.68,1349.07,1313.70,1084.12,0.19,600
2051,11,1414.68,1349.07,1351.71,928.74,0.19,600
2055,12,1628.42,1349.07,1628.42,1343.37,0.19,700
2059,12,1649.56,1568.92,1649.56,1164.97,0.19,700
2063,12,1649.56,1614.43,1619.35,1031.73,0.19,700
2067,12,1650.40,1614.43,1614.74,1251.48,0.19,700
2071,12,1652.54,1614.43,1652.54,1197.80,0.19,700
2075,12,1652.54,1614.43,1618.85,1319.48,0.19,700
2079,12,1664.86,1614.43,1586.80,1315.14,0.19,700
2083,12,1664.86,1614.43,1649.49,1348.19,0.19,700
2087,12,1664.86,1617.71,1646.84,1220.60,0.19,700
2091,12,1678.09,1617.71,1678.09,1333.61,0.19,700
2095,13,1678.09,1617.71,1630.28,1385.54,0.19,700
2099,13,1678.09,1617.71,1635.75,1240.42,0.19,700
2103,13,1678.09,1617.71,1659.05,1391.84,0.19,700
2106,13,1678.09,1617.71,1637.55,1460.95,0.19,700
2110,13,1678.38,1617.71,1678.38,1256.64,0.19,700
2115,13,1678.38,1617.71,1632.00,935.18,0.19,700
2119,13,1678.38,1617.71,1551.89,1296.37,0.19,700
2122,13,1678.38,1617.71,1627.86,1387.11,0.19,700
2126,13,1678.38,1655.33,1672.05,1218.86,0.19,700
2130,13,1678.38,1655.33,1662.09,1118.78,0.19,700
2133,14,1678.38,1655.33,1657.02,1417.27,0.19,700
2136,14,1886.72,1821.73,1886.72,1599.35,0.19,800
2139,14,1941.44,1821.73,1941.44,1390.57,0.19,800
2143,14,1941.44,1911.54,1924.80,1437.67,0.19,800
2146,14,1941.44,1911.54,1874.53,1461.54,0.19,800
2149,14,1941.44,1911.54,1864.93,1511.05,0.19,800
2152,14,1979.77,1911.54,1979.77,1461.79,0.19,800
2155,14,1979.77,1911.54,1891.65,1562.60,0.19,800
2158,14,1979.77,1911.54,1881.14,1431.60,0.19,800
2161,14,1979.77,1911.54,1886.55,1567.57,0.19,800
2164,14,1979.77,1911.54,1863.36,1583.48,0.19,800
2167,15,1979.77,1911.54,1901.13,1541.33,0.19,800
2170,15,1979.77,1911.54,1935.62,1574.19,0.19,800
2173,15,1979.77,1913.58,1860.93,1512.32,0.19,800
2176,15,1979.77,1913.58,1969.13,1343.93,0.19,800
2179,15,1979.77,1913.58,1915.60,1521.74,0.19,800
2182,15,1979.77,1913.58,1860.60,1567.20,0.19,800
2185,15,1979.77,1913.58,1889.44,1593.81,0.19,800
2188,15,1979.77,1913.58,1939.10,1483.37,0.19,800
2192,15,1979.77,1913.58,1902.89,1591.83,0.19,800
2195,15,1979.77,1913.58,1851.94,1442.98,0.19,800
2198,15,1979.77,1913.58,1810.73,1417.31,0.19,800
2202,16,1979.77,1913.58,1947.43,1355.53,0.19,800
2205,16,2155.18,2132.82,2123.51,1756.41,0.19,900
2208,16,2155.18,2132.82,2116.86,1790.18,0.19,900
2211,16,2202.38,2132.82,2202.38,1604.50,0.19,900
2214,16,2215.70,2151.50,2187.27,1491.21,0.19,900
2217,16,2294.49,2151.50,2198.41,1583.91,0.19,900
2220,16,2294.49,2151.50,2147.04,1723.47,0.19,900
2223,16,2294.49,2151.50,2191.77,1738.05,0.19,900
2226,16,2294.49,2151.50,2225.53,1711.53,0.19,900
2229,16,2294.49,2192.75,2226.20,1747.82,0.19,900
2232,17,2294.49,2192.75,2190.05,1726.80,0.19,900
2235,17,2294.49,2216.94,2168.02,1707.13,0.19,900
2238,17,2294.49,2216.94,2147.38,1665.76,0.19,900
2241,17,2294.49,2216.94,2169.83,1744.85,0.19,900
2244,17,2294.49,2216.94,2176.80,1680.36,0.19,900
2247,17,2294.49,2216.94,2166.69,1684.10,0.19,900
2250,17,2294.49,2216.94,2172.25,1685.56,0.19,900
2253,17,2294.49,2216.94,2215.61,1785.49,0.19,900
2256,17,2294.49,2216.94,2194.89,1462.72,0.19,900
2259,17,2294.49,2216.94,2217.78,1753.58,0.19,900
2262,17,2294.49,2216.94,2175.74,1691.62,0.19,900
2265,18,2439.71,2400.36,2439.71,2015.61,0.18,1000
2268,18,2439.71,2400.36,2427.31,2013.62,0.18,1000
2271,18,2456.98,2453.20,2424.26,2038.77,0.18,1000
2274,18,2460.26,2453.33,2460.26,1995.95,0.18,1000
2277,18,2516.68,2453.33,2433.77,1745.54,0.18,1000
2280,18,2516.68,2453.33,2413.31,1990.88,0.18,1000
2283,18,2516.68,2453.33,2441.30,1679.21,0.18,1000
2286,18,2516.68,2453.33,2469.57,1810.58,0.18,1000
2289,18,2516.68,2453.33,2366.79,1637.02,0.18,1000
2292,19,2516.68,2453.33,2336.05,2005.95,0.18,1000
2295,19,2516.68,2453.33,2504.13,1830.39,0.18,1000
2298,19,2516.68,2453.33,2462.75,1819.83,0.18,1000
2301,19,2516.68,2453.33,2374.31,1634.59,0.18,1000
2304,19,2516.68,2453.33,2439.08,1826.73,0.18,1000
2307,19,2516.68,2453.33,2421.15,1781.74,0.18,1000
2312,19,2550.48,2453.33,2490.36,1969.54,0.18,1000
2320,20,2550.48,2480.69,2451.31,1914.25,0.18,1000
2320,20,2550.48,2480.69,2451.31,1914.25,0.18,1000
