1529,13,1791.87,1718.19,1744.74,1245.43,0.18,700
1533,13,1791.87,1725.05,1695.56,1416.51,0.18,700
1537,14,2016.41,1756.10,2003.47,1413.89,0.18,800
1541,14,2018.46,1756.10,1994.81,1474.02,0.18,800
1544,14,2018.46,1841.71,1994.87,1561.11,0.18,800
1547,14,2051.48,1841.71,1942.39,1608.10,0.18,800
1550,14,2051.48,2001.21,1993.28,1660.46,0.18,800
1554,14,2066.26,2001.21,1992.00,1104.15,0.18,800
1558,14,2066.26,2001.21,2021.44,1368.12,0.18,800
1561,14,2066.26,2001.21,1874.25,1485.77,0.18,800
1564,14,2066.26,2001.21,1935.56,1554.99,0.18,800
1567,14,2066.26,2001.21,1856.91,1679.81,0.18,800
1570,14,2066.26,2001.21,1985.90,1502.67,0.18,800
1573,15,2066.26,2001.21,1910.90,1309.52,0.18,800
1577,15,2066.26,2001.21,1860.14,1390.19,0.18,800
1580,15,2066.26,2001.21,1883.09,1487.81,0.18,800
1583,15,2066.26,2001.21,1933.29,1535.44,0.18,800
1587,15,2066.26,2001.21,1897.77,1452.73,0.18,800
1590,15,2066.26,2001.21,1900.22,1564.27,0.18,800
1593,15,2066.26,2001.21,1961.57,1541.63,0.18,800
1597,15,2066.26,2001.21,1937.59,1421.72,0.18,800
1601,15,2066.26,2001.21,2000.88,1272.09,0.18,800
1605,15,2066.26,2001.21,1855.51,1252.01,0.18,800
1609,16,2091.06,2001.21,2091.06,1554.23,0.18,900
1612,16,2193.88,2001.21,2193.88,1584.81,0.18,900
1615,16,2193.88,2136.26,2159.04,1544.88,0.18,900
1618,16,2196.95,2136.26,2196.95,1791.35,0.18,900
1621,16,2196.95,2136.26,2183.63,1604.12,0.18,900
1624,16,2196.95,2136.26,2191.82,1658.63,0.18,900
1627,16,2233.55,2136.26,2181.29,1550.66,0.17,900
1630,16,2233.55,2192.17,2220.18,1454.38,0.17,900
1633,16,2233.55,2192.17,2172.05,1625.01,0.17,900
1636,16,2233.55,2192.17,2196.69,1816.15,0.17,900
1639,16,2249.84,2192.17,2194.25,1626.74,0.17,900
1642,17,2249.84,2192.17,2218.56,1585.45,0.17,900
1646,17,2260.43,2192.17,2203.51,1572.86,0.17,900
1649,17,2260.43,2192.17,2207.70,1613.48,0.17,900
1652,17,2260.43,2192.17,2181.15,1718.01,0.17,900
1655,17,2260.43,2192.17,2179.52,1628.15,0.17,900
1658,17,2260.43,2192.17,2144.22,1756.62,0.17,900
1661,17,2260.43,2192.17,2213.48,1518.99,0.17,900
1665,17,2260.43,2192.17,2182.91,1457.85,0.17,900
1668,17,2260.43,2192.17,2128.58,1561.51,0.17,900
1671,17,2260.43,2192.17,2073.47,1801.05,0.17,900
1674,18,2359.58,2365.51,2359.58,1913.66,0.17,1000
1677,18,2374.58,2365.51,2374.58,1957.84,0.17,1000
1680,18,2381.43,2365.51,2337.13,1580.61,0.17,1000
1683,18,2381.43,2365.51,2335.96,1803.81,0.17,1000
1686,18,2383.75,2365.51,2362.10,1876.66,0.17,1000
1689,18,2383.75,2365.51,2371.00,1911.47,0.17,1000
1692,18,2431.02,2365.51,2317.48,1522.28,0.17,1000
1695,18,2431.02,2365.51,2321.84,1576.96,0.17,1000
1698,18,2431.02,2383.29,2354.93,1790.74,0.17,1000
1701,19,2431.02,2383.29,2366.01,1994.74,0.17,1000
1704,19,2431.02,2407.58,2386.87,1676.88,0.17,1000
1707,19,2431.02,2407.58,2409.54,1828.58,0.17,1000
1710,19,2431.02,2407.58,2430.73,2173.91,0.17,1000
1713,19,2495.78,2444.70,2467.95,1756.29,0.17,1000
1716,19,2495.78,2444.70,2474.21,1823.16,0.17,1000
1719,19,2495.78,2444.70,2471.01,1956.19,0.17,1000
1722,19,2495.78,2444.70,2489.57,1944.18,0.17,1000
1725,19,2497.68,2444.70,2496.47,2039.34,0.17,1000
1728,20,2501.87,2444.70,2431.66,1820.47,0.17,1000
