1068,6,921.05,878.56,912.75,643.27,0.18,400
1074,6,921.05,878.56,891.97,655.00,0.18,400
1082,6,921.05,878.56,872.58,511.31,0.18,400
1088,7,921.05,878.56,871.01,640.53,0.18,400
1094,7,921.05,878.56,862.83,673.83,0.18,400
1099,7,921.05,878.56,876.69,677.69,0.18,400
1105,7,921.05,878.56,879.64,683.48,0.18,400
1111,7,921.05,878.56,879.97,573.54,0.18,400
1117,7,921.05,878.56,880.83,697.37,0.18,400
1123,7,921.05,878.56,883.71,749.60,0.18,400
1130,7,921.05,878.56,904.32,691.13,0.18,400
1136,7,921.05,895.79,878.43,727.04,0.18,400
1142,7,921.05,895.79,872.18,621.39,0.18,400
1149,7,921.05,895.79,880.45,721.14,0.18,400
1155,8,1165.91,1009.44,1140.83,903.83,0.18,500
1160,8,1165.91,1103.76,1115.34,805.80,0.18,500
1165,8,1165.91,1123.90,1091.22,849.98,0.18,500
1170,8,1165.91,1123.90,1114.55,917.02,0.18,500
1175,8,1165.91,1123.90,1094.15,791.38,0.18,500
1180,8,1165.91,1123.90,1148.66,871.09,0.18,500
1184,8,1165.91,1123.90,1156.33,887.51,0.18,500
1188,8,1165.91,1123.90,1111.12,837.44,0.18,500
1193,8,1165.91,1123.90,1136.65,782.81,0.18,500
1198,8,1165.91,1123.90,1112.52,811.21,0.18,500
1203,8,1165.91,1123.90,1116.50,921.36,0.18,500
1207,8,1165.91,1123.90,1106.45,886.32,0.18,500
1212,9,1173.00,1123.90,1117.26,856.27,0.18,500
1217,9,1173.00,1123.90,1133.28,780.36,0.18,500
1222,9,1173.00,1123.90,1121.59,926.87,0.18,500
1226,9,1173.00,1123.90,1081.45,854.25,0.18,500
1231,9,1173.00,1123.90,1129.72,794.38,0.18,500
1235,9,1173.00,1123.90,1097.35,783.75,0.18,500
1240,9,1173.00,1123.90,1148.14,859.79,0.18,500
1244,9,1173.00,1123.90,1120.19,912.57,0.18,500
1248,9,1173.00,1123.90,1120.75,853.60,0.18,500
1252,9,1173.00,1123.90,1100.99,808.50,0.18,500
1256,9,1173.00,1123.90,1142.05,846.85,0.18,500
1260,9,1173.00,1123.90,1124.08,888.40,0.18,500
1265,9,1178.82,1123.90,1158.76,719.51,0.18,500
1269,10,1395.18,1123.90,1395.18,917.83,0.18,600
1273,10,1395.18,1301.80,1346.04,1046.72,0.18,600
1277,10,1395.18,1301.80,1342.99,1109.55,0.18,600
1280,10,1395.18,1301.80,1336.24,1050.94,0.18,600
1284,10,1395.18,1331.01,1336.58,956.66,0.18,600
1289,10,1395.18,1331.01,1340.63,1120.18,0.18,600
1294,10,1395.18,1331.01,1357.08,1088.73,0.18,600
1299,10,1397.34,1331.01,1329.59,1000.31,0.18,600
1303,10,1397.34,1331.01,1331.50,1099.62,0.18,600
1307,10,1397.34,1331.01,1345.29,1117.42,0.18,600
1312,10,1404.26,1331.01,1368.61,930.50,0.18,600
1317,11,1404.26,1370.28,1382.66,982.11,0.18,600
1322,11,1404.26,1370.28,1388.03,946.60,0.18,600
1327,11,1412.56,1370.28,1378.39,990.41,0.18,600
1332,11,1412.56,1372.41,1331.35,1003.83,0.18,600
1336,11,1412.56,1372.41,1337.60,1083.33,0.18,600
1340,11,1412.56,1372.41,1332.55,947.51,0.18,600
1345,11,1412.56,1372.41,1339.23,910.28,0.18,600
1349,11,1412.56,1372.41,1344.28,1041.10,0.18,600
1353,11,1420.96,1372.41,1420.96,1054.35,0.18,600
1358,11,1420.96,1372.41,1364.86,954.25,0.18,600
1363,12,1589.70,1372.41,1589.70,1172.68,0.18,700
1367,12,1589.70,1484.57,1533.70,1292.83,0.18,700
1371,12,1616.09,1484.57,1616.09,1149.92,0.18,700
1375,12,1616.09,1574.74,1615.88,1144.31,0.18,700
1380,12,1616.09,1574.74,1530.26,1062.31,0.18,700
1384,12,1616.09,1574.74,1545.09,1155.04,0.18,700
1388,12,1616.09,1574.74,1502.12,1215.32,0.18,700
1392,12,1616.09,1574.74,1513.23,1228.23,0.18,700
1396,12,1616.09,1574.74,1575.51,1106.78,0.18,700
1400,12,1616.09,1574.74,1554.85,1269.90,0.18,700
1405,13,1616.09,1574.74,1548.87,926.35,0.18,700
1409,13,1616.09,1574.74,1585.25,1187.77,0.18,700
1413,13,1616.09,1574.74,1540.61,1061.06,0.17,700
1417,13,1616.09,1574.74,1512.62,1283.50,0.17,700
1421,13,1616.09,1574.74,1545.05,1092.34,0.17,700
1425,13,1616.09,1574.74,1541.49,1281.24,0.17,700
1429,13,1616.09,1574.74,1584.85,1018.43,0.17,700
1433,13,1616.09,1574.74,1566.69,1326.67,0.17,700
1437,13,1616.09,1574.74,1576.37,1321.79,0.17,700
1441,13,1616.09,1574.74,1589.67,1349.73,0.17,700
1445,14,1831.02,1605.26,1831.02,1249.11,0.18,800
1449,14,1867.65,1605.26,1843.15,1324.42,0.18,800
1453,14,1880.99,1748.52,1880.99,1609.35,0.17,800
1457,14,1893.89,1827.37,1893.89,1399.78,0.17,800
1461,14,1893.89,1827.37,1859.40,1222.61,0.17,800
1465,14,1906.28,1827.37,1852.79,1225.46,0.17,800
1469,14,1906.28,1862.60,1876.33,1430.61,0.17,800
1473,14,1906.28,1862.60,1876.55,1478.77,0.17,800
1477,14,1906.28,1862.60,1876.21,1472.96,0.17,800
1480,14,1906.28,1862.60,1830.14,1544.08,0.17,800
1483,15,1906.28,1862.60,1845.29,1601.39,0.17,800
1487,15,1906.28,1862.60,1856.00,1385.84,0.17,800
1491,15,1910.34,1862.60,1905.30,1471.04,0.17,800
1495,15,1919.90,1876.05,1919.90,1490.63,0.17,800
1499,15,1919.90,1876.05,1892.11,1515.27,0.17,800
1503,15,1919.90,1876.05,1882.56,1450.87,0.17,800
1506,15,1919.90,1876.05,1915.53,1521.43,0.17,800
1510,15,1919.90,1878.89,1870.09,1481.06,0.17,800
1514,15,1919.90,1878.89,1900.28,1444.38,0.17,800
1517,16,2103.99,1878.89,2090.78,1516.00,0.17,900
1520,16,2103.99,2081.20,2050.74,1619.83,0.17,900
1523,16,2103.99,2081.20,2056.63,1826.60,0.17,900
1526,16,2103.99,2081.20,2015.23,1577.58,0.17,900
1529,16,2103.99,2081.20,2056.70,1783.90,0.17,900
1532,16,2104.27,2081.20,2104.27,1927.54,0.17,900
1535,16,2132.51,2081.20,2091.46,1571.35,0.17,900
1538,16,2132.51,2081.20,2086.93,1655.07,0.17,900
1541,16,2141.45,2082.74,2141.45,1707.27,0.17,900
1544,16,2196.70,2082.74,2196.70,1680.39,0.17,900
1548,17,2196.70,2082.74,2119.83,1506.23,0.17,900
1552,17,2196.70,2096.23,2131.21,1678.42,0.17,900
1555,17,2196.70,2096.23,2062.96,1800.71,0.17,900
1558,17,2196.70,2096.23,2099.88,1694.19,0.17,900
1561,17,2196.70,2096.23,2077.41,1565.03,0.17,900
1564,17,2196.70,2096.23,2100.30,1623.14,0.17,900
1567,17,2196.70,2096.23,2113.70,1512.77,0.17,900
1570,17,2196.70,2096.23,2110.96,1444.77,0.17,900
1573,17,2196.70,2096.23,2125.33,1645.56,0.17,900
1576,17,2196.70,2109.10,2145.53,1580.75,0.17,900
1579,18,2316.32,2109.10,2316.32,1385.11,0.17,1000
1582,18,2413.33,2109.10,2413.33,1975.86,0.17,1000
1585,18,2413.33,2300.47,2407.72,1851.32,0.17,1000
1588,18,2413.33,2300.47,2355.49,1723.57,0.17,1000
1591,18,2413.33,2300.47,2341.73,1657.82,0.17,1000
1594,18,2413.33,2300.47,2373.77,1460.89,0.17,1000
1597,18,2413.33,2300.47,2306.47,1662.43,0.17,1000
1600,18,2413.33,2300.47,2304.89,1957.67,0.17,1000
1603,18,2413.33,2301.35,2305.03,1615.56,0.17,1000
1606,18,2413.33,2301.35,2381.99,1694.70,0.17,1000
1609,19,2413.33,2317.43,2333.21,2048.80,0.17,1000
1612,19,2413.33,2317.43,2276.30,1764.85,0.17,1000
1615,19,2413.33,2317.43,2375.92,1810.77,0.17,1000
1618,19,2413.33,2317.43,2378.86,1671.97,0.17,1000
1621,19,2413.33,2317.43,2352.06,1565.50,0.17,1000
1624,19,2413.33,2317.43,2331.94,1850.20,0.17,1000
1627,19,2413.33,2317.43,2264.92,1743.43,0.17,1000
1630,19,2413.33,2317.43,2259.90,1654.30,0.17,1000
1633,19,2413.33,2317.43,2284.59,1849.45,0.17,1000
1636,19,2413.33,2317.43,2307.08,1725.17,0.17,1000
1637,20,2413.33,2317.43,2264.48,1840.39,0.17,1000
