889,4,724.01,655.51,703.95,458.48,0.17,300
897,4,727.33,655.51,689.62,569.25,0.17,300
905,4,727.33,655.51,678.10,538.99,0.17,300
913,4,727.33,657.15,686.90,529.19,0.17,300
921,4,727.33,657.15,667.95,502.98,0.17,300
929,4,727.33,666.61,686.94,502.94,0.18,300
938,4,727.33,672.07,651.99,532.81,0.18,300
946,4,727.33,672.07,706.09,426.21,0.18,300
954,5,727.33,686.57,638.77,555.99,0.18,300
962,5,741.00,686.57,741.00,499.75,0.18,300
971,5,741.00,686.57,667.15,568.33,0.18,300
979,5,741.00,699.40,697.37,495.46,0.18,300
987,5,741.00,699.40,648.09,552.15,0.18,300
995,5,741.00,699.40,688.15,497.40,0.18,300
1003,5,741.00,699.40,687.67,586.60,0.18,300
1011,5,741.00,699.40,696.62,541.78,0.18,300
1019,5,741.00,699.40,675.60,552.77,0.18,300
1027,5,741.00,699.40,700.24,523.67,0.18,300
1035,5,741.00,700.36,691.73,486.46,0.18,300
1042,6,993.30,878.95,937.02,695.70,0.18,400
1048,6,993.30,878.95,915.46,780.69,0.18,400
1054,6,993.30,891.05,984.66,666.65,0.18,400
1061,6,993.30,946.40,939.23,750.09,0.18,400
1067,6,993.30,946.40,961.63,796.49,0.18,400
1073,6,993.30,946.40,962.98,633.12,0.18,400
1080,6,993.30,946.40,911.62,728.50,0.18,400
1086,6,993.30,946.40,911.50,754.92,0.18,400
1092,6,993.30,946.40,943.69,675.55,0.18,400
1098,6,993.30,946.40,938.51,777.88,0.18,400
1104,6,993.30,946.40,938.06,743.98,0.18,400
1110,7,993.30,946.40,952.64,689.11,0.18,400
1115,7,993.30,946.40,952.22,700.34,0.18,400
1122,7,993.30,946.40,965.73,781.20,0.18,400
1128,7,1007.60,946.40,1007.60,756.47,0.18,400
1134,7,1007.60,969.67,952.35,706.92,0.18,400
1140,7,1007.60,969.67,951.13,739.95,0.18,400
1146,7,1007.60,969.67,997.83,764.64,0.18,400
1152,7,1007.60,969.67,944.62,769.07,0.18,400
1158,7,1007.60,969.67,952.44,827.84,0.18,400
1165,7,1007.60,969.67,965.19,702.26,0.18,400
1171,7,1012.98,969.67,987.38,779.34,0.18,400
1177,8,1244.73,969.67,1241.16,869.82,0.18,500
1182,8,1262.64,1156.12,1186.50,892.13,0.18,500
1187,8,1262.64,1156.12,1167.89,919.92,0.18,500
1192,8,1262.64,1192.99,1249.79,872.90,0.18,500
1198,8,1262.64,1192.99,1211.25,876.53,0.18,500
1202,8,1262.64,1192.99,1185.95,955.61,0.18,500
1206,8,1262.64,1192.99,1222.64,976.62,0.18,500
1211,8,1262.64,1192.99,1224.14,864.06,0.17,500
1215,8,1272.65,1192.99,1187.49,857.48,0.17,500
1219,8,1272.65,1233.14,1170.12,883.04,0.17,500
1223,8,1279.55,1233.14,1279.55,923.56,0.17,500
1228,8,1279.55,1233.14,1219.96,763.79,0.17,500
1232,9,1279.55,1233.14,1219.14,979.52,0.17,500
1237,9,1279.55,1233.14,1192.49,991.20,0.17,500
1241,9,1279.55,1233.14,1212.02,902.46,0.17,500
1246,9,1279.55,1233.14,1255.58,830.84,0.17,500
1251,9,1279.55,1233.14,1189.54,999.33,0.17,500
1255,9,1279.55,1233.14,1153.53,965.96,0.17,500
1259,9,1279.55,1233.14,1214.82,953.88,0.17,500
1263,9,1279.55,1250.20,1256.28,876.97,0.17,500
1267,9,1279.55,1250.20,1251.78,953.83,0.17,500
1272,9,1279.55,1250.20,1245.05,935.58,0.18,500
1276,9,1279.55,1250.20,1173.88,980.33,0.18,500
1281,9,1279.55,1250.20,1165.70,949.93,0.18,500
1285,9,1279.55,1250.20,1181.06,915.33,0.18,500
1289,10,1493.33,1440.39,1493.33,1118.05,0.18,600
1293,10,1493.33,1440.39,1422.70,1144.17,0.18,600
1296,10,1497.41,1440.39,1497.41,1141.92,0.18,600
1300,10,1497.41,1440.39,1433.80,800.34,0.18,600
1305,10,1512.78,1440.39,1444.60,1203.10,0.18,600
1309,10,1512.78,1440.39,1430.97,1158.84,0.18,600
1313,10,1512.78,1440.39,1429.56,1125.32,0.18,600
1318,10,1528.33,1440.39,1502.87,865.67,0.18,600
1323,10,1528.33,1440.39,1412.92,1162.54,0.18,600
1327,10,1528.33,1440.39,1396.53,1119.45,0.18,600
1331,10,1528.33,1440.39,1425.19,1077.68,0.18,600
1335,11,1528.33,1440.39,1479.94,1109.97,0.18,600
1340,11,1528.33,1440.39,1393.79,1159.66,0.18,600
1344,11,1528.33,1440.39,1444.19,1169.20,0.18,600
1348,11,1528.33,1440.39,1426.76,1014.37,0.18,600
1352,11,1528.33,1448.80,1411.23,1184.29,0.18,600
1356,11,1528.33,1448.80,1427.73,1224.03,0.18,600
1360,11,1528.33,1448.80,1471.50,1164.03,0.18,600
1364,11,1528.33,1505.69,1449.40,1112.31,0.18,600
1368,11,1528.33,1505.69,1516.96,1244.11,0.18,600
1372,11,1528.33,1505.69,1456.08,1158.89,0.18,600
1376,11,1528.33,1505.69,1490.33,1025.67,0.18,600
1380,12,1676.37,1554.85,1676.37,1318.97,0.18,700
1384,12,1740.52,1745.16,1740.52,1373.74,0.18,700
1388,12,1748.96,1745.16,1725.22,1322.77,0.18,700
1392,12,1748.96,1745.16,1699.79,1232.07,0.18,700
1396,12,1761.46,1745.16,1682.06,1443.09,0.18,700
1400,12,1761.46,1745.16,1695.24,1319.55,0.18,700
1404,12,1761.46,1745.16,1718.17,1306.87,0.18,700
1408,12,1761.46,1745.16,1758.48,1319.18,0.18,700
1412,12,1761.46,1745.16,1664.74,1446.97,0.18,700
1416,12,1761.46,1745.16,1691.23,1419.37,0.18,700
1420,13,1761.46,1745.16,1708.02,1331.98,0.17,700
1424,13,1761.46,1745.16,1709.90,1409.41,0.17,700
1428,13,1761.46,1745.16,1725.35,1410.50,0.17,700
1432,13,1761.46,1745.16,1705.58,1318.48,0.17,700
1436,13,1761.46,1745.16,1723.47,1268.44,0.17,700
1440,13,1761.46,1745.16,1642.73,1236.83,0.17,700
1444,13,1761.46,1745.16,1758.35,1234.85,0.17,700
1448,13,1761.46,1745.16,1728.76,1227.44,0.17,700
1452,13,1761.46,1745.16,1737.28,1419.73,0.17,700
1456,13,1761.46,1745.16,1715.59,1409.98,0.17,700
1460,14,1974.84,1745.16,1974.84,1373.55,0.17,800
1464,14,2006.81,1745.16,1955.58,1351.27,0.17,800
1468,14,2006.81,1745.16,1963.23,1466.72,0.17,800
1471,14,2006.81,1745.16,1946.70,1618.62,0.17,800
1475,14,2006.81,1954.83,1971.08,1372.36,0.17,800
1479,14,2017.85,1954.83,1978.10,1470.77,0.17,800
1483,14,2017.85,1954.83,1979.26,1346.77,0.17,800
1487,14,2017.85,1954.83,1909.22,1352.93,0.17,800
1491,14,2017.85,1954.83,1918.42,1256.57,0.17,800
1495,15,2017.85,1954.83,1963.96,1471.28,0.17,800
1499,15,2017.85,1954.83,1957.14,1281.42,0.17,800
1503,15,2017.85,1954.83,1952.27,1460.36,0.17,800
1507,15,2017.85,1957.09,1942.28,1454.15,0.17,800
1511,15,2017.85,1957.09,1964.30,1481.63,0.17,800
1515,15,2017.85,1957.09,1889.31,1395.80,0.17,800
1518,15,2017.85,1957.09,1885.81,1603.52,0.17,800
1521,15,2017.85,1957.09,1904.80,1506.78,0.17,800
1525,15,2017.85,1957.09,1893.58,1412.37,0.17,800
1528,15,2017.85,1957.09,1871.06,1595.83,0.17,800
1531,16,2017.85,1957.09,1892.68,1572.03,0.17,800
1534,16,2146.15,1957.09,2146.15,1618.73,0.17,900
1538,16,2181.06,2116.49,2181.06,1315.16,0.17,900
1541,16,2203.08,2118.84,2170.03,1816.46,0.18,900
1544,16,2203.08,2163.13,2175.41,1767.50,0.18,900
1547,16,2232.59,2163.13,2164.73,1578.58,0.18,900
1550,16,2232.59,2163.13,2205.68,1614.04,0.18,900
1553,16,2236.54,2163.13,2185.56,1784.36,0.18,900
1556,16,2332.00,2163.13,2332.00,1612.08,0.18,900
1559,16,2332.00,2163.13,2150.28,1682.27,0.18,900
1562,17,2332.00,2163.13,2155.39,1458.25,0.18,900
1565,17,2332.00,2163.13,2222.70,1871.85,0.18,900
1568,17,2332.00,2197.95,2236.06,1619.06,0.18,900
1571,17,2332.00,2197.95,2249.04,1574.19,0.18,900
1574,17,2332.00,2197.95,2239.76,1518.45,0.18,900
1577,17,2332.00,2197.95,2160.90,1441.34,0.18,900
1580,17,2332.00,2197.95,2091.61,1741.08,0.18,900
1583,17,2332.00,2197.95,2168.18,1662.66,0.18,900
1586,17,2332.00,2197.95,2159.84,1714.53,0.18,900
1589,17,2332.00,2197.95,2077.40,1730.19,0.18,900
1592,17,2332.00,2197.95,2117.16,1718.90,0.18,900
1595,18,2444.47,2347.74,2430.32,1793.03,0.18,1000
1598,18,2461.91,2347.74,2445.46,1716.38,0.18,1000
1601,18,2461.91,2347.74,2443.91,1914.05,0.18,1000
1604,18,2474.67,2347.74,2474.67,1746.96,0.18,1000
1607,18,2474.67,2360.08,2387.08,1953.52,0.18,1000
1610,18,2474.67,2360.08,2345.87,1612.95,0.18,1000
1613,18,2474.67,2360.08,2384.47,1674.29,0.18,1000
1616,18,2474.67,2375.35,2403.82,1712.17,0.18,1000
1619,18,2478.23,2375.35,2478.23,1783.01,0.18,1000
1622,19,2478.23,2375.35,2381.12,1817.11,0.18,1000
1625,19,2485.13,2383.77,2485.13,1951.50,0.18,1000
1628,19,2485.13,2387.14,2447.82,1776.00,0.18,1000
1631,19,2606.13,2387.14,2403.51,1934.35,0.18,1000
1634,19,2606.13,2387.14,2412.88,1756.82,0.18,1000
1637,19,2606.13,2429.91,2439.91,1712.88,0.18,1000
1640,19,2606.13,2429.91,2447.56,1643.87,0.18,1000
1643,19,2606.13,2429.91,2403.74,1739.94,0.18,1000
1646,19,2606.13,2429.91,2440.96,1613.73,0.18,1000
1649,19,2606.13,2429.91,2550.71,1679.95,0.18,1000
1651,20,2606.13,2429.91,2455.60,1785.09,0.18,1000
