19,0,-0.01,-1.08,-2.25,-23.01,0.13,200
31,0,4.46,-0.55,0.70,-12.27,0.13,200
45,0,6.14,3.24,6.14,-19.21,0.13,200
55,0,9.70,3.58,7.21,-11.31,0.13,200
69,0,12.83,9.61,11.91,-2.32,0.14,200
82,0,12.83,9.61,11.68,-2.62,0.14,200
94,0,12.83,10.79,11.86,-3.22,0.14,200
107,0,12.83,10.79,11.83,-3.96,0.14,200
120,0,14.77,12.20,11.22,-8.71,0.14,200
134,0,15.20,14.81,15.20,-5.67,0.14,200
147,0,17.13,15.40,15.65,-1.39,0.14,200
159,0,17.74,15.40,14.83,-0.67,0.14,200
170,0,18.75,15.40,18.75,-9.03,0.14,200
183,0,18.75,15.43,16.58,4.82,0.15,200
195,0,18.75,15.86,17.95,0.26,0.15,200
206,0,20.18,16.59,19.20,6.85,0.15,200
218,0,20.18,17.18,19.11,2.77,0.15,200
229,0,21.36,19.02,21.06,4.65,0.15,200
240,0,22.43,19.02,22.43,6.54,0.15,200
252,0,22.43,19.02,20.84,2.36,0.15,200
264,0,22.47,20.29,21.96,4.31,0.15,200
274,0,23.33,20.29,22.04,3.40,0.15,200
285,0,23.33,20.29,22.73,8.91,0.15,200
297,0,23.33,20.29,20.93,12.63,0.15,200
308,1,24.33,20.29,21.72,3.55,0.15,200
320,1,24.33,20.29,22.96,5.42,0.15,200
332,1,24.33,20.29,21.48,12.14,0.15,200
344,1,24.87,21.64,24.87,15.89,0.15,200
356,1,24.90,21.97,22.28,16.08,0.16,200
368,1,25.82,24.12,24.60,9.54,0.16,200
381,1,25.82,24.12,24.04,15.46,0.16,200
394,1,26.17,24.12,26.17,15.56,0.16,200
404,1,26.17,24.12,25.52,13.03,0.16,200
416,1,26.55,24.12,24.25,13.28,0.16,200
427,1,27.71,25.34,27.29,7.09,0.15,200
438,1,27.71,26.13,27.58,8.61,0.15,200
448,1,28.81,26.13,27.32,18.55,0.16,200
459,1,29.26,26.30,28.81,18.32,0.16,200
470,1,29.90,26.30,28.39,18.29,0.16,200
480,1,30.87,27.97,28.33,14.04,0.16,200
492,1,32.91,27.97,28.89,13.31,0.16,200
502,1,32.91,27.97,30.13,2.93,0.16,200
512,1,32.91,28.47,30.81,16.24,0.16,200
522,1,32.91,28.47,30.42,14.76,0.16,200
531,1,32.91,28.47,30.55,21.35,0.16,200
541,1,34.50,30.65,34.50,20.76,0.16,200
551,1,35.51,30.65,33.82,21.42,0.16,200
560,1,35.51,33.02,33.52,20.69,0.16,200
570,2,36.57,33.02,34.34,21.38,0.16,200
579,2,38.33,36.18,35.98,23.26,0.16,200
588,2,40.15,36.18,38.30,24.34,0.16,200
597,2,41.69,36.66,41.69,29.29,0.16,200
607,2,42.29,36.66,38.64,22.82,0.16,200
616,2,42.29,38.20,41.27,27.61,0.16,200
625,2,43.93,40.43,43.15,31.18,0.16,200
634,2,43.93,40.43,40.95,22.17,0.16,200
643,2,44.08,41.53,43.10,25.42,0.16,200
651,2,44.55,41.53,44.28,24.80,0.16,200
660,2,46.02,41.53,43.68,30.22,0.16,200
