23,0,-2.45,-5.61,-6.09,-7.54,0.13,200
50,0,-2.45,-5.57,-5.29,-8.81,0.14,200
74,0,1.80,-3.10,-1.17,-11.69,0.14,200
90,0,12.64,5.53,12.64,-12.87,0.14,200
104,0,14.47,9.64,12.20,-14.48,0.14,200
117,0,16.51,12.90,16.51,-0.63,0.14,200
132,0,16.51,13.52,14.77,-4.12,0.14,200
144,0,17.95,13.52,16.41,0.49,0.15,200
159,0,17.95,13.61,16.90,7.49,0.15,200
173,0,17.95,15.32,17.02,7.32,0.15,200
188,0,20.18,16.90,20.18,10.47,0.15,200
202,0,21.31,16.90,18.92,5.21,0.15,200
215,0,21.61,17.46,18.86,5.80,0.15,200
229,0,21.61,19.05,20.67,8.35,0.15,200
243,0,22.59,19.05,20.86,7.18,0.15,200
257,0,22.96,19.39,22.96,5.89,0.15,200
270,0,22.96,19.39,20.59,8.81,0.15,200
282,0,23.77,19.39,20.43,-5.20,0.15,200
293,0,23.77,19.61,21.54,0.94,0.15,200
305,0,24.52,23.03,24.20,0.11,0.15,200
316,0,24.52,23.03,23.75,6.95,0.16,200
327,0,24.72,23.03,23.88,6.32,0.16,200
341,0,26.50,23.42,24.47,12.35,0.16,200
353,0,27.53,23.42,23.73,1.10,0.16,200
368,1,27.53,23.42,24.90,11.94,0.16,200
382,1,27.72,24.39,25.78,8.79,0.16,200
394,1,28.09,26.05,24.76,17.89,0.16,200
408,1,32.76,26.05,32.76,3.44,0.16,200
417,1,32.96,28.79,30.48,2.12,0.16,200
428,1,32.96,28.79,29.80,6.57,0.16,200
440,1,33.04,28.79,28.65,17.11,0.16,200
454,1,34.73,28.79,31.89,18.70,0.16,200
467,1,34.73,29.25,31.46,19.58,0.16,200
481,1,37.00,30.43,32.30,20.03,0.16,200
493,1,37.16,30.82,33.91,21.22,0.16,200
507,1,37.70,33.79,32.85,18.60,0.16,200
520,1,40.48,33.79,36.12,19.77,0.16,200
534,1,40.48,33.79,35.11,22.19,0.16,200
548,1,40.48,34.24,38.10,27.45,0.16,200
561,1,40.48,35.81,35.23,25.31,0.16,200
575,1,40.48,35.81,37.22,27.12,0.16,200
588,1,40.57,35.81,35.67,25.73,0.16,200
602,1,40.57,35.81,36.91,25.66,0.16,200
614,1,42.32,35.81,39.67,20.49,0.16,200
627,1,42.32,35.81,38.71,22.85,0.16,200
640,1,42.32,35.81,36.39,27.90,0.16,200
652,1,43.37,35.81,40.81,22.90,0.16,200
663,1,43.37,36.06,42.75,16.52,0.16,200
673,2,43.42,38.41,43.42,23.25,0.16,200
684,2,43.42,38.41,39.30,21.91,0.16,200
696,2,46.11,38.41,42.05,13.69,0.16,200
707,2,46.11,38.41,44.62,21.22,0.16,200
718,2,51.82,40.20,51.82,25.26,0.16,200
728,2,51.82,42.24,47.45,26.70,0.16,200
738,2,52.87,45.26,50.27,25.29,0.17,200
746,2,55.81,45.26,52.37,22.98,0.17,200
755,2,57.28,45.26,53.08,23.01,0.17,200
764,2,61.69,45.26,53.77,22.25,0.17,200
772,2,61.69,45.26,52.74,18.26,0.16,200
781,2,61.69,50.30,49.38,29.92,0.16,200
791,2,61.69,50.30,49.98,33.67,0.16,200
801,2,61.69,50.30,50.61,22.09,0.16,200
811,2,61.69,50.30,59.12,26.89,0.16,200
821,2,61.69,51.53,53.90,26.54,0.16,200
831,2,61.69,51.53,52.85,26.35,0.17,200
841,2,61.69,51.53,56.10,25.15,0.17,200
851,2,61.69,51.53,57.92,22.34,0.17,200
861,2,61.69,51.53,52.91,23.91,0.17,200
871,2,61.69,51.53,59.10,31.01,0.17,200
881,2,61.69,51.53,52.96,21.25,0.17,200
891,2,61.69,51.53,58.33,38.92,0.17,200
903,2,61.69,54.03,57.70,31.80,0.17,200
913,3,64.60,56.61,60.33,39.40,0.17,200
923,3,71.31,56.61,70.63,39.94,0.17,200
932,3,73.35,56.61,65.96,39.45,0.17,200
943,3,73.35,56.61,58.93,36.84,0.17,200
953,3,73.35,56.61,64.32,39.78,0.17,200
962,3,73.35,57.67,58.25,35.44,0.17,200
972,3,73.35,59.07,62.95,29.97,0.17,200
982,3,73.35,59.07,61.29,41.50,0.17,200
992,3,73.35,59.07,62.52,40.94,0.16,200
1001,3,73.35,59.07,69.45,35.81,0.16,200
1009,3,74.56,65.51,74.56,40.37,0.16,200
1019,3,74.56,65.51,59.71,38.40,0.16,200
1030,3,74.56,65.51,60.25,38.75,0.16,200
1040,3,74.56,65.51,61.71,42.43,0.17,200
1050,3,74.56,65.51,66.63,47.64,0.17,200
1059,3,74.56,65.51,68.34,45.66,0.17,200
1068,3,75.31,65.51,70.14,41.83,0.17,200
1078,3,75.31,65.51,63.72,43.83,0.17,200
1087,3,75.31,67.45,66.92,39.21,0.17,200
1096,3,75.31,67.45,64.51,47.26,0.17,200
1104,3,75.31,67.45,69.35,44.25,0.17,200
1113,3,75.31,67.45,67.59,42.69,0.17,200
1123,4,76.74,67.45,67.29,41.37,0.17,200
1133,4,76.74,67.45,60.84,24.24,0.17,200
1142,4,77.38,67.45,77.38,54.66,0.17,200
1152,4,79.14,67.45,77.48,48.90,0.17,200
1162,4,81.39,68.42,80.12,45.28,0.17,200
1171,4,91.30,73.91,77.32,46.29,0.17,200
1181,4,91.30,73.91,72.87,51.44,0.17,200
1191,4,91.30,73.91,74.09,51.47,0.17,200
1201,4,91.30,73.91,73.84,53.21,0.17,200
1211,4,91.30,73.91,77.23,58.18,0.17,200
1220,4,91.30,73.91,86.35,60.44,0.17,200
1229,4,91.30,85.48,84.33,63.10,0.17,200
1239,4,91.30,85.48,83.36,53.02,0.17,200
1250,4,91.30,85.48,83.52,55.52,0.17,200
1261,4,95.05,85.48,89.66,54.59,0.17,200
1271,4,95.05,85.48,85.09,53.94,0.17,200
1282,4,95.05,85.48,88.54,60.10,0.17,200
1293,4,95.05,85.48,78.01,55.48,0.17,200
1303,4,95.05,85.48,90.57,56.41,0.17,200
1312,4,95.05,86.19,84.11,57.67,0.17,200
1321,4,95.05,86.19,90.44,60.16,0.17,200
1329,4,95.05,86.19,87.05,58.55,0.17,200
1338,4,95.05,86.19,84.77,37.48,0.17,200
1347,5,97.22,86.19,88.98,57.81,0.17,200
1356,5,97.22,86.19,85.70,62.69,0.17,200
1365,5,100.22,86.19,96.84,58.26,0.17,200
1373,5,106.23,89.96,102.65,60.99,0.17,200
1381,5,117.51,89.96,109.21,60.27,0.17,200
1389,5,119.62,95.68,115.80,67.93,0.17,200
1396,5,119.62,99.11,103.41,61.85,0.17,200
1403,5,119.62,99.11,105.14,67.21,0.17,200
1411,5,120.66,99.11,106.16,68.73,0.17,200
1418,5,120.66,101.01,112.03,74.15,0.17,200
1425,5,129.79,101.01,117.22,71.25,0.17,200
1432,5,141.72,130.44,133.91,79.38,0.17,200
1439,5,146.22,130.44,121.95,74.32,0.17,200
1445,5,146.22,130.44,136.05,80.72,0.17,200
1451,5,146.63,136.62,146.63,101.13,0.17,200
1457,5,163.10,136.62,163.10,93.56,0.17,200
1462,5,163.10,138.78,153.28,90.48,0.17,200
1467,5,174.11,138.78,154.88,94.18,0.17,200
1472,5,174.11,138.78,161.08,85.32,0.17,200
1478,5,174.11,138.78,149.14,85.02,0.17,200
1483,5,174.11,138.78,150.53,82.52,0.17,200
1488,5,174.11,138.78,148.06,86.80,0.17,200
1493,6,174.11,138.78,142.40,85.33,0.17,200
1498,6,174.11,138.78,150.27,86.37,0.17,200
1503,6,174.11,138.78,153.82,98.00,0.17,200
1508,6,174.11,139.80,162.61,96.78,0.17,200
1513,6,175.09,163.66,175.09,97.46,0.17,200
1518,6,175.21,163.66,170.38,92.35,0.17,200
1523,6,175.21,163.66,155.88,98.53,0.17,200
1528,6,175.21,163.66,167.66,106.62,0.17,200
1533,6,175.21,163.66,163.55,113.73,0.17,200
1538,6,176.58,163.66,164.37,109.57,0.17,200
1543,6,176.58,163.66,166.95,123.45,0.17,200
1548,6,176.58,163.66,168.49,114.08,0.17,200
1553,6,176.58,163.66,166.80,115.12,0.17,200
1558,6,177.78,163.66,177.78,117.17,0.17,200
1563,6,184.32,163.66,173.77,115.50,0.17,200
1568,6,196.32,163.66,165.13,100.48,0.17,200
1573,6,196.32,163.66,186.28,104.53,0.17,200
1578,6,196.32,163.66,162.32,93.73,0.17,200
1583,6,196.32,163.66,181.93,106.97,0.17,200
1588,6,196.32,163.66,161.11,69.25,0.17,200
1593,6,196.32,163.66,165.12,87.76,0.17,200
1598,6,196.32,163.66,175.64,90.37,0.17,200
1603,7,196.32,163.66,154.51,80.54,0.17,200
