822,3,274.49,214.09,234.31,175.49,0.17,200
827,3,274.49,224.55,233.64,169.26,0.17,200
832,3,274.49,224.55,260.62,177.79,0.17,200
837,3,274.49,224.55,234.27,172.78,0.17,200
842,3,274.49,224.55,230.90,174.15,0.17,200
847,3,274.49,224.55,249.36,191.89,0.17,200
852,3,274.49,224.55,227.30,179.71,0.17,200
857,3,274.49,224.55,235.03,183.57,0.17,200
862,4,274.49,224.55,234.99,173.59,0.17,200
867,4,274.49,224.55,252.53,188.24,0.17,200
872,4,274.49,224.55,227.81,174.91,0.17,200
877,4,274.49,224.55,237.34,183.87,0.17,200
882,4,274.49,224.55,236.08,173.92,0.17,200
887,4,274.49,224.55,260.37,185.86,0.17,200
892,4,274.49,224.55,248.99,178.35,0.17,200
897,4,274.49,224.55,244.24,193.86,0.17,200
902,4,274.49,227.52,248.14,179.71,0.17,200
907,4,274.49,227.52,235.42,178.19,0.17,200
912,4,274.49,227.52,244.83,201.46,0.17,200
917,4,274.49,227.52,244.39,180.99,0.17,200
922,4,274.49,227.52,245.72,181.85,0.17,200
927,4,274.49,227.52,245.83,183.87,0.17,200
932,4,274.49,227.52,242.34,189.94,0.17,200
937,4,274.49,227.52,245.34,201.64,0.17,200
942,4,274.49,227.52,247.98,196.70,0.17,200
947,4,274.49,233.71,263.90,200.79,0.17,200
952,4,274.49,253.48,256.67,214.29,0.17,200
957,4,274.49,253.48,246.88,210.92,0.17,200
962,4,274.49,253.48,261.45,189.38,0.17,200
967,5,274.49,253.48,262.03,199.12,0.17,200
972,5,274.49,253.48,260.46,210.66,0.17,200
977,5,274.49,253.48,248.49,205.94,0.17,200
982,5,274.49,253.48,258.23,208.54,0.17,200
987,5,274.49,253.48,261.69,202.04,0.17,200
992,5,274.49,253.48,267.43,203.52,0.17,200
997,5,274.49,253.48,265.50,218.93,0.17,200
1002,5,278.32,253.48,257.26,213.38,0.17,200
1007,5,278.32,254.81,259.45,205.30,0.17,200
1012,5,278.32,254.81,263.46,208.13,0.17,200
1017,5,278.32,254.81,263.35,211.05,0.17,200
1022,5,285.95,254.81,275.70,211.50,0.17,200
1027,5,285.95,254.81,278.97,221.13,0.17,200
1032,5,293.24,260.75,293.24,195.84,0.17,200
1037,5,293.24,260.75,271.01,199.88,0.17,200
1042,5,293.24,260.75,279.99,214.65,0.17,200
1047,5,293.24,260.75,272.64,212.14,0.17,200
1052,5,293.24,260.75,257.96,215.27,0.17,200
1057,5,293.24,260.75,264.23,213.68,0.17,200
1062,5,293.24,260.75,269.45,205.09,0.17,200
1067,5,297.93,260.75,275.96,194.89,0.17,200
1072,6,297.93,260.75,278.29,204.51,0.17,200
1077,6,297.93,260.75,286.11,210.76,0.17,200
1082,6,297.93,260.75,264.88,185.94,0.17,200
1087,6,297.93,260.75,272.22,205.82,0.17,200
1092,6,297.93,260.75,285.63,190.14,0.17,200
1097,6,297.93,260.75,274.33,197.17,0.17,200
1102,6,297.93,260.75,260.86,176.06,0.17,200
1107,6,297.93,260.75,260.60,182.97,0.17,200
1112,6,297.93,260.75,260.66,200.98,0.17,200
1117,6,297.93,260.75,274.49,211.32,0.17,200
1122,6,297.93,263.16,265.13,209.77,0.17,200
1127,6,297.93,263.16,257.27,204.46,0.17,200
1132,6,297.93,263.16,264.02,208.49,0.17,200
1137,6,297.93,263.16,276.37,208.83,0.17,200
1142,6,297.93,263.16,277.07,208.62,0.17,200
1147,6,297.93,263.85,262.79,197.61,0.17,200
1152,6,297.93,263.85,264.58,201.59,0.17,200
1157,6,297.93,263.85,266.24,206.94,0.17,200
1162,6,297.93,263.85,276.31,217.23,0.17,200
1167,6,297.93,263.85,278.48,224.01,0.17,200
1172,6,297.93,263.85,276.02,219.43,0.17,200
1177,6,297.93,263.85,282.70,212.58,0.17,200
1182,7,297.93,263.85,271.92,204.42,0.17,200
1187,7,297.93,263.85,269.75,204.77,0.17,200
1192,7,297.93,263.85,282.05,211.97,0.17,200
1197,7,297.93,263.85,266.73,191.76,0.17,200
1202,7,297.93,264.13,266.59,218.00,0.17,200
1207,7,297.93,264.13,281.76,209.65,0.17,200
1212,7,297.93,264.13,265.64,203.79,0.17,200
1217,7,297.93,264.13,270.01,194.99,0.17,200
1222,7,297.93,264.13,259.38,196.80,0.17,200
1227,7,297.93,264.13,275.29,206.08,0.17,200
1232,7,297.93,264.13,253.81,203.39,0.17,200
1237,7,297.93,264.13,258.36,213.90,0.17,200
1242,7,297.93,264.13,264.32,210.34,0.17,200
1247,7,297.93,264.13,268.72,218.69,0.16,200
1252,7,297.93,264.13,264.86,220.02,0.16,200
1257,7,297.93,264.13,265.22,219.71,0.16,200
1262,7,298.39,264.13,274.03,222.26,0.17,200
1267,7,298.39,264.13,275.46,231.42,0.17,200
1272,7,298.39,264.13,275.10,224.87,0.17,200
1277,7,298.39,264.13,286.08,222.46,0.17,200
1282,7,298.39,264.13,272.64,225.11,0.17,200
1287,8,298.39,264.13,271.46,213.48,0.17,200
1292,8,298.39,264.13,288.98,218.79,0.17,200
1297,8,298.39,264.13,277.13,209.17,0.17,200
1302,8,298.39,264.13,274.81,227.78,0.17,200
1307,8,298.39,264.13,283.05,194.32,0.17,200
1312,8,298.39,264.13,275.65,217.84,0.17,200
1317,8,298.39,264.13,266.80,205.83,0.17,200
1322,8,298.39,264.13,284.25,216.52,0.17,200
1327,8,298.39,264.13,271.96,203.60,0.17,200
1332,8,298.39,264.13,278.39,222.25,0.17,200
1337,8,298.39,264.13,283.97,214.20,0.17,200
1342,8,298.39,264.13,266.70,222.59,0.17,200
1347,8,298.39,264.13,274.10,219.94,0.17,200
1352,8,298.39,264.13,283.60,229.67,0.17,200
1357,8,298.39,264.13,277.58,229.67,0.17,200
1362,8,298.39,264.57,261.90,214.48,0.17,200
1367,8,298.39,264.57,272.79,225.52,0.17,200
1372,8,298.39,264.57,285.60,219.94,0.17,200
1377,8,299.55,264.57,284.12,229.62,0.17,200
1382,8,299.55,270.88,284.06,235.44,0.17,200
1387,8,299.55,270.88,290.87,229.91,0.17,200
1392,9,299.55,270.88,283.05,226.74,0.17,200
1397,9,299.55,270.88,273.99,227.89,0.17,200
1402,9,299.55,270.88,283.58,228.65,0.17,200
1407,9,299.55,270.88,292.38,217.18,0.17,200
1412,9,299.55,271.69,284.05,216.26,0.17,200
1417,9,299.55,271.69,281.62,214.21,0.17,200
1422,9,299.55,271.69,271.13,236.33,0.17,200
1427,9,299.55,271.69,278.30,232.67,0.17,200
1432,9,299.55,271.69,269.57,234.44,0.17,200
1437,9,299.55,274.39,266.85,234.13,0.17,200
1442,9,299.55,274.39,297.24,232.00,0.17,200
1447,9,301.33,274.93,291.18,236.11,0.17,200
1452,9,304.63,279.65,280.73,204.84,0.17,200
1457,9,304.63,279.65,291.98,232.71,0.17,200
1462,9,304.63,279.65,288.05,238.80,0.17,200
1467,9,304.63,280.30,288.24,244.10,0.17,200
1472,9,304.63,280.30,281.72,240.97,0.17,200
1477,9,309.12,280.30,287.37,234.73,0.17,200
1482,9,309.12,280.30,294.56,239.60,0.17,200
1487,9,309.12,280.30,305.34,242.90,0.17,200
1492,9,309.12,280.30,290.36,235.55,0.17,200
1497,10,309.12,280.30,293.67,247.14,0.17,200
1502,10,309.12,280.30,289.22,239.27,0.17,200
1507,10,309.12,280.30,293.19,237.15,0.17,200
1512,10,309.12,280.30,293.81,246.27,0.17,200
1517,10,309.12,280.30,300.72,240.86,0.17,200
1522,10,309.12,280.30,298.00,238.61,0.17,200
1527,10,309.12,280.30,286.99,225.25,0.17,200
1532,10,309.12,280.30,308.54,231.16,0.17,200
1537,10,309.12,280.30,287.48,231.16,0.17,200
1542,10,309.12,280.30,282.10,246.89,0.17,200
1547,10,309.12,280.30,285.94,238.79,0.17,200
1552,10,309.12,280.30,275.62,236.39,0.17,200
1557,10,309.12,280.30,295.46,242.12,0.17,200
1562,10,309.12,280.30,285.37,248.38,0.17,200
1567,10,313.34,280.30,284.34,237.82,0.17,200
1572,10,314.21,280.30,309.69,243.33,0.17,200
1577,10,314.21,280.30,288.90,240.07,0.17,200
1582,10,314.21,280.30,284.98,229.41,0.17,200
1587,10,314.21,280.30,309.60,242.27,0.17,200
1592,10,314.21,280.30,282.62,240.71,0.17,200
1597,10,314.21,280.30,295.26,252.72,0.17,200
1602,10,314.21,283.40,290.41,247.47,0.17,200
1607,11,314.21,286.85,291.40,236.94,0.17,200
1612,11,314.21,286.85,300.53,255.32,0.17,200
1617,11,314.21,286.85,291.43,238.99,0.17,200
1622,11,314.21,286.85,302.48,242.64,0.17,200
1627,11,314.21,286.85,288.73,246.31,0.17,200
1632,11,314.21,286.85,306.56,241.06,0.17,200
1637,11,314.21,286.85,301.70,256.73,0.17,200
1642,11,315.96,286.85,304.07,258.61,0.17,200
1647,11,322.85,286.85,315.43,232.49,0.17,200
1652,11,322.85,286.85,296.09,247.91,0.17,200
1657,11,322.85,286.85,286.24,245.20,0.17,200
1662,11,322.85,286.85,296.98,247.32,0.17,200
1667,11,322.85,286.85,294.83,237.33,0.17,200
1672,11,322.85,286.85,293.44,238.48,0.17,200
1677,11,322.85,289.06,292.18,245.85,0.17,200
1682,11,322.85,289.06,288.29,237.53,0.17,200
1687,11,322.85,289.06,305.70,249.90,0.17,200
1692,11,322.85,289.06,298.20,247.93,0.17,200
1697,11,322.85,289.06,302.74,239.20,0.17,200
1702,11,322.85,289.06,287.16,236.41,0.17,200
1707,11,322.85,289.06,289.96,234.61,0.17,200
1711,12,628.24,403.33,628.24,380.79,0.17,400
1714,12,646.56,597.58,627.71,442.73,0.17,400
1717,12,647.05,597.58,647.05,459.99,0.17,400
1720,12,664.04,623.29,664.04,466.90,0.17,400
1723,12,664.04,623.29,643.75,483.68,0.17,400
1726,12,664.04,632.41,652.14,494.37,0.17,400
1729,12,664.04,632.41,645.31,443.08,0.17,400
1732,12,664.04,632.41,646.91,438.02,0.17,400
1735,12,664.04,632.41,631.95,450.65,0.17,400
1738,12,664.04,632.41,651.10,466.80,0.17,400
1741,12,665.81,632.41,665.81,446.97,0.17,400
1744,12,665.81,632.41,633.73,507.55,0.17,400
1747,12,665.81,632.41,627.95,484.40,0.17,400
1750,12,665.81,632.41,653.60,490.16,0.17,400
1753,12,665.81,632.41,628.31,489.14,0.17,400
1756,12,665.81,632.41,617.06,514.56,0.17,400
1759,12,665.81,632.41,639.73,498.44,0.17,400
1762,12,668.42,632.41,668.42,477.86,0.17,400
1765,13,668.42,632.41,666.47,499.94,0.17,400
1768,13,668.42,632.41,648.36,531.61,0.17,400
1771,13,668.42,632.41,649.03,489.61,0.17,400
1774,13,675.39,632.41,675.39,528.21,0.17,400
1777,13,675.39,632.41,614.30,470.22,0.17,400
1780,13,675.39,632.41,653.61,521.84,0.17,400
1783,13,675.39,632.41,627.28,488.89,0.17,400
1786,13,675.39,632.41,634.20,510.62,0.17,400
1789,13,675.39,632.41,624.59,477.21,0.17,400
1792,13,675.39,632.41,650.23,515.60,0.17,400
1795,13,675.39,632.41,652.35,483.52,0.17,400
1798,13,679.24,632.41,679.24,481.81,0.17,400
1801,13,679.24,632.41,624.46,436.59,0.17,400
1804,13,679.24,632.41,609.08,406.30,0.17,400
1807,13,679.24,632.41,646.45,454.80,0.17,400
1810,13,679.24,632.41,618.48,395.60,0.17,400
1813,13,679.24,632.41,653.85,469.17,0.17,400
1816,14,679.24,632.41,628.50,416.65,0.17,400
1819,14,679.24,632.41,664.65,483.11,0.17,400
1822,14,679.24,632.41,640.82,483.85,0.17,400
1825,14,679.24,632.41,631.21,484.78,0.17,400
1828,14,679.24,632.41,622.14,482.18,0.17,400
1831,14,679.24,632.41,633.56,507.83,0.17,400
1834,14,720.46,632.41,644.76,538.76,0.17,400
1837,14,720.46,632.41,626.18,482.40,0.17,400
1840,14,720.46,632.41,649.24,536.31,0.17,400
1843,14,720.46,632.41,635.21,512.66,0.17,400
1846,14,720.46,632.41,644.61,540.63,0.17,400
1849,14,720.46,632.41,630.77,554.28,0.17,400
1852,14,720.46,632.41,637.80,483.24,0.17,400
1855,14,720.46,632.41,626.91,467.71,0.17,400
1858,14,720.46,632.41,666.56,467.04,0.17,400
1861,14,720.46,632.41,654.44,480.12,0.17,400
1864,14,720.46,632.41,637.31,496.39,0.17,400
1867,14,720.46,632.41,654.14,521.89,0.17,400
1870,15,720.46,632.41,651.32,516.69,0.17,400
1873,15,720.46,632.41,665.76,541.96,0.17,400
1876,15,720.46,632.41,648.58,533.07,0.17,400
1879,15,720.46,632.41,644.40,487.76,0.17,400
1882,15,720.46,637.65,655.44,523.90,0.17,400
1885,15,720.46,637.65,661.10,527.37,0.17,400
1888,15,720.46,637.65,668.29,530.96,0.17,400
1891,15,720.46,637.65,673.16,508.15,0.17,400
1894,15,720.46,637.65,655.44,511.85,0.17,400
1897,15,720.46,637.65,667.90,470.16,0.17,400
1900,15,720.46,637.65,659.66,469.35,0.17,400
1903,15,720.46,637.65,649.71,468.81,0.17,400
1906,15,720.46,637.65,676.27,470.67,0.17,400
1909,15,720.46,637.65,662.43,486.32,0.17,400
1912,15,720.46,637.65,647.14,498.82,0.17,400
1915,15,720.46,637.65,666.79,523.09,0.17,400
1918,15,720.46,637.65,661.40,530.13,0.17,400
1921,15,720.46,637.65,671.28,507.89,0.17,400
1924,16,720.46,637.65,646.29,432.71,0.17,400
1927,16,720.46,637.69,675.65,464.06,0.17,400
1930,16,720.46,637.69,630.15,441.15,0.17,400
1933,16,720.46,637.69,666.89,416.49,0.17,400
1936,16,720.46,637.69,677.88,504.95,0.17,400
1939,16,720.46,637.69,635.82,506.72,0.17,400
1942,16,720.46,637.69,658.41,506.39,0.17,400
1945,16,720.46,637.69,658.27,485.18,0.17,400
1948,16,720.46,637.69,657.87,503.86,0.17,400
1951,16,720.46,637.69,643.68,489.63,0.17,400
1954,16,720.46,637.69,693.59,443.45,0.17,400
1957,16,720.46,637.69,667.62,401.68,0.17,400
1960,16,720.46,637.69,687.01,411.45,0.17,400
1963,16,720.46,637.69,670.13,475.97,0.17,400
1966,16,720.46,637.69,650.77,435.93,0.17,400
1969,16,720.46,637.69,661.38,490.46,0.17,400
1972,16,720.46,637.69,647.05,520.38,0.17,400
1975,16,720.46,637.69,660.04,484.46,0.17,400
1978,17,720.46,637.69,623.62,461.40,0.17,400
1981,17,720.46,637.69,639.56,495.84,0.17,400
1984,17,720.46,637.69,655.56,480.18,0.17,400
1987,17,720.46,658.41,664.07,505.72,0.17,400
1990,17,720.46,658.41,664.10,458.45,0.17,400
1993,17,720.46,658.41,639.75,501.42,0.17,400
1996,17,720.46,658.41,629.44,514.56,0.17,400
1999,17,720.46,658.41,646.32,502.68,0.17,400
2002,17,720.46,658.41,636.16,504.96,0.17,400
2005,17,720.46,658.41,635.90,480.54,0.17,400
2008,17,720.46,658.41,651.32,523.56,0.17,400
2011,17,720.46,658.41,635.62,511.51,0.17,400
2014,17,720.46,658.41,648.69,506.25,0.17,400
2017,17,720.46,658.41,653.58,465.29,0.17,400
2020,17,720.46,658.41,654.61,531.82,0.17,400
2023,17,720.46,658.41,674.30,524.10,0.17,400
2026,17,720.46,658.41,662.59,495.01,0.17,400
2029,18,720.46,658.41,644.51,484.38,0.17,400
2032,18,720.46,658.41,633.20,500.98,0.17,400
2035,18,720.46,658.41,657.12,517.42,0.17,400
2038,18,720.46,658.41,650.98,526.67,0.17,400
2041,18,720.46,658.41,662.49,520.55,0.17,400
2044,18,720.46,658.41,657.64,550.60,0.17,400
2047,18,720.46,658.41,673.25,582.45,0.17,400
2050,18,720.46,658.41,677.44,538.59,0.17,400
2053,18,720.46,658.41,667.14,482.79,0.17,400
2056,18,720.46,658.41,664.37,477.54,0.17,400
2059,18,720.46,658.41,658.59,510.82,0.17,400
2062,18,720.46,658.41,678.08,494.58,0.17,400
2065,18,720.46,658.41,670.91,531.61,0.17,400
2068,18,720.46,660.28,670.08,548.59,0.17,400
2071,18,720.46,660.28,651.35,555.47,0.17,400
2074,18,720.46,660.28,673.38,494.33,0.17,400
2077,18,720.46,660.28,664.77,480.79,0.17,400
2080,18,720.46,660.28,668.60,487.98,0.17,400
2083,19,720.46,660.28,632.17,451.54,0.17,400
2086,19,720.46,660.28,673.00,546.47,0.17,400
2089,19,720.46,660.28,660.57,521.77,0.17,400
2092,19,720.46,660.28,643.07,543.86,0.17,400
2095,19,720.46,660.28,646.69,521.53,0.17,400
2098,19,720.46,660.28,647.65,516.19,0.17,400
2101,19,720.46,660.28,637.32,540.12,0.17,400
2104,19,720.46,660.28,686.50,547.76,0.17,400
2107,19,720.46,660.28,678.95,556.35,0.17,400
2110,19,720.46,660.28,644.69,580.22,0.17,400
2113,19,720.46,660.28,666.08,537.49,0.17,400
2116,19,720.46,660.28,655.42,524.53,0.17,400
2119,19,720.46,660.28,661.59,558.79,0.17,400
2122,19,720.46,667.43,664.65,527.47,0.17,400
2125,19,720.46,667.43,680.47,529.25,0.17,400
2128,19,720.46,667.43,663.76,521.30,0.17,400
2131,19,720.46,667.43,666.15,560.45,0.17,400
2134,19,720.46,667.43,661.24,514.36,0.17,400
2137,20,720.46,667.43,691.04,556.98,0.17,400
2140,20,720.46,667.43,679.85,524.32,0.17,400
2143,20,720.46,667.43,677.12,546.45,0.17,400
2146,20,720.46,667.43,686.49,510.61,0.17,400
2149,20,720.46,667.43,689.02,537.26,0.17,400
2152,20,720.46,667.43,676.29,534.82,0.17,400
2155,20,720.46,667.43,686.48,542.16,0.17,400
2158,20,720.46,667.43,676.40,574.96,0.17,400
2161,20,720.46,667.43,679.06,537.04,0.17,400
2164,20,720.46,667.43,680.35,566.16,0.17,400
2167,20,720.46,667.43,690.17,567.01,0.17,400
2170,20,720.46,667.43,700.44,579.46,0.17,400
2173,20,720.46,673.51,683.90,591.79,0.17,400
2176,20,720.46,678.15,669.26,524.78,0.17,400
2179,20,720.46,678.15,691.02,545.42,0.17,400
2182,20,720.46,678.15,688.44,591.72,0.17,400
2185,20,723.04,678.15,723.04,552.52,0.17,400
2188,20,723.04,678.15,676.94,558.80,0.17,400
2191,21,723.04,678.15,689.66,595.99,0.17,400
2194,21,723.04,678.15,684.14,579.63,0.17,400
2197,21,723.04,678.15,702.30,600.00,0.17,400
2200,21,723.04,681.86,703.33,605.60,0.17,400
2203,21,723.04,681.86,706.68,569.60,0.17,400
2206,21,723.04,681.86,718.53,554.48,0.17,400
2209,21,723.04,681.86,691.50,513.45,0.17,400
2212,21,723.04,709.15,708.16,535.02,0.17,400
2215,21,723.04,709.15,710.25,497.75,0.17,400
2218,21,723.04,709.15,720.85,539.79,0.17,400
2221,21,723.04,709.15,710.35,491.03,0.17,400
2224,21,723.04,709.15,712.04,479.17,0.17,400
2227,21,723.04,709.15,697.80,576.96,0.17,400
2230,21,723.04,709.15,705.02,592.24,0.17,400
2233,21,723.04,709.15,704.81,569.68,0.17,400
2236,21,724.28,709.15,708.77,586.81,0.17,400
2239,21,724.28,709.15,722.08,570.38,0.17,400
2242,22,732.48,715.36,711.67,560.76,0.17,400
2245,22,732.48,715.36,707.60,567.38,0.17,400
2248,22,732.48,715.36,702.66,579.76,0.17,400
2251,22,732.48,715.36,724.76,624.92,0.17,400
2254,22,732.48,715.36,715.26,516.49,0.17,400
2257,22,744.74,717.61,744.74,591.40,0.17,400
2260,22,744.74,717.61,707.55,557.75,0.17,400
2263,22,744.74,728.66,731.51,568.74,0.17,400
2266,22,756.19,728.66,713.51,600.69,0.17,400
2269,22,756.19,728.66,735.22,625.99,0.17,400
2272,22,756.19,728.66,720.97,560.21,0.17,400
2275,22,756.19,728.66,710.53,605.54,0.17,400
2278,22,756.19,730.35,717.54,591.79,0.17,400
2281,22,756.19,730.35,715.76,557.58,0.17,400
2284,22,756.19,730.35,723.42,507.55,0.17,400
2287,22,756.19,730.35,754.17,569.32,0.17,400
2290,22,756.19,730.35,752.58,587.14,0.17,400
2293,22,766.79,730.35,731.15,594.55,0.17,400
2296,23,766.79,730.35,756.24,558.29,0.17,400
2299,23,766.79,730.35,739.51,567.45,0.17,400
2302,23,766.79,730.35,755.92,493.78,0.17,400
2305,23,766.79,730.35,732.44,568.45,0.17,400
2308,23,766.79,730.35,751.38,567.33,0.17,400
2311,23,766.79,730.35,729.93,577.42,0.17,400
2314,23,766.79,730.35,748.10,615.32,0.17,400
2317,23,766.79,730.35,715.00,632.73,0.17,400
2320,23,766.79,730.35,719.57,557.04,0.17,400
2323,23,766.79,730.35,722.24,589.62,0.17,400
2326,23,766.79,730.35,721.96,568.32,0.17,400
2329,23,766.79,730.35,711.07,558.29,0.17,400
2332,23,766.79,730.35,716.64,566.00,0.17,400
2335,23,766.79,730.35,700.48,614.38,0.17,400
2338,23,766.79,730.35,716.31,565.34,0.17,400
2341,23,766.79,730.35,725.51,500.20,0.17,400
2344,23,766.79,730.35,727.28,526.13,0.17,400
2347,23,766.79,730.35,711.91,426.23,0.17,400
2349,24,1115.12,1048.65,1115.12,792.41,0.17,600
2351,24,1126.54,1058.16,1105.86,614.16,0.17,600
2353,24,1126.54,1112.92,1120.29,807.94,0.17,600
2355,24,1126.54,1121.36,1118.15,842.23,0.17,600
2357,24,1126.54,1121.36,1092.32,711.08,0.17,600
2359,24,1126.54,1121.36,1077.16,777.47,0.17,600
2361,24,1126.54,1121.36,1108.02,755.20,0.17,600
2363,24,1126.54,1121.36,1106.70,800.42,0.17,600
2365,24,1133.50,1121.36,1133.50,745.17,0.17,600
2367,24,1133.50,1121.36,1102.33,680.02,0.17,600
2369,24,1133.50,1121.36,1118.34,833.04,0.17,600
2371,24,1133.50,1121.36,1106.45,808.17,0.17,600
2373,24,1133.50,1121.36,1085.28,529.52,0.17,600
2375,24,1133.50,1121.36,1066.03,742.00,0.17,600
2377,24,1133.50,1121.36,1080.71,745.84,0.17,600
2379,24,1133.50,1121.36,1095.65,675.52,0.17,600
2381,24,1133.50,1121.36,1094.96,741.53,0.17,600
2383,24,1133.50,1121.36,1099.73,785.53,0.17,600
2385,25,1133.50,1121.36,1100.77,806.54,0.17,600
2387,25,1133.50,1121.36,1080.37,736.56,0.17,600
2389,25,1133.50,1121.36,1079.99,751.98,0.17,600
2391,25,1133.50,1121.36,1091.38,614.34,0.17,600
2393,25,1133.50,1121.36,1074.35,638.07,0.17,600
2395,25,1133.50,1121.36,1109.05,641.11,0.17,600
2397,25,1133.50,1121.36,1114.32,682.81,0.17,600
2399,25,1133.50,1121.36,1106.79,649.55,0.17,600
2401,25,1133.50,1121.36,1103.66,791.57,0.17,600
2403,25,1136.82,1121.36,1136.82,824.74,0.17,600
2405,25,1136.82,1121.36,1131.50,860.43,0.17,600
2407,25,1136.82,1121.36,1101.92,803.83,0.17,600
2409,25,1136.82,1121.36,1118.61,750.16,0.17,600
2411,25,1138.69,1121.36,1138.69,735.30,0.17,600
2413,25,1138.69,1121.36,1096.48,803.13,0.17,600
2415,25,1138.69,1121.36,1115.88,953.95,0.17,600
2417,25,1138.69,1121.36,1120.06,941.04,0.17,600
2419,25,1138.69,1121.36,1080.99,791.96,0.17,600
2421,26,1138.69,1121.36,1125.01,841.38,0.17,600
2423,26,1145.82,1121.36,1122.06,823.96,0.17,600
2425,26,1153.81,1121.36,1124.80,870.50,0.17,600
2427,26,1153.81,1121.36,1138.72,721.19,0.17,600
2429,26,1157.11,1121.36,1152.28,854.15,0.17,600
2431,26,1159.20,1121.36,1141.78,893.87,0.17,600
2433,26,1159.20,1121.36,1113.50,824.64,0.17,600
