30,0,-4.71,-6.75,-4.71,-7.80,0.13,200
47,0,-2.40,-3.55,-2.81,-9.23,0.13,200
66,0,2.11,-0.77,1.56,-7.41,0.14,200
83,0,4.41,2.25,3.82,-17.41,0.14,200
99,0,5.59,3.94,5.55,-5.67,0.14,200
116,0,8.53,3.94,5.73,-5.08,0.14,200
138,0,10.52,6.32,9.25,1.63,0.14,200
163,0,12.82,8.42,10.20,4.57,0.14,200
188,0,13.19,9.87,12.13,4.74,0.14,200
211,0,14.08,10.57,13.97,7.95,0.14,200
231,0,18.92,12.30,16.44,-0.94,0.15,200
250,0,19.00,13.39,15.67,9.09,0.15,200
270,0,19.00,13.39,16.28,-0.06,0.15,200
289,0,19.00,13.39,14.27,3.78,0.15,200
310,0,19.00,14.15,16.87,-0.86,0.15,200
327,0,19.44,16.03,19.16,7.63,0.15,200
342,0,21.35,16.60,19.07,7.31,0.15,200
358,0,21.50,19.25,20.56,5.10,0.15,200
376,0,23.85,19.25,19.59,3.32,0.15,200
389,0,23.85,19.25,20.18,-0.02,0.15,200
401,0,23.85,19.25,18.13,4.41,0.15,200
417,0,23.85,19.25,20.18,5.31,0.15,200
434,0,24.74,19.25,19.93,10.11,0.15,200
452,0,24.74,19.25,18.90,12.91,0.15,200
471,1,24.74,19.25,19.08,11.25,0.15,200
489,1,24.74,19.25,20.60,7.90,0.15,200
507,1,24.74,19.25,19.20,8.63,0.15,200
524,1,24.74,19.25,18.79,7.19,0.15,200
545,1,24.74,19.25,17.35,10.52,0.15,200
562,1,24.74,19.25,18.43,5.68,0.15,200
579,1,24.74,19.25,15.37,4.22,0.15,200
598,1,24.74,19.25,16.10,6.34,0.15,200
615,1,24.74,19.25,17.39,4.39,0.15,200
636,1,24.74,19.25,19.11,7.66,0.15,200
651,1,24.74,19.25,19.07,6.64,0.15,200
670,1,24.74,19.25,17.87,9.79,0.15,200
686,1,24.74,19.25,17.97,-3.28,0.15,200
702,1,24.74,19.25,19.66,10.07,0.15,200
719,1,24.74,19.25,17.47,8.32,0.15,200
734,1,24.74,19.25,18.97,7.59,0.15,200
750,1,24.74,19.25,18.03,-0.78,0.15,200
768,1,24.74,19.25,17.28,8.20,0.16,200
786,1,24.74,19.25,17.40,6.51,0.16,200
801,1,24.74,19.25,17.16,7.97,0.16,200
820,1,24.74,19.25,18.24,11.03,0.16,200
