2569,14,468.21,400.81,398.11,302.06,0.17,400
2572,14,468.21,400.81,440.71,301.43,0.17,400
2575,14,468.21,400.81,432.81,320.75,0.17,400
2578,14,468.21,400.81,416.23,318.07,0.17,400
2581,14,468.21,400.81,430.71,270.81,0.17,400
2584,14,471.61,400.81,440.58,293.80,0.17,400
2587,14,471.61,400.81,440.35,312.57,0.17,400
2590,14,471.61,400.81,465.93,319.59,0.17,400
2593,14,471.61,400.81,436.13,317.61,0.17,400
2596,15,471.61,412.41,417.45,290.07,0.17,400
2599,15,471.61,412.41,433.07,311.46,0.17,400
2602,15,471.61,412.41,451.56,316.78,0.17,400
2605,15,471.61,412.41,448.92,275.67,0.17,400
2608,15,471.85,412.41,471.85,298.14,0.17,400
2611,15,471.85,412.41,446.64,349.61,0.17,400
2614,15,471.85,412.41,414.65,306.84,0.17,400
2617,15,471.85,412.41,415.77,310.96,0.17,400
2620,15,471.85,412.41,420.78,268.17,0.17,400
2623,15,471.85,412.41,425.71,277.73,0.17,400
2626,15,471.85,412.41,446.19,269.85,0.17,400
2629,15,471.85,412.41,421.69,268.31,0.17,400
2632,15,471.85,412.41,422.62,235.46,0.17,400
2635,15,471.85,412.41,435.00,265.65,0.17,400
2638,15,471.85,412.41,427.05,287.66,0.17,400
2641,15,471.85,412.41,425.63,310.38,0.17,400
2644,15,471.85,412.41,389.03,229.17,0.17,400
2647,15,471.85,412.41,425.21,286.77,0.17,400
2650,16,471.85,412.41,397.68,277.67,0.17,400
2653,16,471.85,412.41,396.41,315.73,0.17,400
2656,16,471.85,412.41,407.29,278.45,0.17,400
2659,16,471.85,412.41,423.16,301.58,0.17,400
2662,16,471.85,412.41,391.75,268.38,0.17,400
2665,16,471.85,412.41,383.83,280.79,0.17,400
2668,16,471.85,412.41,393.94,294.13,0.17,400
2671,16,471.85,412.41,387.61,298.57,0.17,400
2674,16,471.85,412.41,401.70,300.63,0.17,400
2677,16,471.85,412.41,398.90,320.89,0.17,400
2680,16,471.85,412.41,430.33,333.01,0.17,400
2683,16,471.85,412.41,421.12,301.27,0.17,400
2686,16,471.85,412.41,397.79,303.64,0.17,400
2689,16,471.85,412.41,412.42,321.49,0.17,400
2692,16,471.85,416.31,409.66,347.04,0.17,400
2695,16,471.85,416.31,408.87,323.02,0.17,400
2698,16,471.85,416.31,424.73,319.96,0.17,400
2701,17,471.85,416.31,438.21,343.22,0.17,400
2704,17,471.85,416.31,445.33,357.80,0.17,400
2707,17,471.85,416.31,417.81,340.22,0.17,400
2710,17,471.85,416.31,445.51,316.25,0.17,400
2713,17,471.85,416.31,438.77,328.46,0.17,400
2716,17,471.85,416.31,447.92,338.79,0.17,400
2719,17,471.85,416.31,442.37,333.23,0.17,400
2722,17,471.85,416.31,425.03,325.74,0.17,400
2725,17,471.85,416.31,412.90,305.05,0.17,400
2728,17,471.85,416.31,438.99,322.28,0.17,400
2731,17,471.85,416.31,431.72,317.35,0.17,400
2734,17,471.85,416.31,446.50,357.53,0.17,400
2737,17,471.85,436.89,468.29,342.15,0.17,400
2740,17,471.85,436.89,466.53,308.22,0.17,400
2743,17,471.85,436.89,465.67,363.58,0.17,400
2746,17,481.01,436.89,477.79,350.96,0.17,400
2749,17,481.01,445.84,456.13,344.98,0.17,400
2752,17,484.30,445.84,480.24,373.25,0.17,400
2755,18,484.30,445.84,459.49,373.05,0.17,400
2758,18,484.30,445.84,462.28,369.09,0.17,400
2761,18,488.28,445.84,488.28,361.16,0.17,400
2764,18,497.95,445.84,497.95,354.15,0.17,400
2767,18,519.02,445.84,519.02,373.04,0.17,400
2770,18,519.02,445.84,492.30,373.65,0.17,400
2773,18,519.02,445.84,461.75,325.36,0.17,400
2776,18,519.02,445.84,494.67,326.36,0.17,400
2779,18,519.02,445.84,518.80,368.23,0.17,400
2782,18,519.02,445.84,467.26,379.21,0.17,400
2785,18,519.02,445.84,496.51,368.83,0.17,400
2788,18,519.02,461.53,478.66,389.77,0.17,400
2791,18,519.02,461.53,500.91,349.59,0.17,400
2794,18,545.59,461.53,545.59,364.79,0.17,400
2797,18,545.59,461.53,495.40,368.51,0.17,400
2800,18,545.59,461.53,484.57,354.11,0.17,400
2803,18,545.59,461.53,488.16,372.30,0.17,400
2806,18,545.59,467.62,504.53,375.26,0.17,400
2809,19,545.59,467.62,495.19,402.11,0.17,400
2812,19,545.59,467.62,523.28,432.74,0.17,400
2815,19,545.59,467.62,518.58,399.79,0.17,400
2818,19,545.59,467.62,520.63,396.88,0.17,400
2821,19,545.59,467.62,491.25,342.11,0.17,400
2824,19,545.59,467.62,516.11,402.69,0.17,400
2827,19,545.59,479.39,524.49,306.75,0.17,400
2830,19,545.59,494.86,502.40,357.88,0.17,400
2833,19,547.25,494.86,500.20,340.01,0.17,400
2836,19,547.25,494.86,475.24,361.22,0.17,400
2839,19,547.25,494.86,489.61,353.74,0.17,400
2842,19,547.25,494.86,486.50,377.49,0.17,400
2845,19,547.25,494.86,502.43,414.14,0.17,400
2848,19,547.25,494.86,493.61,408.18,0.17,400
2851,19,547.25,494.86,512.43,405.18,0.17,400
2854,19,547.25,494.86,494.08,398.26,0.17,400
2857,19,547.25,494.86,490.23,385.49,0.17,400
2860,19,547.25,494.86,480.78,398.49,0.17,400
2863,20,547.25,494.86,474.08,386.50,0.17,400
2866,20,547.25,494.86,497.14,416.82,0.17,400
2869,20,547.25,494.86,466.23,345.83,0.17,400
2872,20,547.25,494.86,534.21,380.07,0.17,400
2875,20,547.25,494.86,502.50,403.03,0.17,400
2878,20,547.25,494.86,479.65,388.04,0.17,400
2881,20,547.25,494.86,503.90,402.66,0.17,400
2884,20,547.25,494.86,492.37,405.87,0.17,400
2887,20,547.25,494.86,541.38,411.72,0.17,400
2890,20,547.25,494.86,496.21,326.92,0.17,400
2893,20,547.25,494.86,498.79,389.56,0.17,400
2896,20,547.25,494.86,494.29,391.45,0.17,400
2899,20,547.25,494.86,484.78,350.12,0.17,400
2902,20,547.25,494.86,498.54,354.99,0.17,400
2905,20,547.25,494.86,473.08,362.06,0.17,400
2908,20,547.25,494.86,520.91,389.06,0.17,400
2911,20,547.25,494.86,496.49,349.92,0.17,400
2914,21,547.25,499.00,526.17,359.60,0.17,400
2917,21,547.25,499.00,501.04,385.13,0.17,400
2920,21,547.25,499.00,485.47,339.99,0.17,400
2923,21,547.25,499.00,515.59,342.64,0.17,400
2926,21,547.25,499.00,467.73,336.23,0.17,400
2929,21,547.25,499.00,489.77,374.05,0.17,400
2932,21,547.25,499.00,509.39,363.64,0.17,400
2935,21,547.25,499.00,474.15,312.35,0.17,400
2938,21,547.25,499.00,494.45,349.45,0.17,400
2941,21,547.25,499.00,522.80,398.19,0.17,400
2944,21,547.25,499.00,504.81,346.29,0.17,400
2947,21,547.25,499.00,499.40,361.08,0.17,400
2950,21,547.25,499.00,505.77,331.73,0.17,400
2953,21,547.25,499.00,494.65,372.30,0.17,400
2956,21,547.25,499.00,501.38,327.06,0.17,400
2959,21,547.25,499.00,523.43,322.05,0.17,400
2962,21,547.25,499.00,498.12,353.26,0.17,400
2965,21,547.25,499.00,494.53,340.08,0.17,400
2968,22,547.25,499.00,491.11,344.03,0.17,400
2971,22,547.25,499.00,526.68,343.03,0.17,400
2974,22,547.25,499.00,500.39,263.84,0.17,400
2977,22,547.25,499.00,488.88,370.02,0.17,400
2980,22,547.25,499.00,498.55,343.38,0.17,400
2983,22,547.25,499.00,516.37,372.28,0.17,400
2986,22,547.25,499.00,523.02,408.48,0.17,400
2989,22,547.25,499.00,518.40,418.13,0.17,400
2992,22,547.25,499.00,533.81,394.74,0.17,400
2995,22,547.25,499.00,503.47,380.09,0.17,400
2998,22,548.48,499.00,531.04,375.87,0.17,400
3001,22,548.48,499.00,519.49,403.76,0.17,400
3004,22,548.48,506.62,495.42,352.02,0.17,400
3007,22,548.48,506.62,507.98,339.05,0.17,400
3010,22,548.48,506.62,537.80,351.31,0.17,400
3013,22,552.83,506.62,519.21,347.19,0.17,400
3016,22,552.83,506.62,523.85,392.02,0.17,400
3019,22,552.83,506.62,536.79,391.80,0.17,400
3022,23,552.83,506.62,512.81,347.22,0.17,400
3025,23,560.59,506.62,521.10,345.52,0.17,400
3028,23,560.59,506.62,514.82,378.36,0.17,400
3031,23,560.59,506.62,526.88,406.57,0.17,400
3034,23,560.59,506.62,517.06,366.47,0.17,400
3037,23,560.59,506.62,532.27,413.70,0.17,400
3040,23,560.59,512.64,532.28,420.24,0.17,400
3043,23,560.59,512.64,512.81,406.99,0.17,400
3046,23,560.59,512.64,509.90,419.93,0.17,400
3049,23,560.59,512.64,533.24,404.09,0.17,400
3052,23,560.59,512.64,549.73,415.74,0.17,400
3055,23,560.59,512.64,515.47,413.13,0.17,400
3058,23,560.59,512.64,537.89,439.89,0.17,400
3061,23,560.59,512.64,517.23,401.27,0.17,400
3064,23,560.59,525.33,505.82,418.85,0.17,400
3067,23,560.59,525.33,535.87,427.49,0.17,400
3070,23,560.59,525.33,528.83,443.22,0.17,400
3073,23,560.59,525.33,536.00,434.17,0.17,400
3075,24,797.94,649.26,797.94,631.78,0.17,600
3077,24,843.95,716.59,843.95,638.76,0.17,600
3079,24,843.95,716.59,820.95,537.17,0.17,600
3081,24,843.95,749.34,822.72,683.69,0.17,600
3083,24,843.95,796.03,805.66,558.29,0.17,600
3085,24,843.95,796.03,816.33,622.63,0.17,600
3087,24,843.95,796.03,802.21,596.87,0.17,600
3089,24,843.95,796.03,814.09,640.04,0.17,600
3091,24,843.95,796.03,842.71,575.33,0.17,600
3093,24,854.81,796.03,854.81,552.87,0.17,600
3095,24,854.81,796.03,833.33,624.79,0.17,600
3097,24,854.81,831.31,804.23,610.38,0.17,600
3099,24,854.81,831.31,808.47,577.41,0.17,600
3101,24,854.81,831.31,803.54,610.93,0.17,600
3103,24,854.81,831.31,791.53,525.15,0.17,600
3105,24,868.77,831.31,767.78,523.62,0.17,600
3107,24,868.77,831.31,842.34,617.03,0.17,600
3109,25,875.16,831.31,875.16,586.59,0.17,600
3111,25,875.16,831.31,866.51,675.64,0.17,600
3113,25,875.16,831.31,803.80,660.03,0.17,600
3115,25,875.16,831.31,861.26,639.78,0.17,600
3117,25,882.25,831.31,821.52,656.30,0.17,600
3119,25,882.25,831.31,876.79,599.36,0.17,600
3121,25,882.25,831.31,843.99,600.69,0.17,600
3123,25,882.25,831.31,829.72,572.95,0.17,600
3125,25,882.25,831.31,846.22,627.03,0.17,600
3127,25,882.25,831.31,842.22,593.49,0.17,600
3129,25,886.75,831.31,842.82,652.42,0.17,600
3131,25,886.75,831.31,849.00,676.75,0.17,600
3133,25,886.75,831.31,839.60,631.33,0.17,600
3135,25,886.75,831.31,835.80,642.70,0.17,600
3137,25,886.75,831.31,832.44,697.32,0.17,600
3139,25,886.75,831.31,842.94,676.71,0.17,600
3141,25,886.75,831.31,803.87,689.41,0.17,600
3143,25,886.75,831.31,803.89,655.05,0.17,600
3145,26,886.75,831.31,801.01,631.82,0.17,600
3147,26,886.75,831.31,832.66,652.40,0.17,600
3149,26,886.75,831.31,836.13,630.68,0.17,600
