814,2,136.77,114.54,127.46,78.19,0.16,200
819,2,136.77,118.52,129.37,72.14,0.16,200
824,2,136.77,118.52,129.09,81.06,0.16,200
829,2,136.77,118.52,121.15,73.96,0.16,200
834,3,136.77,118.52,129.74,90.80,0.16,200
839,3,136.77,118.52,131.05,78.34,0.16,200
844,3,136.77,118.52,127.94,77.41,0.16,200
849,3,136.77,118.52,123.52,77.92,0.16,200
854,3,138.01,118.52,138.01,89.48,0.16,200
859,3,141.28,123.82,131.39,99.15,0.16,200
864,3,141.28,123.82,133.99,88.61,0.17,200
869,3,141.28,123.82,135.85,75.33,0.17,200
874,3,142.18,123.82,131.18,69.21,0.17,200
879,3,142.18,123.82,134.71,85.80,0.17,200
884,3,142.18,123.82,136.19,103.96,0.17,200
889,3,142.18,126.73,137.58,98.71,0.17,200
894,3,142.18,129.14,141.52,107.45,0.17,200
899,3,146.12,129.14,142.50,84.38,0.17,200
904,3,146.60,129.14,146.60,103.10,0.17,200
909,3,147.84,129.14,138.03,95.68,0.17,200
914,3,149.96,139.14,141.91,97.24,0.17,200
919,3,150.65,139.14,150.65,120.33,0.17,200
924,3,150.65,139.14,142.83,110.19,0.17,200
929,3,151.66,139.14,151.44,124.00,0.17,200
934,3,154.91,141.50,149.51,115.79,0.17,200
939,3,175.69,144.28,175.69,104.29,0.17,200
944,4,175.69,147.87,163.43,111.22,0.17,200
949,4,175.69,148.83,168.33,113.42,0.17,200
954,4,175.71,148.83,173.55,124.18,0.17,200
959,4,179.96,148.83,179.96,126.06,0.17,200
964,4,184.80,148.83,171.29,122.85,0.17,200
969,4,190.17,157.51,190.17,126.55,0.17,200
974,4,190.17,157.51,173.55,140.85,0.17,200
979,4,190.17,167.11,189.24,132.45,0.17,200
984,4,192.96,167.11,192.96,125.76,0.17,200
989,4,200.28,168.43,186.26,151.02,0.17,200
994,4,202.41,168.43,193.54,152.26,0.17,200
999,4,208.56,168.43,204.25,153.05,0.17,200
1004,4,208.56,168.43,190.71,131.78,0.17,200
1009,4,208.56,187.35,199.20,141.47,0.17,200
1014,4,208.56,187.35,184.95,130.84,0.17,200
1019,4,208.56,187.35,191.09,130.05,0.17,200
1024,4,208.56,187.35,181.25,114.60,0.17,200
1029,4,208.56,187.35,196.03,142.00,0.17,200
1034,4,208.56,187.35,186.27,135.11,0.17,200
1039,4,208.56,187.35,195.17,144.51,0.17,200
1044,4,208.56,187.35,178.69,124.31,0.17,200
1049,5,208.56,187.35,182.11,135.62,0.17,200
1054,5,208.56,188.23,192.28,150.79,0.17,200
1059,5,208.56,188.23,201.58,140.29,0.17,200
1064,5,208.56,188.23,202.99,143.31,0.17,200
1069,5,208.56,188.23,198.49,128.29,0.17,200
1074,5,208.56,188.23,200.13,144.84,0.17,200
1079,5,208.56,188.23,197.33,128.75,0.17,200
1084,5,208.56,189.64,196.36,129.38,0.17,200
1089,5,208.56,189.64,194.33,143.36,0.17,200
1094,5,208.56,189.64,195.48,154.14,0.17,200
1099,5,208.56,189.64,193.26,152.50,0.17,200
1104,5,208.56,189.64,207.92,157.92,0.17,200
1109,5,208.56,189.64,183.31,141.41,0.17,200
1114,5,208.56,189.64,184.65,157.21,0.17,200
1119,5,208.56,189.64,190.77,153.99,0.17,200
1124,5,208.56,189.64,193.74,142.69,0.17,200
1129,5,208.56,189.64,197.07,156.63,0.17,200
1134,5,208.56,189.64,198.32,162.17,0.17,200
1139,5,208.56,189.64,194.75,140.37,0.17,200
1144,5,208.83,189.64,198.81,161.31,0.17,200
1149,5,219.15,189.64,219.15,161.38,0.17,200
1154,6,219.15,189.64,200.35,159.59,0.17,200
1159,6,219.15,189.64,205.93,171.63,0.17,200
1164,6,219.15,201.38,210.65,153.84,0.17,200
1169,6,219.15,201.38,210.94,159.06,0.17,200
1174,6,219.15,201.38,206.04,147.91,0.17,200
1179,6,219.15,201.38,209.28,135.57,0.17,200
1184,6,219.15,201.38,202.90,155.14,0.17,200
1189,6,219.15,201.38,191.27,146.63,0.17,200
1194,6,219.15,201.38,201.85,166.30,0.17,200
1199,6,219.15,201.38,214.36,146.62,0.17,200
1204,6,224.63,201.38,210.41,167.67,0.17,200
1209,6,224.63,201.38,212.22,161.84,0.17,200
1214,6,230.20,201.38,211.09,159.59,0.17,200
1219,6,230.20,201.38,221.55,146.48,0.17,200
1224,6,233.06,201.38,214.04,154.37,0.17,200
1229,6,233.06,201.38,212.94,154.07,0.17,200
1234,6,240.91,201.38,225.59,153.35,0.17,200
1239,6,240.91,201.75,231.90,167.38,0.17,200
1244,6,240.91,201.75,226.36,161.81,0.17,200
1249,6,240.91,201.79,216.76,168.38,0.17,200
1254,6,240.91,208.46,215.26,162.04,0.17,200
1259,7,240.91,208.46,217.96,156.59,0.17,200
1264,7,240.91,208.46,215.69,164.92,0.17,200
1269,7,240.91,208.46,214.61,166.52,0.17,200
1274,7,240.91,208.46,221.25,152.48,0.17,200
1279,7,240.91,208.46,201.58,146.42,0.17,200
1284,7,240.91,208.46,213.43,155.14,0.17,200
1289,7,240.91,208.46,218.59,147.71,0.17,200
1294,7,240.91,208.46,229.05,156.35,0.17,200
1299,7,240.91,208.46,222.49,138.55,0.17,200
1304,7,240.91,208.46,220.19,167.91,0.17,200
1309,7,240.91,208.46,225.95,145.45,0.17,200
1314,7,240.91,208.46,227.90,183.34,0.17,200
1319,7,240.91,208.46,212.77,174.71,0.17,200
1324,7,240.91,208.46,217.88,188.33,0.17,200
1329,7,240.91,208.46,220.41,169.87,0.17,200
1334,7,240.91,208.46,223.47,169.41,0.17,200
1339,7,240.91,208.46,215.86,164.07,0.17,200
1344,7,240.91,208.46,227.16,155.56,0.17,200
1349,7,240.91,208.46,224.37,185.45,0.17,200
1354,7,240.91,208.46,228.69,185.68,0.17,200
1359,7,256.73,209.74,230.38,175.53,0.17,200
1364,7,256.73,219.70,237.52,181.75,0.17,200
1369,8,256.73,224.82,221.51,189.76,0.17,200
1374,8,256.73,224.82,231.61,192.37,0.17,200
1379,8,256.73,224.82,245.63,192.18,0.17,200
1384,8,256.73,224.82,234.60,200.43,0.17,200
1389,8,256.73,224.82,245.58,195.76,0.17,200
1394,8,256.73,224.82,242.13,190.43,0.17,200
1399,8,256.73,224.82,245.01,182.40,0.17,200
1404,8,256.73,224.82,241.41,193.99,0.17,200
1409,8,256.73,224.82,232.68,200.55,0.17,200
1414,8,256.73,224.82,238.76,195.54,0.17,200
1419,8,256.73,224.82,247.87,173.54,0.17,200
1424,8,256.73,224.82,231.18,178.89,0.17,200
1429,8,256.73,224.82,246.45,178.92,0.17,200
1434,8,256.73,224.82,230.74,195.09,0.17,200
1439,8,256.73,224.82,234.34,197.60,0.17,200
1444,8,256.73,224.82,232.11,182.82,0.17,200
1449,8,256.73,227.99,241.94,199.23,0.17,200
1454,8,256.73,227.99,232.89,191.24,0.17,200
1459,8,256.73,227.99,237.63,167.46,0.17,200
1464,8,256.73,227.99,238.36,176.48,0.17,200
1469,8,256.73,227.99,230.60,195.52,0.17,200
1474,9,256.73,227.99,227.46,180.49,0.17,200
1479,9,256.73,227.99,226.13,178.31,0.17,200
1484,9,256.73,227.99,220.59,157.67,0.17,200
1489,9,256.73,227.99,221.07,162.46,0.17,200
1494,9,256.73,227.99,220.81,148.78,0.17,200
1499,9,256.73,227.99,215.08,160.03,0.17,200
1504,9,256.73,227.99,203.19,170.14,0.17,200
1509,9,256.73,227.99,208.30,163.18,0.17,200
1514,9,256.73,227.99,224.25,155.96,0.17,200
1519,9,256.73,227.99,215.76,160.75,0.17,200
1524,9,256.73,227.99,238.76,177.80,0.17,200
1529,9,256.73,227.99,240.91,173.76,0.17,200
1534,9,256.73,232.37,246.32,170.70,0.17,200
1539,9,256.73,232.37,242.85,164.75,0.17,200
1544,9,261.38,232.37,236.53,174.80,0.17,200
1549,9,261.38,232.37,229.29,187.21,0.17,200
1554,9,261.38,232.37,227.78,184.33,0.17,200
1559,9,261.38,232.37,220.42,179.47,0.17,200
1564,9,261.38,232.37,235.52,187.52,0.17,200
1569,9,261.38,232.37,235.70,190.37,0.17,200
1574,9,261.38,232.37,240.07,191.52,0.17,200
1579,10,261.38,232.37,247.99,183.70,0.17,200
1584,10,275.66,232.37,240.43,191.97,0.17,200
1589,10,275.66,232.37,249.05,189.16,0.17,200
1594,10,275.66,232.37,240.25,203.42,0.17,200
1599,10,275.66,232.37,247.60,203.49,0.17,200
1604,10,275.66,233.04,252.53,204.95,0.17,200
1609,10,275.66,233.04,244.11,207.47,0.17,200
1614,10,275.66,233.04,236.12,203.84,0.17,200
1619,10,275.66,233.04,243.52,208.22,0.17,200
1624,10,275.66,236.90,251.74,204.94,0.17,200
1629,10,275.66,236.90,263.29,210.67,0.17,200
1634,10,275.66,236.90,248.25,203.46,0.17,200
1639,10,275.66,236.90,246.55,216.29,0.17,200
1644,10,275.66,236.90,261.71,217.17,0.17,200
1649,10,275.66,249.23,258.95,217.71,0.17,200
1654,10,275.66,254.32,267.60,217.04,0.17,200
1659,10,275.66,254.32,258.93,214.96,0.17,200
1664,10,275.66,254.32,251.91,194.79,0.17,200
1669,10,275.66,254.32,256.18,203.20,0.17,200
1674,10,275.66,254.32,243.49,192.17,0.17,200
1679,10,275.66,254.32,253.59,207.73,0.17,200
1684,10,275.66,254.32,270.23,203.07,0.17,200
1689,11,275.66,254.32,248.39,215.61,0.17,200
1694,11,275.66,254.32,252.84,218.05,0.17,200
1699,11,275.66,254.32,271.32,210.67,0.17,200
1704,11,275.66,254.32,255.90,208.79,0.17,200
1709,11,276.13,254.32,269.55,195.52,0.17,200
1714,11,284.02,254.32,262.16,200.89,0.17,200
1719,11,284.02,254.32,257.29,203.94,0.17,200
1724,11,284.02,254.32,264.71,215.71,0.17,200
1729,11,284.02,254.32,261.50,204.61,0.17,200
1734,11,284.02,254.32,257.54,206.47,0.17,200
1739,11,284.02,254.32,258.53,210.40,0.17,200
1744,11,284.02,254.32,273.38,204.92,0.17,200
1749,11,284.02,254.32,256.39,223.65,0.17,200
1754,11,284.02,254.32,265.69,207.71,0.17,200
1759,11,284.02,254.32,261.13,220.49,0.17,200
1764,11,284.02,254.32,266.95,225.52,0.17,200
1769,11,284.02,254.32,276.17,221.15,0.17,200
1774,11,284.02,254.32,265.39,221.74,0.17,200
1779,11,284.02,255.08,275.77,218.34,0.17,200
1784,11,287.96,255.08,266.96,201.90,0.17,200
1789,11,287.96,272.55,271.96,218.11,0.17,200
1793,12,558.63,356.79,534.37,302.81,0.17,400
1796,12,597.37,393.87,548.48,263.75,0.17,400
1799,12,597.37,419.78,563.85,365.70,0.17,400
1802,12,597.37,495.42,589.53,397.58,0.17,400
1805,12,597.37,518.50,567.96,451.13,0.17,400
1808,12,597.37,518.50,587.25,450.75,0.17,400
1811,12,599.85,536.55,599.85,437.81,0.17,400
1814,12,599.85,555.77,582.28,416.89,0.17,400
1817,12,599.85,555.77,585.05,404.51,0.17,400
1820,12,599.85,555.77,584.87,442.57,0.17,400
1823,12,600.27,555.77,600.27,455.23,0.17,400
1826,12,600.27,555.77,580.57,422.00,0.17,400
1829,12,600.27,555.77,594.72,469.36,0.17,400
1832,12,600.27,555.77,577.72,440.74,0.17,400
1835,12,600.27,566.39,577.68,435.54,0.17,400
1838,12,600.27,566.39,597.51,459.76,0.17,400
1841,12,600.27,566.39,581.43,459.96,0.17,400
1844,12,600.27,569.07,587.70,492.64,0.17,400
1847,13,600.27,569.07,572.72,452.43,0.17,400
1850,13,600.27,569.07,583.69,463.84,0.17,400
1853,13,600.27,569.07,578.48,486.97,0.17,400
1856,13,600.27,570.40,576.62,472.01,0.17,400
1859,13,600.27,570.40,572.39,476.67,0.17,400
1862,13,600.27,575.04,557.75,506.47,0.17,400
1865,13,600.27,575.04,569.43,480.00,0.17,400
1868,13,600.27,575.04,578.41,461.65,0.17,400
1871,13,600.27,575.04,575.56,478.07,0.17,400
1874,13,600.27,575.04,591.86,472.92,0.17,400
1877,13,602.95,575.04,602.95,423.67,0.17,400
1880,13,613.53,575.04,613.53,508.22,0.17,400
1883,13,613.53,575.04,609.96,505.80,0.17,400
1886,13,613.53,575.04,598.36,520.52,0.17,400
1889,13,613.53,575.04,595.76,489.50,0.17,400
1892,13,629.31,579.58,629.31,498.58,0.17,400
1895,13,629.31,584.91,593.18,514.36,0.17,400
1898,14,629.31,584.91,591.75,513.74,0.17,400
1901,14,629.31,584.91,596.74,520.02,0.17,400
1904,14,629.31,584.91,596.32,498.01,0.17,400
1907,14,629.31,584.91,592.30,497.81,0.17,400
1910,14,629.31,584.91,599.88,505.24,0.17,400
1913,14,629.31,584.91,589.83,486.30,0.17,400
1916,14,629.31,591.99,595.52,499.11,0.17,400
1919,14,629.31,591.99,605.22,513.22,0.17,400
1922,14,629.31,591.99,611.98,488.14,0.17,400
1925,14,629.31,591.99,628.15,432.07,0.17,400
1928,14,629.31,597.51,619.20,511.70,0.17,400
1931,14,629.31,597.51,622.92,521.53,0.17,400
1934,14,629.31,597.51,618.45,476.62,0.17,400
1937,14,629.31,597.51,617.86,473.83,0.17,400
1940,14,629.31,597.51,623.73,502.43,0.17,400
1943,14,634.49,597.51,634.49,459.86,0.17,400
1946,14,634.49,597.51,596.59,509.66,0.17,400
1949,14,634.49,597.51,612.88,517.28,0.17,400
1952,15,634.49,597.51,628.98,511.10,0.17,400
1955,15,634.89,597.51,634.89,498.11,0.17,400
1958,15,634.89,597.51,618.47,481.58,0.17,400
1961,15,634.89,597.51,619.17,461.03,0.17,400
1964,15,634.89,597.51,624.22,521.95,0.17,400
1967,15,634.89,597.51,630.51,526.05,0.17,400
1970,15,634.89,597.51,628.42,558.28,0.17,400
1973,15,634.89,601.02,610.06,518.29,0.17,400
1976,15,634.89,601.02,634.73,539.11,0.17,400
1979,15,634.89,617.40,617.79,525.64,0.17,400
1982,15,634.89,617.40,612.79,519.22,0.17,400
1985,15,651.48,617.40,651.48,554.90,0.17,400
1988,15,651.48,617.40,607.50,513.60,0.17,400
1991,15,651.48,617.40,598.92,517.35,0.17,400
1994,15,651.48,617.40,619.60,480.95,0.17,400
1997,15,651.48,617.40,631.80,526.42,0.17,400
2000,15,651.48,617.40,602.14,490.57,0.17,400
2003,15,651.48,617.40,624.08,494.11,0.17,400
2006,16,651.48,617.40,615.57,525.71,0.17,400
2009,16,651.48,617.40,607.35,505.39,0.17,400
2012,16,651.48,617.40,628.19,522.95,0.17,400
2015,16,651.48,617.40,607.68,499.68,0.17,400
2018,16,651.48,617.40,626.34,513.26,0.17,400
2021,16,651.48,617.40,601.10,494.94,0.17,400
2024,16,651.48,617.40,644.29,532.59,0.17,400
2027,16,651.48,617.40,640.16,491.72,0.17,400
2030,16,651.48,617.40,616.17,548.81,0.17,400
2033,16,651.48,617.40,617.15,544.32,0.17,400
2036,16,651.48,617.40,611.67,513.03,0.17,400
2039,16,651.48,617.40,581.89,486.01,0.17,400
2042,16,651.48,617.40,623.44,516.34,0.17,400
2045,16,651.48,617.40,602.61,495.46,0.17,400
2048,16,651.48,617.40,632.23,541.48,0.17,400
2051,16,651.48,617.40,604.66,526.77,0.17,400
2054,16,651.48,617.40,625.48,551.42,0.17,400
2057,17,651.48,617.40,629.56,479.76,0.17,400
2060,17,651.48,617.40,627.72,525.46,0.17,400
2063,17,651.48,617.40,621.21,511.49,0.17,400
2066,17,651.48,617.40,612.29,522.57,0.17,400
2069,17,651.48,617.40,612.69,537.54,0.17,400
2072,17,651.48,617.40,618.98,521.44,0.17,400
2075,17,651.48,617.40,628.80,530.03,0.17,400
2078,17,651.48,617.40,611.47,493.23,0.17,400
2081,17,651.48,617.40,624.56,466.87,0.17,400
2084,17,651.48,617.40,627.76,494.68,0.17,400
2087,17,651.48,617.40,623.73,418.84,0.17,400
2090,17,654.17,617.40,654.17,495.12,0.17,400
2093,17,654.17,617.40,603.83,529.65,0.17,400
2096,17,654.17,617.40,608.71,530.86,0.17,400
2099,17,654.17,617.40,622.38,521.83,0.17,400
2102,17,654.17,617.40,639.00,481.65,0.17,400
2105,17,654.17,617.40,628.58,485.06,0.17,400
2108,17,654.17,617.40,626.53,538.35,0.17,400
2111,18,654.17,617.40,603.09,508.64,0.17,400
2114,18,654.17,617.40,614.16,507.49,0.17,400
2117,18,654.17,617.40,621.52,522.74,0.17,400
2120,18,654.17,617.40,597.42,495.30,0.17,400
2123,18,654.17,617.40,631.74,535.37,0.17,400
2126,18,654.17,617.40,609.59,545.43,0.17,400
2129,18,654.17,617.40,626.14,534.67,0.17,400
2132,18,654.17,617.40,604.58,499.41,0.17,400
2135,18,654.17,617.40,614.26,508.67,0.17,400
2138,18,654.17,617.40,631.15,498.58,0.17,400
2141,18,654.17,617.40,626.05,540.67,0.17,400
2144,18,654.17,617.40,631.49,538.25,0.17,400
2147,18,654.17,617.40,618.72,505.22,0.17,400
2150,18,654.17,617.40,619.88,524.22,0.17,400
2153,18,654.17,617.40,609.43,519.16,0.17,400
2156,18,654.17,617.40,627.96,515.74,0.17,400
2159,18,654.17,617.40,642.48,550.50,0.17,400
2162,18,656.02,617.40,621.49,539.07,0.17,400
2165,19,656.02,617.40,650.10,545.69,0.17,400
2168,19,663.47,617.40,663.47,528.39,0.17,400
2171,19,663.47,617.40,648.73,536.62,0.17,400
2174,19,663.47,617.40,631.91,555.25,0.17,400
2177,19,663.47,617.40,625.91,539.14,0.17,400
2180,19,663.47,617.40,638.22,549.13,0.17,400
2183,19,663.47,617.40,624.68,507.88,0.17,400
2186,19,663.47,617.40,658.47,545.98,0.17,400
2189,19,663.47,625.46,654.27,570.48,0.17,400
2192,19,663.47,625.46,641.47,574.78,0.17,400
2195,19,663.47,625.46,637.07,554.42,0.17,400
2198,19,663.47,625.46,636.07,529.80,0.17,400
2201,19,663.47,625.46,648.48,496.65,0.17,400
2204,19,680.49,625.46,654.83,533.08,0.18,400
2207,19,680.49,625.46,666.48,537.62,0.18,400
2210,19,680.49,633.22,665.67,466.99,0.18,400
2213,19,680.49,633.22,635.09,480.17,0.18,400
2216,19,680.49,633.22,671.19,463.07,0.18,400
2219,20,680.49,633.22,665.16,511.46,0.18,400
2222,20,680.49,633.22,642.76,509.15,0.18,400
2225,20,680.49,634.73,650.92,540.86,0.18,400
2228,20,680.49,638.43,634.90,493.52,0.18,400
2231,20,680.49,638.43,641.41,490.79,0.18,400
2234,20,680.49,638.43,640.14,416.02,0.18,400
2237,20,680.49,638.43,640.99,450.43,0.18,400
2240,20,680.49,638.43,642.98,503.88,0.18,400
2243,20,680.49,638.43,614.07,510.15,0.18,400
2246,20,680.49,638.43,650.30,503.07,0.18,400
2249,20,680.49,638.43,650.92,548.52,0.18,400
2252,20,680.49,638.43,659.03,490.63,0.18,400
2255,20,680.49,638.43,633.51,483.27,0.18,400
2258,20,680.49,638.43,659.73,508.13,0.18,400
2261,20,680.49,638.43,639.41,488.78,0.18,400
2264,20,680.49,638.43,626.80,530.56,0.18,400
2267,20,680.49,638.43,615.45,536.97,0.18,400
2270,21,680.49,638.43,639.01,548.95,0.18,400
2273,21,680.49,638.43,646.04,527.84,0.17,400
2276,21,680.49,638.43,642.25,476.84,0.17,400
2279,21,680.49,638.43,636.02,536.68,0.17,400
2282,21,680.49,638.43,628.64,491.00,0.17,400
2285,21,680.49,638.43,634.06,463.62,0.17,400
2288,21,680.49,638.43,619.67,505.49,0.17,400
2291,21,680.49,638.43,622.60,500.38,0.17,400
2294,21,680.49,638.43,635.26,494.84,0.17,400
2297,21,680.49,638.43,617.04,525.46,0.17,400
2300,21,680.49,638.43,616.51,495.81,0.17,400
2303,21,680.49,638.43,631.30,544.13,0.17,400
2306,21,680.49,638.43,631.81,509.75,0.17,400
2309,21,680.49,638.43,626.16,496.36,0.17,400
2312,21,680.49,638.43,621.62,528.17,0.17,400
2315,21,680.49,638.43,626.95,507.14,0.17,400
2318,21,680.49,638.43,624.29,475.03,0.17,400
2321,21,680.49,638.43,624.13,496.00,0.17,400
2324,22,680.49,638.43,639.83,457.81,0.17,400
2327,22,680.49,638.43,647.65,376.63,0.17,400
2330,22,680.49,638.43,627.08,377.88,0.17,400
2333,22,680.49,638.43,630.17,394.73,0.17,400
2336,22,680.49,638.43,637.69,455.28,0.17,400
2339,22,680.49,638.43,624.82,507.58,0.17,400
2342,22,680.49,638.43,595.50,475.90,0.17,400
2345,22,680.49,638.43,607.56,438.40,0.17,400
2348,22,680.49,638.43,627.75,453.45,0.17,400
2351,22,680.49,638.43,626.61,396.65,0.17,400
2354,22,680.49,638.43,620.46,493.57,0.17,400
2357,22,680.49,638.43,649.17,501.11,0.17,400
2360,22,680.49,638.43,645.90,390.47,0.17,400
2363,22,680.49,638.43,631.27,410.97,0.17,400
2366,22,680.49,638.43,610.16,390.71,0.17,400
2369,22,680.49,638.43,607.09,398.89,0.17,400
2372,22,680.49,638.43,615.03,466.74,0.17,400
2375,22,680.49,638.43,589.42,412.83,0.17,400
2378,23,680.49,638.43,601.36,384.56,0.17,400
2381,23,680.49,638.43,627.79,383.54,0.17,400
2384,23,680.49,638.43,589.77,375.63,0.17,400
2387,23,680.49,638.43,600.32,366.72,0.17,400
2390,23,680.49,638.43,599.93,377.48,0.17,400
2393,23,680.49,638.43,594.99,374.71,0.17,400
2396,23,680.49,638.43,598.13,441.23,0.17,400
2399,23,680.49,638.43,567.15,418.11,0.17,400
2402,23,680.49,638.43,593.36,385.40,0.17,400
2405,23,680.49,638.43,579.90,410.54,0.17,400
2408,23,680.49,638.43,588.91,408.46,0.17,400
2411,23,680.49,638.43,583.55,421.06,0.17,400
2414,23,680.49,638.43,606.46,442.63,0.17,400
2417,23,680.49,638.43,599.39,440.55,0.17,400
2420,23,680.49,638.43,614.71,392.33,0.17,400
2423,23,680.49,638.43,584.09,460.35,0.17,400
2426,23,680.49,638.43,600.55,459.84,0.17,400
2429,23,680.49,638.43,597.88,419.21,0.17,400
2431,24,969.01,638.43,969.01,669.02,0.17,600
2433,24,972.07,882.65,972.07,726.77,0.17,600
2435,24,972.07,882.65,940.98,736.94,0.17,600
2437,24,972.07,908.08,945.08,752.31,0.17,600
2439,24,972.07,908.08,935.00,669.48,0.17,600
2441,24,980.29,908.08,980.29,734.85,0.17,600
2443,24,980.29,943.39,960.58,731.91,0.17,600
2445,24,980.29,943.39,947.69,627.54,0.17,600
2447,24,980.29,943.39,942.93,643.80,0.17,600
2449,24,1004.20,954.76,1004.20,659.33,0.17,600
2451,24,1004.20,954.76,981.50,603.78,0.17,600
2453,24,1004.20,954.76,979.40,643.43,0.17,600
2455,24,1004.20,954.76,987.07,763.80,0.17,600
2457,24,1004.20,954.76,972.76,704.42,0.17,600
2459,24,1004.20,954.76,973.17,797.94,0.17,600
2461,24,1004.20,954.76,958.10,786.92,0.17,600
2463,24,1022.33,968.44,1022.33,822.19,0.17,600
2465,25,1022.33,974.86,990.28,738.94,0.17,600
2467,25,1022.33,974.86,971.17,698.77,0.17,600
2469,25,1022.33,974.86,981.87,830.56,0.17,600
2471,25,1022.33,974.86,983.17,798.77,0.17,600
2473,25,1022.33,974.86,949.59,802.39,0.17,600
2475,25,1022.33,974.86,1007.83,719.66,0.17,600
2477,25,1022.33,974.86,995.73,800.55,0.17,600
2479,25,1046.15,974.86,1046.15,796.95,0.17,600
2481,25,1046.15,974.86,993.52,795.22,0.17,600
2483,25,1046.15,974.86,1003.37,817.36,0.17,600
2485,25,1046.15,974.86,1037.53,820.92,0.17,600
2487,25,1046.15,974.86,995.56,820.96,0.17,600
2489,25,1046.15,974.86,1028.56,821.79,0.17,600
2491,25,1046.15,974.86,1011.63,739.18,0.17,600
2493,25,1050.53,1024.70,1050.53,848.96,0.17,600
2495,25,1050.53,1024.70,1031.66,799.47,0.17,600
2497,25,1056.64,1024.70,1030.26,811.18,0.17,600
2499,25,1056.64,1024.70,1030.88,778.96,0.17,600
2501,26,1056.64,1024.70,1028.21,858.47,0.17,600
2503,26,1056.64,1024.70,1005.96,827.88,0.17,600
2505,26,1056.64,1024.70,1002.80,766.84,0.17,600
2507,26,1056.64,1024.70,995.48,813.76,0.17,600
2509,26,1056.64,1024.70,1021.70,841.03,0.17,600
2511,26,1063.11,1024.70,1055.06,798.04,0.17,600
2513,26,1063.11,1024.70,1032.85,832.87,0.17,600
2515,26,1063.11,1024.70,1046.40,841.23,0.17,600
