34,0,-6.21,-6.79,-7.76,-7.81,0.13,200
66,0,-6.21,-6.79,-7.73,-9.47,0.13,200
89,0,-5.57,-6.79,-6.55,-19.21,0.13,200
114,0,-5.29,-6.00,-6.55,-7.49,0.14,200
137,0,-2.68,-3.35,-2.68,-22.87,0.14,200
155,0,-0.67,-2.35,-1.11,-21.50,0.14,200
172,0,3.51,1.15,1.74,-28.64,0.14,200
188,0,3.87,3.00,2.84,-24.76,0.14,200
204,0,5.66,3.00,3.08,-19.93,0.14,200
220,0,6.49,5.00,5.49,-11.34,0.15,200
236,0,8.71,6.39,6.87,-9.57,0.15,200
252,0,9.98,7.28,9.18,-8.08,0.15,200
267,0,9.98,7.67,9.01,-6.99,0.15,200
283,0,11.26,8.90,10.32,-9.88,0.15,200
298,0,13.17,10.51,11.12,-5.83,0.15,200
311,0,14.01,12.22,12.36,-12.60,0.15,200
323,0,14.58,12.22,13.64,-8.05,0.15,200
337,0,14.58,12.38,13.95,-4.20,0.15,200
350,0,14.58,12.38,13.84,6.43,0.15,200
365,0,14.83,12.38,14.83,-17.84,0.15,200
380,0,14.83,12.38,12.94,-7.45,0.15,200
397,0,14.83,12.38,13.34,2.26,0.15,200
414,0,15.81,13.59,14.46,3.53,0.15,200
430,0,16.14,13.59,16.14,4.20,0.15,200
446,1,16.39,14.73,15.46,3.26,0.15,200
460,1,17.66,15.01,17.66,-0.21,0.16,200
474,1,17.66,15.01,16.38,2.09,0.16,200
489,1,17.66,15.01,16.45,6.03,0.16,200
504,1,17.89,15.30,15.79,7.55,0.16,200
520,1,19.19,15.30,17.58,2.91,0.16,200
535,1,19.19,16.58,18.40,2.24,0.16,200
548,1,19.19,17.01,17.61,3.10,0.16,200
563,1,19.19,17.01,17.33,6.91,0.16,200
578,1,19.19,17.01,18.18,6.25,0.16,200
591,1,20.74,19.55,20.20,-1.04,0.16,200
604,1,20.74,19.55,19.04,9.56,0.16,200
618,1,21.07,19.55,19.94,4.28,0.16,200
631,1,22.42,19.55,22.42,8.75,0.16,200
643,1,22.42,19.55,18.71,5.14,0.16,200
655,1,22.42,19.55,18.92,5.63,0.16,200
667,1,22.42,19.55,21.75,-3.70,0.16,200
678,1,23.88,19.64,21.44,5.85,0.16,200
689,1,25.59,22.34,22.95,-4.72,0.16,200
699,1,25.59,22.34,22.53,-1.35,0.16,200
710,1,25.59,22.34,23.56,9.58,0.16,200
725,1,25.59,22.34,22.36,9.19,0.16,200
738,1,25.59,22.34,24.24,12.66,0.16,200
751,1,25.59,22.34,24.24,12.55,0.16,200
764,2,25.59,22.34,24.03,5.70,0.16,200
776,2,25.59,22.34,23.85,-1.65,0.16,200
788,2,28.79,23.38,28.79,7.84,0.16,200
799,2,28.79,25.52,27.05,4.66,0.16,200
810,2,29.64,26.11,26.48,7.26,0.16,200
820,2,29.64,26.11,28.46,0.94,0.16,200
831,2,30.08,26.11,28.52,15.77,0.16,200
842,2,30.08,28.95,27.60,4.44,0.16,200
854,2,30.96,28.95,29.36,17.84,0.16,200
865,2,31.25,29.55,30.45,17.00,0.16,200
876,2,34.50,29.60,32.51,17.50,0.16,200
887,2,34.50,29.60,32.08,15.34,0.16,200
898,2,36.87,32.92,36.87,10.59,0.16,200
910,2,38.70,33.75,36.34,24.04,0.16,200
922,2,39.44,36.27,36.73,30.00,0.16,200
935,2,39.44,36.27,37.59,22.44,0.16,200
948,2,40.32,36.93,38.97,31.50,0.16,200
961,2,40.63,36.93,37.88,29.71,0.16,200
974,2,42.49,38.19,42.49,32.53,0.16,200
987,2,44.34,41.52,41.69,25.40,0.16,200
999,2,44.34,41.52,42.83,34.14,0.16,200
1012,2,44.34,41.52,39.75,34.62,0.16,200
1025,2,44.34,41.52,42.99,35.30,0.16,200
1038,2,46.10,41.52,43.44,26.22,0.16,200
1050,3,46.10,41.52,42.07,34.99,0.16,200
1062,3,46.10,41.52,41.77,28.80,0.17,200
1074,3,46.10,41.87,42.19,27.11,0.17,200
1087,3,46.10,41.87,41.39,35.20,0.17,200
1099,3,46.10,42.69,43.23,29.10,0.17,200
1110,3,46.10,42.69,42.57,33.48,0.17,200
1121,3,46.10,42.69,44.92,27.92,0.17,200
1132,3,46.10,42.69,43.59,30.42,0.17,200
1144,3,46.10,42.69,42.59,30.13,0.17,200
1156,3,46.10,42.69,43.35,31.78,0.17,200
1167,3,46.10,42.69,45.07,22.08,0.17,200
1179,3,46.10,42.69,42.35,26.76,0.17,200
1191,3,46.10,42.79,42.67,35.42,0.17,200
1202,3,46.10,42.79,43.63,21.25,0.17,200
1213,3,46.10,42.79,41.54,27.48,0.17,200
1225,3,46.10,42.79,41.34,25.79,0.17,200
1236,3,46.10,42.79,40.46,28.58,0.17,200
1247,3,46.10,42.79,42.01,33.94,0.17,200
1258,3,46.10,42.79,41.83,28.08,0.17,200
1270,3,46.10,42.79,41.39,34.10,0.17,200
1282,3,46.10,42.79,44.13,31.97,0.17,200
1294,3,46.10,42.79,43.91,33.88,0.17,200
1307,3,46.10,43.25,44.95,35.90,0.17,200
1320,3,46.10,43.25,42.19,32.72,0.17,200
1333,4,46.10,43.25,44.68,36.32,0.17,200
1347,4,46.10,43.25,43.00,35.11,0.17,200
1360,4,46.10,43.25,43.60,37.00,0.17,200
1373,4,49.17,43.25,46.48,30.35,0.17,200
1385,4,49.73,43.94,46.25,32.77,0.17,200
1397,4,49.73,43.94,45.82,36.23,0.16,200
1410,4,49.73,44.40,45.63,27.83,0.17,200
1422,4,49.73,44.40,45.84,34.70,0.17,200
1435,4,49.73,46.93,47.77,38.21,0.17,200
1447,4,49.73,46.93,45.06,35.67,0.17,200
1460,4,49.73,46.93,47.41,35.69,0.17,200
1473,4,49.73,46.93,45.25,38.93,0.17,200
1486,4,49.73,46.93,45.24,36.41,0.17,200
1499,4,51.04,46.93,47.37,37.37,0.17,200
1512,4,51.04,46.93,47.55,39.87,0.17,200
1525,4,51.04,46.93,49.31,42.64,0.17,200
1538,4,51.04,46.93,49.75,38.24,0.17,200
1551,4,51.04,46.93,47.30,39.83,0.17,200
1564,4,51.04,46.93,48.28,27.31,0.17,200
1577,4,51.04,46.93,46.09,32.97,0.17,200
1590,4,51.04,47.49,45.67,33.97,0.17,200
1602,4,51.04,47.49,47.64,30.22,0.17,200
1614,4,51.04,47.49,45.51,37.17,0.17,200
1627,5,52.53,47.49,45.91,34.20,0.17,200
1639,5,52.53,47.49,47.50,30.46,0.17,200
1651,5,52.53,47.49,47.42,34.37,0.17,200
1663,5,52.53,47.49,46.32,31.42,0.17,200
1676,5,52.53,47.49,46.37,37.59,0.17,200
1690,5,52.53,47.49,45.94,35.08,0.17,200
1703,5,52.53,47.49,47.14,30.61,0.17,200
1716,5,52.53,47.49,44.73,33.38,0.17,200
1729,5,52.53,47.49,44.71,31.45,0.17,200
1742,5,52.53,47.49,44.94,32.27,0.17,200
1755,5,52.53,47.49,44.64,35.56,0.17,200
1769,5,52.53,47.49,44.76,33.67,0.17,200
1783,5,52.53,47.49,46.36,36.35,0.17,200
1794,5,52.53,47.49,45.42,27.09,0.17,200
1806,5,52.53,47.49,44.92,25.50,0.17,200
1818,5,52.53,47.49,46.42,28.84,0.17,200
1831,5,52.53,47.49,47.04,35.89,0.17,200
1845,5,52.53,47.49,48.56,37.92,0.17,200
1859,5,52.53,47.49,47.93,36.71,0.17,200
1871,5,52.53,47.88,48.09,33.30,0.17,200
1884,5,52.53,47.88,50.13,38.10,0.17,200
1898,5,52.53,47.88,47.03,41.38,0.17,200
1911,6,52.53,47.88,48.39,41.67,0.17,200
1924,6,52.53,47.88,47.00,38.70,0.17,200
1937,6,52.53,47.88,48.15,38.02,0.17,200
1949,6,53.39,47.88,48.02,34.57,0.17,200
1962,6,53.39,47.88,47.25,36.39,0.17,200
1974,6,53.39,49.37,49.75,28.76,0.17,200
1986,6,53.39,49.37,51.51,34.07,0.17,200
1998,6,54.51,52.34,54.51,39.08,0.17,200
2009,6,56.11,52.34,52.56,39.07,0.17,200
2021,6,57.01,52.34,50.13,37.40,0.17,200
2034,6,57.54,52.34,52.89,42.33,0.17,200
2046,6,57.61,52.34,52.27,36.54,0.17,200
2058,6,57.61,52.34,53.84,39.73,0.17,200
2071,6,57.61,52.34,52.78,40.72,0.17,200
2083,6,64.26,52.34,51.17,38.36,0.17,200
2095,6,64.26,52.34,54.38,37.56,0.17,200
2105,6,72.38,53.02,56.31,33.49,0.17,200
2114,6,72.38,53.02,58.88,26.29,0.17,200
2124,6,72.65,53.02,53.32,38.56,0.17,200
2135,6,72.65,55.33,57.27,36.68,0.17,200
2145,6,72.65,55.33,61.23,38.81,0.17,200
2155,6,72.65,62.18,64.47,36.26,0.17,200
2164,6,72.65,62.18,64.73,38.93,0.17,200
2173,7,72.65,63.08,70.55,31.38,0.17,200
2183,7,72.65,63.08,64.54,39.55,0.17,200
2192,7,74.52,63.08,69.35,31.51,0.17,200
2202,7,76.41,63.08,76.41,36.39,0.17,200
2212,7,79.36,67.37,72.08,39.47,0.17,200
2221,7,80.87,67.37,74.26,32.15,0.17,200
2230,7,80.87,67.37,73.46,39.65,0.17,200
2238,7,80.87,67.37,67.63,31.95,0.17,200
2247,7,80.87,67.37,76.45,37.99,0.17,200
2256,7,80.87,67.37,80.43,46.48,0.17,200
2264,7,80.87,68.78,73.95,53.65,0.17,200
2273,7,80.87,74.50,74.62,48.75,0.17,200
2282,7,81.81,74.50,73.32,40.98,0.17,200
2291,7,96.22,81.18,84.20,48.37,0.17,200
2299,7,99.83,81.18,94.34,45.73,0.17,200
2307,7,104.44,81.18,96.19,47.47,0.17,200
2315,7,116.39,81.18,90.43,52.58,0.17,200
2323,7,131.70,81.18,76.59,46.82,0.17,200
2330,7,131.70,88.80,104.16,56.77,0.17,200
2337,7,131.70,88.80,105.14,54.16,0.17,200
2345,7,131.70,88.80,100.51,64.11,0.17,200
2353,7,131.70,100.72,94.76,58.96,0.17,200
2360,7,131.70,100.72,103.82,65.95,0.17,200
2366,8,131.70,101.46,110.40,67.13,0.17,200
2372,8,132.87,101.46,132.87,84.66,0.17,200
2377,8,132.87,107.99,118.98,83.07,0.17,200
2382,8,132.87,111.49,119.66,77.46,0.17,200
2387,8,138.36,115.55,138.36,68.74,0.17,200
2392,8,138.36,115.55,117.53,75.25,0.17,200
2397,8,138.36,116.29,132.24,89.94,0.17,200
2402,8,156.60,121.50,134.94,84.42,0.17,200
2407,8,156.60,121.50,136.13,82.77,0.17,200
2412,8,157.96,121.50,140.02,98.34,0.17,200
2417,8,161.43,135.89,161.43,103.17,0.17,200
2422,8,161.43,135.89,151.12,91.91,0.17,200
2427,8,161.43,144.31,149.73,114.47,0.17,200
2432,8,161.43,144.31,154.17,102.06,0.17,200
2437,8,161.50,144.31,155.51,105.58,0.17,200
2442,8,162.70,147.76,160.09,110.62,0.17,200
2447,8,162.70,155.14,157.16,107.36,0.17,200
2452,8,171.93,155.14,154.95,125.14,0.17,200
2457,8,171.93,155.14,166.04,110.53,0.17,200
2462,8,175.62,161.48,164.43,87.74,0.17,200
2467,8,175.62,161.48,165.22,105.48,0.17,200
