1552,4,189.39,144.78,148.27,102.96,0.17,200
1557,4,189.39,144.78,156.47,102.55,0.17,200
1562,4,189.39,144.78,182.70,83.59,0.17,200
1567,5,189.39,144.78,173.27,97.02,0.17,200
1572,5,189.39,144.78,150.32,107.33,0.17,200
1577,5,189.39,149.49,170.10,115.57,0.17,200
1582,5,189.39,149.49,162.96,107.72,0.17,200
1587,5,189.39,158.16,165.17,124.73,0.17,200
1592,5,189.39,158.16,162.99,118.35,0.17,200
1597,5,189.39,158.16,165.78,121.76,0.17,200
1602,5,189.39,158.16,159.18,110.18,0.17,200
1607,5,189.39,158.16,175.77,121.66,0.17,200
1612,5,189.39,158.16,161.50,115.03,0.17,200
1617,5,189.39,158.16,169.57,117.99,0.17,200
1622,5,189.39,164.38,173.85,118.40,0.17,200
1627,5,189.39,164.38,161.54,93.58,0.17,200
1632,5,189.39,164.38,175.26,105.98,0.17,200
1637,5,189.39,164.38,167.57,128.07,0.17,200
1642,5,189.39,164.38,185.39,118.93,0.17,200
1647,5,189.39,164.38,179.23,103.14,0.17,200
1652,5,199.49,164.38,174.14,119.41,0.17,200
1657,5,199.49,164.38,165.94,126.68,0.17,200
1662,5,199.49,164.38,179.12,110.50,0.17,200
1667,5,199.49,164.38,163.20,94.65,0.17,200
1672,6,199.49,164.38,190.01,101.34,0.17,200
1677,6,199.49,164.38,173.79,113.90,0.17,200
1682,6,199.49,164.38,183.00,129.19,0.17,200
1687,6,223.07,164.38,185.88,108.10,0.17,200
1692,6,223.07,164.38,185.91,101.09,0.17,200
1697,6,223.07,164.38,197.72,89.72,0.17,200
1702,6,223.07,164.38,169.81,89.40,0.17,200
1707,6,223.07,164.38,181.85,108.61,0.17,200
1712,6,223.07,168.92,181.36,109.32,0.17,200
1717,6,223.07,168.92,194.91,116.55,0.17,200
1722,6,223.07,168.92,185.12,126.82,0.17,200
1727,6,223.07,168.92,175.74,134.99,0.17,200
1732,6,223.07,168.92,183.25,127.86,0.17,200
1737,6,223.07,168.92,186.69,110.10,0.17,200
1742,6,223.07,168.92,194.91,144.35,0.17,200
1747,6,223.07,169.08,172.91,135.36,0.17,200
1752,6,223.07,169.08,188.81,139.00,0.17,200
1757,6,223.07,169.08,179.50,143.80,0.17,200
1762,6,223.07,169.08,195.25,98.72,0.17,200
1767,6,223.07,170.12,187.56,101.00,0.17,200
1772,6,223.07,177.78,184.93,118.51,0.17,200
1777,6,223.07,177.78,182.09,129.98,0.17,200
1782,7,223.07,177.78,190.12,149.30,0.17,200
1787,7,223.07,177.78,192.96,116.30,0.17,200
1792,7,223.07,177.78,195.19,111.30,0.17,200
1797,7,223.07,177.78,193.37,80.18,0.17,200
1802,7,223.07,177.78,191.71,111.70,0.17,200
1807,7,223.07,177.78,179.76,148.91,0.17,200
1812,7,223.07,177.78,185.38,138.88,0.17,200
1817,7,223.07,193.87,199.71,148.19,0.17,200
1822,7,223.07,199.56,210.48,127.49,0.17,200
1827,7,223.07,199.56,195.87,136.90,0.17,200
1832,7,223.07,199.56,198.83,139.18,0.17,200
1837,7,223.07,199.56,199.88,152.57,0.17,200
1842,7,223.07,199.56,197.36,148.48,0.17,200
1847,7,223.07,199.56,198.82,156.87,0.17,200
1852,7,223.07,199.56,215.95,132.27,0.17,200
1857,7,227.51,199.56,206.46,140.34,0.17,200
1862,7,227.51,199.56,201.59,143.64,0.17,200
1867,7,227.51,199.56,213.42,144.26,0.17,200
1872,7,227.51,199.56,213.77,138.66,0.17,200
1877,7,227.51,199.56,213.95,136.29,0.17,200
1882,7,227.51,199.56,208.86,139.39,0.17,200
1887,8,227.51,199.56,187.47,126.76,0.17,200
1892,8,227.51,199.56,198.79,130.69,0.17,200
1897,8,227.51,199.56,199.49,129.38,0.17,200
1902,8,227.51,199.56,188.28,136.47,0.17,200
1907,8,227.51,199.56,197.12,139.72,0.17,200
1912,8,227.51,199.56,178.29,135.34,0.17,200
1917,8,227.51,199.56,193.15,137.11,0.17,200
1922,8,227.51,199.56,191.47,142.86,0.17,200
1927,8,229.53,199.56,211.50,137.71,0.17,200
1932,8,229.53,199.56,204.21,133.64,0.17,200
1937,8,229.53,199.56,207.92,143.58,0.17,200
1942,8,229.53,202.35,212.45,156.81,0.17,200
1947,8,229.53,202.35,213.43,141.69,0.17,200
1952,8,229.53,202.35,205.13,148.00,0.17,200
1957,8,229.53,202.35,207.56,135.08,0.17,200
1962,8,229.53,202.35,202.11,126.66,0.17,200
1967,8,229.53,202.35,212.26,119.09,0.17,200
1972,8,229.53,202.35,199.70,132.59,0.17,200
1977,8,233.89,202.35,233.89,118.68,0.17,200
1982,8,233.89,202.35,195.65,119.24,0.17,200
1987,8,233.89,202.35,213.78,139.76,0.17,200
1992,9,233.89,202.35,210.11,130.59,0.17,200
1997,9,233.89,202.35,195.33,120.04,0.17,200
2002,9,233.89,202.35,188.51,108.98,0.17,200
2007,9,233.89,202.35,196.25,128.32,0.17,200
2012,9,233.89,202.35,191.30,121.78,0.17,200
2017,9,233.89,202.35,179.95,123.11,0.17,200
2022,9,233.89,202.35,182.12,117.73,0.17,200
2027,9,233.89,202.35,194.83,116.90,0.17,200
2032,9,233.89,202.35,214.34,113.65,0.17,200
2037,9,233.89,202.35,189.81,115.93,0.17,200
2042,9,233.89,202.35,212.24,119.47,0.17,200
2047,9,233.89,202.35,183.40,131.90,0.17,200
2052,9,233.89,202.35,208.85,111.20,0.17,200
2057,9,233.89,202.35,202.51,101.55,0.17,200
2062,9,233.89,202.35,200.49,121.71,0.17,200
2067,9,233.89,202.35,198.77,111.56,0.17,200
2072,9,233.89,202.35,210.08,117.45,0.17,200
2077,9,233.89,202.35,198.40,108.81,0.17,200
2082,9,233.89,202.35,193.22,114.41,0.17,200
2087,9,233.89,202.35,203.29,108.83,0.17,200
2092,9,233.89,202.35,208.06,105.53,0.17,200
2097,10,233.89,202.35,208.42,105.46,0.17,200
2102,10,233.89,202.35,196.69,124.37,0.17,200
2107,10,233.89,202.35,209.77,132.28,0.17,200
2112,10,233.89,202.35,196.49,115.03,0.17,200
2117,10,233.89,202.35,207.09,127.71,0.17,200
2122,10,233.89,202.35,215.13,135.38,0.17,200
2127,10,233.89,202.35,197.57,137.36,0.17,200
2132,10,233.89,202.35,209.45,122.81,0.17,200
2137,10,233.89,202.35,211.45,133.73,0.17,200
2142,10,233.89,202.35,212.20,135.56,0.17,200
2147,10,233.89,202.35,219.79,116.35,0.17,200
2152,10,234.34,202.35,223.65,133.10,0.17,200
2157,10,234.34,202.35,217.90,153.38,0.17,200
2162,10,234.34,202.35,197.49,120.50,0.17,200
2167,10,234.34,202.35,194.78,147.97,0.17,200
2172,10,234.34,202.35,190.64,133.19,0.17,200
2177,10,234.34,202.35,204.76,127.79,0.17,200
2182,10,234.34,202.35,210.91,138.63,0.17,200
2187,10,234.34,202.35,213.84,130.98,0.17,200
2192,10,234.34,202.35,203.73,152.83,0.17,200
2197,10,234.34,202.35,207.50,148.08,0.17,200
2202,10,234.34,202.35,210.71,131.80,0.17,200
2207,11,234.34,202.35,224.89,143.31,0.17,200
2212,11,234.34,202.35,206.44,140.94,0.17,200
2217,11,234.34,202.35,224.89,116.06,0.17,200
2222,11,234.34,202.35,204.96,141.35,0.17,200
2227,11,234.34,202.35,195.69,142.58,0.17,200
2232,11,234.34,202.35,204.53,126.35,0.17,200
2237,11,234.34,202.35,187.89,103.04,0.17,200
2242,11,234.34,202.35,193.17,127.68,0.17,200
2247,11,234.34,202.35,199.42,105.23,0.17,200
2252,11,234.34,202.35,203.52,124.75,0.17,200
2257,11,234.34,202.35,187.67,111.95,0.17,200
2262,11,234.34,202.35,190.71,117.12,0.17,200
2267,11,234.34,202.35,183.16,123.74,0.17,200
2272,11,234.34,202.35,209.57,141.25,0.17,200
2277,11,234.34,204.03,203.24,145.89,0.17,200
2282,11,234.34,204.03,202.00,122.16,0.17,200
2287,11,234.34,204.03,204.82,113.76,0.17,200
2292,11,234.34,204.03,208.78,109.43,0.17,200
2297,11,234.34,204.03,198.98,118.57,0.17,200
2302,11,234.34,204.03,194.90,118.54,0.17,200
2307,11,234.34,204.03,183.66,140.89,0.17,200
2311,12,441.69,204.03,441.69,149.87,0.17,400
2314,12,441.69,285.93,354.79,160.87,0.17,400
2317,12,446.69,304.44,390.78,157.73,0.17,400
2320,12,446.69,304.44,370.79,197.75,0.17,400
2323,12,446.69,304.44,379.11,195.66,0.17,400
2326,12,446.91,304.44,381.03,198.54,0.17,400
2329,12,460.68,367.95,403.43,208.49,0.17,400
2332,12,460.68,367.95,374.02,201.02,0.17,400
2335,12,460.68,367.95,395.61,274.61,0.17,400
2338,12,460.68,367.95,409.35,279.00,0.17,400
2341,12,460.68,367.95,392.80,273.52,0.17,400
2344,12,460.68,367.95,388.80,287.55,0.17,400
2347,12,460.68,367.95,418.10,311.33,0.17,400
2350,12,460.68,367.95,409.84,281.18,0.17,400
2353,12,460.68,367.95,409.54,305.66,0.17,400
2356,12,465.34,367.95,442.62,293.18,0.17,400
2359,12,465.34,367.95,461.47,321.34,0.17,400
2362,12,465.34,441.11,454.17,332.27,0.17,400
2365,13,465.34,441.11,458.37,349.45,0.17,400
2368,13,495.94,444.44,457.92,378.02,0.17,400
2371,13,495.94,444.44,477.17,389.25,0.17,400
2374,13,498.00,444.44,479.02,350.25,0.17,400
2377,13,502.39,444.44,502.01,408.50,0.17,400
2380,13,505.04,444.44,505.04,394.71,0.17,400
2383,13,522.07,444.44,493.49,405.07,0.17,400
2386,13,522.07,455.99,495.89,391.03,0.17,400
2389,13,522.07,455.99,493.46,381.22,0.17,400
2392,13,522.07,455.99,494.66,402.67,0.17,400
2395,13,522.07,455.99,490.32,392.78,0.17,400
2398,13,522.07,455.99,471.73,378.19,0.17,400
2401,13,522.07,485.73,490.06,346.81,0.17,400
2404,13,522.07,485.73,517.15,379.01,0.17,400
2407,13,522.07,485.73,484.51,387.71,0.17,400
2410,13,522.07,485.73,492.64,384.07,0.17,400
2413,13,527.82,488.49,510.25,399.63,0.17,400
2416,14,530.97,488.49,486.71,399.60,0.17,400
2419,14,530.97,488.49,510.47,375.54,0.17,400
2422,14,530.97,488.49,488.73,346.49,0.17,400
2425,14,554.02,488.49,554.02,339.94,0.17,400
2428,14,554.02,488.49,477.14,346.41,0.17,400
2431,14,554.02,488.49,482.72,335.64,0.17,400
2434,14,554.02,488.49,506.74,388.36,0.17,400
2437,14,554.02,488.49,484.77,381.62,0.17,400
2440,14,554.02,488.49,475.56,374.20,0.17,400
2443,14,554.02,488.49,489.58,378.56,0.17,400
2446,14,554.02,488.49,499.75,376.01,0.17,400
2449,14,554.02,488.49,501.87,391.36,0.17,400
2452,14,554.02,488.49,499.19,400.73,0.17,400
2455,14,554.02,488.49,501.51,398.18,0.17,400
2458,14,554.02,488.49,496.84,387.47,0.17,400
2461,14,554.02,488.49,492.74,392.32,0.17,400
2464,14,554.02,488.49,491.62,369.19,0.17,400
2467,14,554.02,488.49,503.49,421.74,0.17,400
2470,15,554.02,488.49,518.69,410.86,0.17,400
2473,15,559.89,488.49,519.76,378.62,0.17,400
2476,15,559.89,488.49,498.70,376.90,0.17,400
2479,15,559.89,488.49,500.75,404.97,0.17,400
2482,15,559.89,490.79,524.44,420.65,0.17,400
2485,15,559.89,490.79,533.30,397.28,0.17,400
2488,15,559.89,490.79,527.14,422.45,0.17,400
2491,15,559.89,490.79,509.06,368.02,0.17,400
2494,15,559.89,490.79,530.29,358.68,0.17,400
2497,15,559.89,507.45,541.11,421.83,0.17,400
2500,15,559.89,507.45,536.39,435.36,0.17,400
2503,15,564.97,507.45,527.72,423.23,0.17,400
2506,15,589.47,516.03,525.22,400.28,0.17,400
2509,15,589.47,516.03,541.00,379.87,0.17,400
2512,15,589.47,516.03,525.18,432.65,0.17,400
2515,15,589.47,516.03,569.45,429.29,0.17,400
2518,15,589.47,516.03,545.67,363.39,0.17,400
2521,15,589.47,516.03,532.22,405.49,0.17,400
2524,16,589.47,516.03,537.17,414.65,0.17,400
2527,16,589.47,516.03,537.77,433.60,0.17,400
2530,16,589.47,516.03,528.30,414.55,0.17,400
2533,16,589.47,525.42,526.89,387.44,0.17,400
2536,16,589.47,525.42,544.35,404.51,0.17,400
2539,16,589.47,525.42,530.68,404.28,0.17,400
2542,16,589.47,525.42,514.95,390.87,0.17,400
2545,16,589.47,525.42,574.75,449.81,0.17,400
2548,16,589.47,525.42,530.19,444.88,0.17,400
2551,16,589.47,525.42,533.63,427.73,0.17,400
2554,16,589.47,525.42,528.44,410.66,0.17,400
2557,16,589.47,525.42,560.89,437.97,0.17,400
2560,16,589.47,525.42,584.19,440.87,0.17,400
2563,16,589.47,525.42,575.47,474.56,0.17,400
2566,16,589.47,563.34,573.99,449.04,0.17,400
2569,16,590.16,563.34,590.16,467.58,0.17,400
2572,16,592.09,563.34,577.04,485.85,0.17,400
2575,16,595.99,563.34,569.17,475.03,0.17,400
2578,17,595.99,563.34,568.99,460.50,0.17,400
2581,17,595.99,563.34,569.54,464.48,0.17,400
2584,17,595.99,563.34,574.87,464.87,0.17,400
2587,17,595.99,563.34,576.66,462.31,0.17,400
2590,17,608.17,563.34,573.45,438.64,0.17,400
2593,17,608.17,563.34,576.81,421.54,0.17,400
2596,17,608.17,563.34,552.82,452.33,0.17,400
2599,17,608.17,563.34,549.58,446.70,0.17,400
2602,17,608.17,563.34,570.62,400.27,0.17,400
2605,17,608.17,563.34,568.08,411.68,0.17,400
2608,17,608.17,563.34,557.44,408.22,0.17,400
2611,17,608.17,563.34,543.21,431.67,0.17,400
2614,17,608.17,563.34,550.77,433.17,0.17,400
2617,17,608.17,563.34,547.97,427.41,0.17,400
2620,17,608.17,563.34,548.70,377.96,0.17,400
2623,17,608.17,563.34,542.80,416.68,0.17,400
2626,17,608.17,563.34,561.15,439.30,0.17,400
2629,18,608.17,563.34,567.50,432.58,0.17,400
2632,18,608.17,563.34,565.42,453.50,0.17,400
2635,18,608.17,563.34,589.23,490.17,0.17,400
2638,18,608.17,563.34,576.56,380.92,0.17,400
2641,18,608.17,563.34,548.67,413.45,0.17,400
2644,18,608.17,563.34,531.33,373.14,0.17,400
2647,18,608.17,563.34,560.63,419.92,0.17,400
2650,18,608.17,563.34,533.13,416.63,0.17,400
2653,18,608.17,563.34,539.39,442.80,0.17,400
2656,18,608.17,563.34,530.81,429.52,0.17,400
2659,18,608.17,563.34,522.05,430.43,0.17,400
2662,18,608.17,563.34,534.50,404.46,0.17,400
2665,18,608.17,563.34,508.40,391.08,0.17,400
2668,18,608.17,563.34,543.57,417.73,0.17,400
2671,18,608.17,563.34,539.16,417.95,0.17,400
2674,18,608.17,563.34,561.41,450.45,0.17,400
2677,18,608.17,563.34,573.99,466.50,0.17,400
2680,18,608.17,563.34,567.18,455.41,0.17,400
2683,19,608.17,563.34,556.80,453.61,0.17,400
2686,19,608.17,563.34,577.33,449.60,0.17,400
2689,19,608.17,563.34,561.98,446.22,0.17,400
2692,19,608.17,563.34,571.10,456.31,0.17,400
2695,19,608.17,563.34,546.51,453.60,0.17,400
2698,19,608.17,563.34,535.13,461.57,0.17,400
2701,19,608.17,563.34,555.59,448.63,0.17,400
2704,19,608.17,563.34,577.32,470.84,0.17,400
2707,19,608.17,563.34,558.42,498.78,0.17,400
2710,19,608.17,563.34,590.13,478.68,0.17,400
2713,19,608.17,563.34,564.90,435.90,0.17,400
2716,19,608.17,563.34,576.26,477.99,0.17,400
2719,19,608.17,563.34,561.47,458.84,0.17,400
2722,19,608.17,563.34,598.51,477.59,0.17,400
2725,19,608.17,563.34,580.07,494.71,0.17,400
2728,19,608.17,565.20,562.80,448.38,0.17,400
2731,19,608.17,567.09,599.60,477.71,0.17,400
2734,19,608.17,567.09,588.28,447.81,0.17,400
2737,20,608.17,579.11,592.97,484.40,0.17,400
2740,20,609.17,579.11,589.88,486.67,0.17,400
2743,20,610.10,579.11,589.96,510.16,0.17,400
2746,20,623.98,580.38,623.98,521.50,0.17,400
2749,20,623.98,580.38,611.73,499.11,0.17,400
2752,20,631.73,580.38,599.62,525.64,0.17,400
2755,20,631.73,596.82,613.27,518.74,0.17,400
2758,20,631.73,596.82,614.66,518.86,0.17,400
2761,20,640.78,596.82,625.61,485.68,0.17,400
2764,20,640.78,596.82,631.39,483.80,0.17,400
2767,20,640.78,596.82,626.38,495.91,0.17,400
2770,20,640.78,611.20,634.29,501.69,0.17,400
2773,20,640.78,611.20,636.27,517.35,0.17,400
2776,20,640.78,611.20,611.44,552.66,0.17,400
2779,20,640.78,611.20,630.18,506.48,0.17,400
2782,20,647.43,626.08,640.30,514.81,0.17,400
2785,20,662.24,626.08,643.72,513.21,0.17,400
2788,20,662.24,626.08,656.69,545.85,0.17,400
2791,21,662.24,626.08,647.03,543.49,0.17,400
2794,21,662.24,626.08,631.11,568.52,0.17,400
2797,21,662.24,629.21,654.57,544.05,0.17,400
2800,21,670.26,629.21,651.35,572.80,0.17,400
2803,21,670.26,643.16,650.59,541.54,0.17,400
2806,21,670.26,643.16,662.62,515.37,0.17,400
2809,21,670.26,643.16,659.58,484.77,0.17,400
2812,21,670.26,643.16,658.57,570.62,0.17,400
2815,21,680.14,660.92,680.14,566.70,0.17,400
2818,21,680.14,660.92,653.33,552.42,0.17,400
2821,21,680.14,660.92,665.72,546.47,0.17,400
2824,21,680.14,660.92,652.72,530.84,0.17,400
2827,21,680.14,660.92,643.15,480.34,0.17,400
2830,21,680.14,660.92,677.11,493.11,0.17,400
2833,21,680.14,660.92,665.12,529.33,0.17,400
2836,21,680.14,660.92,667.87,516.49,0.17,400
2839,21,680.14,660.92,648.33,532.17,0.17,400
2842,22,680.14,660.92,648.29,522.74,0.17,400
2845,22,680.14,660.92,648.23,540.32,0.17,400
2848,22,680.14,660.92,643.57,513.41,0.17,400
2851,22,680.14,660.92,652.07,495.30,0.17,400
2854,22,680.14,660.92,664.73,514.24,0.17,400
2857,22,680.14,660.92,657.50,561.37,0.17,400
2860,22,680.14,660.92,654.95,529.75,0.17,400
2863,22,680.14,660.92,677.95,529.05,0.17,400
2866,22,680.14,660.92,648.20,530.55,0.17,400
2869,22,680.14,660.92,654.30,511.95,0.17,400
2872,22,680.14,660.92,661.64,538.29,0.17,400
2875,22,680.14,660.92,657.75,543.95,0.17,400
2878,22,680.14,660.92,654.14,558.82,0.17,400
2881,22,685.80,660.92,685.80,590.12,0.17,400
2884,22,685.80,666.03,658.46,564.87,0.17,400
2887,22,685.80,666.03,656.82,547.07,0.17,400
2890,22,685.80,666.03,672.96,574.28,0.17,400
2893,22,685.80,666.03,646.03,547.09,0.17,400
2896,23,685.80,666.03,645.03,592.53,0.17,400
2899,23,685.80,666.03,661.60,548.43,0.17,400
2902,23,685.80,666.03,675.38,592.45,0.17,400
2905,23,685.80,666.03,672.96,574.08,0.17,400
2908,23,685.80,666.03,675.09,554.38,0.17,400
2911,23,685.80,666.03,662.36,525.82,0.17,400
2914,23,690.89,671.99,678.18,512.92,0.17,400
2917,23,690.89,671.99,675.27,536.75,0.17,400
2920,23,690.89,671.99,672.79,512.37,0.17,400
2923,23,690.89,671.99,661.72,506.90,0.17,400
2926,23,690.89,671.99,657.76,505.36,0.17,400
2929,23,690.89,671.99,657.95,572.95,0.17,400
2932,23,690.89,671.99,680.98,561.83,0.17,400
2935,23,690.89,671.99,679.35,544.35,0.17,400
2938,23,705.51,671.99,705.51,522.74,0.17,400
2941,23,705.51,671.99,686.63,503.42,0.17,400
2944,23,705.51,671.99,682.46,599.91,0.17,400
2947,23,705.51,673.50,692.23,514.23,0.17,400
2949,24,1093.74,1063.16,1093.74,793.13,0.17,600
2951,24,1093.74,1063.16,1050.52,822.35,0.17,600
2953,24,1093.74,1063.16,1073.85,849.09,0.17,600
2955,24,1093.74,1063.16,1058.01,841.91,0.17,600
2957,24,1093.74,1063.16,1040.20,856.40,0.17,600
2959,24,1093.74,1063.16,1050.70,848.48,0.18,600
2961,24,1093.74,1063.16,1086.95,915.37,0.18,600
2963,24,1096.30,1063.16,1096.30,894.40,0.18,600
2965,24,1096.30,1063.16,1038.02,889.06,0.18,600
2967,24,1096.30,1063.16,1062.98,884.87,0.18,600
2969,24,1096.30,1063.16,1066.61,855.24,0.18,600
2971,24,1096.30,1063.16,1055.57,940.02,0.18,600
2973,24,1096.30,1063.16,1051.12,924.81,0.18,600
2975,24,1096.30,1063.16,1044.99,878.30,0.18,600
2977,24,1096.30,1074.41,1074.84,856.11,0.18,600
2979,24,1096.30,1074.41,1049.92,848.50,0.18,600
2981,24,1096.30,1074.41,1056.09,884.10,0.18,600
2983,24,1096.30,1074.41,1075.37,867.13,0.17,600
2985,25,1096.30,1074.41,1052.91,934.68,0.17,600
2987,25,1096.30,1074.41,1052.92,894.68,0.17,600
2989,25,1096.30,1074.41,1037.22,857.49,0.17,600
2991,25,1096.30,1074.41,1025.72,889.55,0.17,600
2993,25,1096.30,1074.41,1014.78,744.66,0.17,600
2995,25,1096.30,1074.41,1044.12,855.58,0.17,600
2997,25,1096.30,1074.41,1013.03,929.51,0.17,600
2999,25,1096.30,1074.41,1034.61,914.92,0.17,600
3001,25,1096.30,1074.41,1036.46,883.26,0.17,600
3003,25,1096.30,1074.41,1046.95,891.94,0.17,600
3005,25,1096.30,1074.41,1035.66,847.94,0.17,600
3007,25,1096.30,1074.41,1066.13,859.97,0.17,600
3009,25,1096.30,1074.41,1035.32,835.44,0.17,600
3011,25,1096.30,1074.41,1058.36,849.54,0.17,600
3013,25,1096.30,1074.41,1025.84,887.37,0.17,600
3015,25,1096.30,1074.41,1044.89,869.64,0.17,600
