19,0,0.30,-3.98,-2.30,-15.33,0.13,200
36,0,0.94,-1.86,0.94,-22.58,0.13,200
49,0,3.42,-0.58,3.27,-17.82,0.13,200
60,0,5.44,-0.02,2.77,-12.21,0.13,200
72,0,5.63,3.72,4.93,-16.42,0.13,200
85,0,7.85,4.53,7.10,-3.55,0.14,200
97,0,10.93,8.13,8.84,-6.37,0.14,200
107,0,12.37,8.66,12.37,-2.20,0.14,200
120,0,13.75,12.27,13.66,-4.33,0.14,200
133,0,16.19,12.86,14.30,-4.29,0.14,200
146,0,16.38,13.33,16.28,-0.62,0.14,200
158,0,16.38,14.27,15.59,-3.58,0.14,200
170,0,17.43,14.46,14.85,0.48,0.14,200
182,0,19.12,14.67,15.58,9.79,0.14,200
193,0,19.12,14.67,16.00,5.38,0.14,200
204,0,19.12,14.84,15.94,4.14,0.14,200
216,0,20.00,16.69,17.77,4.22,0.15,200
227,0,20.00,16.74,17.33,-1.19,0.15,200
238,0,20.28,16.92,18.28,5.87,0.15,200
250,0,21.24,19.58,21.24,4.77,0.15,200
262,0,21.47,19.58,21.16,12.86,0.15,200
273,0,23.73,19.58,22.41,8.07,0.15,200
284,0,23.77,19.58,21.91,-0.93,0.15,200
295,0,24.22,21.98,23.28,9.43,0.15,200
306,1,26.37,21.98,26.37,7.81,0.15,200
319,1,26.37,21.98,25.99,8.02,0.15,200
331,1,26.37,21.98,23.68,6.21,0.15,200
342,1,26.37,24.92,26.16,4.14,0.15,200
353,1,28.32,24.92,25.16,-1.66,0.15,200
364,1,30.81,26.41,30.39,11.84,0.15,200
375,1,33.33,27.87,28.53,2.31,0.15,200
385,1,33.33,28.61,31.21,14.35,0.15,200
397,1,35.00,28.61,30.83,17.78,0.15,200
409,1,35.27,28.61,32.76,23.84,0.16,200
422,1,35.27,30.91,31.14,18.60,0.16,200
434,1,35.27,31.34,34.38,16.76,0.16,200
447,1,35.68,31.34,32.94,15.67,0.16,200
462,1,37.00,31.34,30.87,17.27,0.16,200
475,1,38.95,31.34,35.97,12.40,0.16,200
487,1,38.95,33.01,36.33,21.50,0.16,200
500,1,45.12,33.01,36.54,21.61,0.16,200
513,1,45.12,34.15,39.50,24.38,0.16,200
526,1,45.12,35.14,39.58,20.13,0.16,200
536,1,46.43,37.78,39.98,17.95,0.16,200
548,1,46.43,37.78,43.03,19.88,0.16,200
561,1,62.62,43.60,51.26,20.82,0.16,200
574,1,62.62,43.60,54.20,23.86,0.16,200
588,1,62.62,43.60,42.59,24.11,0.16,200
602,2,62.62,45.75,49.82,30.28,0.16,200
613,2,62.62,46.20,49.22,23.06,0.16,200
624,2,62.62,46.53,45.46,20.00,0.16,200
636,2,62.62,46.53,51.75,29.58,0.16,200
649,2,62.62,46.53,47.59,32.77,0.16,200
661,2,62.62,46.92,51.49,32.33,0.16,200
673,2,62.62,46.92,53.33,29.29,0.16,200
684,2,62.62,52.90,53.37,17.36,0.16,200
694,2,62.62,52.90,55.45,29.02,0.16,200
703,2,62.62,52.90,55.79,27.48,0.16,200
713,2,62.62,52.90,60.11,36.18,0.16,200
723,2,64.64,52.90,62.62,39.96,0.16,200
733,2,65.69,57.15,61.17,41.84,0.16,200
743,2,66.08,57.80,63.21,43.84,0.16,200
753,2,78.33,57.80,78.33,44.58,0.16,200
763,2,78.33,62.62,72.21,46.99,0.16,200
773,2,78.33,63.87,69.77,44.22,0.16,200
782,2,78.33,63.87,72.94,41.60,0.16,200
792,2,78.33,73.36,69.46,27.92,0.16,200
802,2,78.33,73.36,61.94,28.55,0.16,200
813,2,78.33,73.36,67.36,41.20,0.16,200
823,2,78.33,73.36,71.10,42.16,0.16,200
832,2,78.33,73.36,67.99,40.32,0.16,200
841,3,91.84,73.55,88.92,39.94,0.16,200
849,3,91.84,73.55,75.37,37.25,0.16,200
857,3,91.84,74.69,68.84,37.73,0.17,200
865,3,91.84,74.69,78.81,35.74,0.17,200
873,3,93.43,74.69,83.54,41.47,0.17,200
880,3,93.43,74.69,83.96,35.06,0.17,200
887,3,93.43,74.69,78.33,42.86,0.17,200
895,3,93.43,74.69,83.57,47.22,0.17,200
903,3,93.43,74.69,75.64,51.37,0.17,200
911,3,94.89,74.69,94.89,51.11,0.17,200
918,3,94.89,74.69,85.16,55.25,0.16,200
925,3,95.96,74.69,91.92,49.68,0.16,200
932,3,95.96,74.69,78.13,40.24,0.16,200
939,3,95.96,74.69,85.68,45.74,0.16,200
946,3,95.96,83.72,78.63,43.69,0.16,200
953,3,95.96,83.72,85.78,55.27,0.17,200
960,3,95.96,83.72,90.85,58.42,0.17,200
967,3,99.50,83.72,94.33,61.39,0.17,200
974,3,99.50,83.72,96.22,52.85,0.17,200
980,3,105.36,88.60,103.05,49.97,0.17,200
986,3,105.36,88.60,99.79,63.84,0.17,200
992,3,106.53,89.46,94.32,69.84,0.17,200
998,3,114.82,89.46,107.63,67.10,0.17,200
1004,4,121.53,89.46,105.42,61.15,0.17,200
1010,4,124.85,97.61,114.69,74.27,0.17,200
1016,4,126.91,98.22,115.97,69.40,0.17,200
1022,4,135.33,105.42,130.93,76.56,0.17,200
1028,4,145.66,105.42,136.24,76.99,0.17,200
1034,4,145.66,121.43,137.44,80.60,0.17,200
1040,4,145.66,121.43,134.17,75.70,0.17,200
1045,4,145.66,121.43,124.62,78.48,0.17,200
1051,4,145.66,121.43,144.92,74.36,0.17,200
1057,4,145.66,121.43,131.67,75.84,0.17,200
1062,4,145.66,121.43,119.63,69.52,0.17,200
1067,4,148.33,121.43,148.33,76.67,0.17,200
1072,4,148.33,121.43,144.23,48.08,0.17,200
1077,4,166.56,121.43,152.18,74.04,0.17,200
1082,4,166.56,146.80,146.07,78.69,0.17,200
1087,4,166.56,146.80,143.14,89.65,0.17,200
1092,4,166.56,146.80,134.18,71.66,0.17,200
1097,4,166.56,146.80,152.20,85.54,0.17,200
1102,4,166.56,146.80,158.37,83.81,0.17,200
1107,4,174.77,147.05,174.77,89.70,0.17,200
1112,4,177.65,154.69,173.27,102.63,0.17,200
1117,4,180.42,154.69,180.42,107.32,0.17,200
1122,4,186.10,154.69,169.75,81.02,0.17,200
1127,5,186.10,154.69,176.93,86.44,0.17,200
1132,5,186.10,154.69,172.05,91.39,0.17,200
1137,5,186.10,154.69,161.29,84.79,0.17,200
1142,5,186.10,154.69,155.27,85.58,0.17,200
1147,5,186.10,154.69,155.03,93.24,0.17,200
1152,5,186.10,154.69,157.30,100.24,0.17,200
1157,5,186.10,154.69,159.26,106.75,0.17,200
1162,5,186.10,154.69,163.84,93.26,0.17,200
1167,5,186.10,154.69,160.02,91.47,0.17,200
1172,5,186.10,154.69,158.73,103.57,0.17,200
1177,5,186.10,154.69,156.58,101.02,0.17,200
1182,5,186.10,154.69,168.25,97.34,0.17,200
1187,5,186.10,154.69,168.04,97.48,0.17,200
1192,5,186.10,154.69,175.30,96.23,0.17,200
1197,5,186.10,154.69,168.67,97.35,0.17,200
1202,5,190.12,154.69,159.04,107.17,0.17,200
1207,5,190.12,154.69,177.92,107.30,0.17,200
1212,5,190.12,154.69,168.20,116.68,0.17,200
1217,5,200.71,160.78,169.62,112.27,0.17,200
1222,5,200.71,160.78,188.62,98.92,0.17,200
1227,5,200.71,160.78,200.55,113.45,0.17,200
1232,6,200.71,160.78,179.65,92.45,0.17,200
1237,6,200.71,160.78,167.89,105.93,0.17,200
1242,6,200.71,160.78,185.22,88.66,0.17,200
1247,6,200.71,160.78,185.52,106.20,0.17,200
1252,6,200.71,164.77,174.07,93.47,0.17,200
1257,6,200.71,164.77,177.73,106.33,0.17,200
1262,6,200.71,164.77,158.60,94.16,0.17,200
1267,6,200.71,164.77,163.41,97.28,0.17,200
1272,6,200.71,164.77,149.02,98.64,0.17,200
1277,6,200.71,164.77,167.64,86.13,0.17,200
1282,6,200.71,164.77,174.84,99.02,0.17,200
1287,6,200.71,164.77,162.44,103.55,0.17,200
1292,6,200.71,164.77,170.41,107.51,0.17,200
1297,6,200.71,164.77,172.49,108.18,0.17,200
1302,6,200.71,164.77,173.42,93.64,0.17,200
1307,6,200.71,164.77,168.44,75.75,0.17,200
1312,6,200.71,164.77,193.83,95.71,0.17,200
1317,6,200.71,164.77,169.58,100.26,0.17,200
1322,6,200.71,164.77,164.59,99.87,0.17,200
1327,6,200.71,164.77,182.62,102.77,0.17,200
1332,6,200.71,164.77,178.23,101.70,0.17,200
1337,6,200.71,164.77,169.48,71.40,0.17,200
1342,7,200.71,164.77,195.41,86.70,0.17,200
1347,7,200.71,164.77,173.99,113.26,0.17,200
1352,7,200.71,164.77,173.62,109.06,0.17,200
1357,7,202.30,168.93,178.60,110.80,0.17,200
