26,0,-3.98,-5.71,-3.98,-10.32,0.13,200
49,0,1.21,-2.25,-0.14,-27.15,0.13,200
71,0,3.66,0.21,3.05,-3.90,0.14,200
100,0,6.65,2.94,4.84,0.37,0.14,200
125,0,8.98,5.07,6.52,-4.50,0.14,200
148,0,10.34,8.26,9.97,1.90,0.14,200
169,0,18.12,9.09,14.67,4.23,0.14,200
189,0,18.12,12.98,14.92,5.06,0.14,200
210,0,18.12,13.33,16.32,2.80,0.15,200
231,0,23.62,14.49,20.87,8.05,0.15,200
253,0,23.62,15.95,21.90,10.80,0.15,200
275,0,23.72,17.76,21.95,6.56,0.15,200
298,0,25.99,17.76,20.32,5.97,0.15,200
320,0,25.99,17.76,20.97,9.44,0.15,200
343,0,26.00,17.76,20.01,10.20,0.15,200
365,0,26.00,17.76,22.96,9.34,0.15,200
389,0,26.00,17.76,18.15,9.16,0.15,200
413,0,26.00,17.76,17.89,7.77,0.15,200
436,0,26.00,17.76,15.49,6.84,0.15,200
459,0,26.00,17.76,15.61,5.01,0.15,200
481,0,26.00,17.76,18.25,12.55,0.15,200
505,0,26.00,17.76,19.54,11.54,0.15,200
528,0,26.00,18.95,20.36,12.72,0.15,200
550,1,26.00,19.34,24.63,9.30,0.15,200
571,1,26.00,19.73,20.37,3.46,0.15,200
590,1,26.00,19.73,18.68,6.84,0.15,200
609,1,26.00,19.73,22.19,7.25,0.15,200
630,1,26.00,19.73,20.91,10.41,0.15,200
652,1,26.00,19.73,17.78,11.65,0.16,200
673,1,26.00,19.73,17.31,7.96,0.16,200
692,1,26.00,19.73,18.03,0.92,0.16,200
711,1,26.00,19.73,19.37,9.77,0.16,200
733,1,26.00,19.73,18.40,7.05,0.16,200
756,1,26.00,19.73,20.11,10.59,0.16,200
778,1,26.00,19.73,21.69,11.66,0.16,200
798,1,26.43,19.73,21.85,10.93,0.16,200
820,1,27.02,21.80,26.32,6.75,0.16,200
842,1,27.02,21.80,20.51,12.78,0.16,200
860,1,27.02,21.80,22.93,2.65,0.16,200
877,1,27.02,21.80,19.36,1.12,0.16,200
898,1,27.02,21.80,22.60,11.14,0.16,200
921,1,27.02,21.80,18.91,4.89,0.16,200
942,1,27.02,21.80,16.45,6.92,0.16,200
964,1,27.02,21.80,22.75,11.89,0.16,200
987,1,27.02,21.80,20.36,11.68,0.16,200
1011,1,27.02,21.80,24.07,10.66,0.16,200
1033,1,27.02,21.80,20.27,11.15,0.16,200
1054,2,27.02,21.80,21.47,5.49,0.16,200
1074,2,27.02,21.80,20.49,8.65,0.16,200
1093,2,27.02,21.80,20.36,11.84,0.16,200
1114,2,27.02,21.80,20.56,6.01,0.16,200
1131,2,27.02,21.80,21.44,6.71,0.16,200
1150,2,27.02,21.80,21.21,4.90,0.16,200
1167,2,27.02,21.80,22.07,9.16,0.16,200
1185,2,27.02,21.80,25.87,8.94,0.16,200
1203,2,27.73,21.80,23.73,12.22,0.16,200
1218,2,31.07,21.80,27.45,11.21,0.16,200
1233,2,33.93,21.80,21.24,3.87,0.16,200
1248,2,33.93,22.00,22.12,-0.11,0.16,200
1266,2,33.93,22.00,24.43,11.91,0.16,200
1286,2,33.93,22.00,20.24,11.89,0.16,200
1304,2,33.93,22.00,22.67,4.38,0.16,200
1322,2,33.93,22.00,20.68,4.91,0.16,200
1344,2,33.93,22.00,21.74,11.36,0.16,200
1365,2,33.93,22.00,18.87,10.42,0.16,200
1385,2,33.93,22.00,21.31,12.67,0.16,200
1406,2,33.93,22.94,25.79,11.92,0.16,200
1422,2,33.93,22.94,25.76,14.98,0.16,200
1440,2,33.93,23.59,24.25,14.77,0.16,200
1459,2,33.93,24.70,25.23,15.62,0.16,200
1477,2,33.93,24.70,25.07,18.04,0.16,200
1496,3,34.27,24.70,25.93,17.15,0.16,200
1513,3,34.27,24.70,27.01,12.21,0.16,200
1530,3,34.27,24.70,24.45,12.18,0.16,200
1550,3,35.61,24.70,25.70,16.85,0.17,200
1569,3,35.61,24.70,25.25,16.03,0.17,200
1587,3,35.61,24.70,23.75,14.09,0.17,200
1603,3,35.61,24.70,27.31,13.23,0.17,200
1619,3,35.61,24.70,30.28,13.79,0.17,200
1634,3,35.96,24.70,31.75,18.01,0.17,200
1648,3,36.57,24.96,31.06,5.58,0.17,200
1662,3,36.57,24.96,32.10,7.05,0.17,200
1674,3,37.60,30.46,36.08,8.38,0.17,200
1687,3,37.60,30.46,32.96,17.89,0.17,200
1700,3,37.60,30.46,34.23,7.57,0.17,200
1715,3,37.60,30.46,32.67,14.07,0.17,200
1732,3,37.60,30.46,32.71,12.49,0.17,200
1746,3,37.60,30.46,34.56,17.99,0.17,200
1760,3,37.60,30.46,34.65,17.97,0.17,200
1773,3,37.60,33.97,37.14,17.09,0.17,200
1786,3,38.66,33.97,34.02,19.58,0.17,200
1799,3,38.66,33.97,33.60,14.85,0.17,200
1814,3,40.74,33.97,35.39,18.24,0.17,200
1827,3,43.69,34.42,36.58,14.92,0.17,200
1839,3,43.69,34.42,38.55,14.16,0.17,200
1851,4,43.69,34.42,34.40,15.90,0.17,200
1863,4,43.69,34.96,34.79,17.14,0.17,200
1874,4,43.69,34.96,34.50,9.42,0.17,200
1886,4,43.69,34.96,34.12,13.81,0.17,200
1899,4,43.69,34.96,36.23,13.68,0.17,200
1912,4,43.69,34.96,38.81,18.79,0.17,200
1925,4,43.69,34.96,37.61,-0.48,0.17,200
1937,4,43.69,34.96,37.28,12.22,0.17,200
1949,4,43.69,34.96,35.09,6.58,0.17,200
1961,4,43.69,34.96,41.62,21.68,0.17,200
1972,4,43.69,35.89,41.73,18.53,0.17,200
1984,4,43.97,36.84,40.34,12.74,0.17,200
1997,4,46.55,40.28,40.81,24.86,0.17,200
2011,4,46.55,40.28,42.92,14.74,0.17,200
2025,4,46.55,40.28,38.09,15.33,0.17,200
2038,4,49.32,40.28,40.70,17.98,0.17,200
2052,4,49.32,40.28,40.03,19.79,0.17,200
2065,4,49.32,40.28,40.29,27.65,0.17,200
2080,4,49.32,40.28,41.23,18.03,0.17,200
2093,4,49.32,40.28,40.10,21.37,0.17,200
2106,4,49.32,40.28,44.17,27.58,0.17,200
2119,4,49.32,40.28,43.95,14.41,0.17,200
2132,4,49.32,40.28,41.74,14.82,0.17,200
2145,5,49.32,40.28,46.52,13.58,0.17,200
2159,5,49.32,40.28,42.95,21.36,0.17,200
2173,5,49.32,42.52,41.88,15.79,0.17,200
2184,5,49.32,42.52,43.10,18.18,0.17,200
2196,5,49.32,42.52,44.79,16.86,0.17,200
2207,5,49.32,42.52,39.63,5.26,0.17,200
2217,5,49.95,42.52,49.64,8.92,0.17,200
2227,5,57.38,42.52,47.88,16.09,0.17,200
2238,5,57.38,42.52,43.83,14.88,0.17,200
2249,5,57.38,42.52,42.77,6.35,0.17,200
2260,5,57.38,42.52,40.85,6.79,0.17,200
2271,5,57.38,42.52,38.25,3.01,0.17,200
2281,5,64.20,42.52,37.66,3.62,0.17,200
2290,5,64.20,42.52,43.71,10.99,0.17,200
2300,5,64.20,42.52,41.36,4.25,0.17,200
2311,5,64.20,42.52,39.11,-4.51,0.17,200
2321,5,64.20,42.52,43.55,4.89,0.17,200
2332,5,64.20,42.52,46.80,20.57,0.17,200
2344,5,64.20,42.52,39.74,18.85,0.17,200
2356,5,64.20,42.52,41.03,15.57,0.17,200
2369,5,64.20,42.52,46.93,14.00,0.17,200
2381,5,64.20,42.52,53.59,20.51,0.17,200
2394,5,64.20,43.24,43.77,26.41,0.17,200
2406,6,64.20,43.24,43.74,19.74,0.17,200
2420,6,64.20,43.24,39.75,12.39,0.17,200
2433,6,64.20,43.24,46.20,22.87,0.17,200
2446,6,64.20,43.24,42.84,26.68,0.17,200
2459,6,64.20,43.24,40.91,9.07,0.17,200
2471,6,64.20,43.24,46.13,17.52,0.17,200
2482,6,64.20,43.24,40.81,15.74,0.17,200
2494,6,64.20,43.24,40.03,19.80,0.17,200
2506,6,64.20,43.24,44.94,28.96,0.17,200
2519,6,64.20,43.24,54.94,28.24,0.17,200
2531,6,64.20,43.24,42.96,22.34,0.17,200
2543,6,64.20,43.24,43.77,25.47,0.17,200
2555,6,64.20,43.24,41.99,26.65,0.17,200
2566,6,64.20,43.24,42.43,21.74,0.17,200
2577,6,64.20,43.24,38.53,21.29,0.17,200
2588,6,64.20,43.24,40.23,20.29,0.17,200
2598,6,64.20,43.24,43.68,10.17,0.17,200
2607,6,64.20,43.24,40.68,15.19,0.17,200
2617,6,64.20,43.24,40.31,22.04,0.17,200
2627,6,64.20,43.24,42.94,20.46,0.17,200
2638,6,64.20,43.24,42.63,20.11,0.17,200
2649,6,64.20,43.24,40.51,25.75,0.17,200
2660,6,64.20,43.24,47.08,26.38,0.17,200
2671,7,64.20,43.24,43.14,25.81,0.17,200
2683,7,64.20,43.24,42.22,24.37,0.17,200
2695,7,64.20,43.24,44.88,20.35,0.17,200
2708,7,64.20,43.24,43.34,28.68,0.17,200
2722,7,64.20,43.24,44.20,23.59,0.17,200
