1143,5,503.20,464.02,455.98,316.29,0.17,300
1149,5,503.20,464.02,485.03,285.55,0.17,300
1156,5,503.20,464.02,462.58,265.54,0.17,300
1163,5,503.20,464.02,446.17,246.14,0.17,300
1168,6,667.85,635.68,661.13,360.18,0.17,400
1173,6,667.85,635.68,654.57,398.34,0.17,400
1178,6,667.85,635.68,617.13,351.54,0.17,400
1183,6,667.85,635.68,643.44,357.92,0.17,400
1188,6,667.85,635.68,615.97,291.50,0.17,400
1193,6,667.85,635.68,590.43,303.54,0.17,400
1198,6,667.85,635.68,588.37,324.80,0.17,400
1203,6,667.85,635.68,605.54,383.33,0.17,400
1208,6,667.85,635.68,609.83,374.61,0.17,400
1213,6,667.85,635.68,592.04,343.62,0.17,400
1218,6,667.85,635.68,578.22,327.88,0.17,400
1223,6,667.85,635.68,586.37,302.26,0.17,400
1228,6,667.85,635.68,624.24,327.60,0.17,400
1233,6,667.85,635.68,600.69,319.20,0.17,400
1238,6,667.85,635.68,583.57,379.34,0.17,400
1243,6,667.85,635.68,605.93,399.62,0.17,400
1247,6,667.85,635.68,619.28,449.04,0.17,400
1252,7,667.85,635.68,597.04,384.93,0.17,400
1257,7,667.85,635.68,647.72,412.92,0.17,400
1262,7,667.85,635.68,602.68,395.39,0.17,400
1266,7,667.85,635.68,647.77,432.94,0.17,400
1271,7,667.85,635.68,612.81,403.81,0.17,400
1275,7,667.85,635.68,631.45,461.17,0.17,400
1279,7,667.85,635.68,611.97,375.67,0.17,400
1284,7,667.85,635.68,602.25,470.07,0.17,400
1288,7,667.85,635.68,622.31,434.76,0.17,400
1292,7,667.85,635.68,627.13,460.55,0.17,400
1296,7,667.85,635.68,645.61,461.55,0.17,400
1300,7,667.85,635.68,618.62,455.05,0.17,400
1304,7,667.85,635.68,644.73,461.51,0.17,400
1308,7,667.85,635.68,627.70,417.59,0.17,400
1312,7,676.40,635.68,676.40,471.79,0.17,400
1316,7,676.40,635.68,646.83,444.17,0.17,400
1320,7,678.52,635.68,649.57,479.64,0.17,400
1324,8,857.30,810.28,857.30,454.91,0.17,500
1328,8,878.59,843.09,842.31,549.06,0.17,500
1332,8,878.59,843.09,862.03,508.86,0.17,500
1336,8,878.59,843.09,831.09,590.10,0.17,500
1340,8,878.59,843.09,852.67,649.77,0.17,500
1344,8,878.59,843.09,831.58,589.30,0.17,500
1348,8,878.59,843.09,826.55,571.41,0.17,500
1352,8,878.59,843.09,822.28,507.11,0.17,500
1356,8,878.59,843.09,832.14,480.52,0.17,500
1360,8,878.59,843.09,853.57,569.57,0.17,500
1364,8,878.59,843.09,837.40,590.48,0.17,500
1368,8,878.59,843.09,829.12,574.39,0.17,500
1372,8,878.59,843.09,798.04,461.84,0.17,500
1376,8,878.59,843.09,817.90,543.76,0.17,500
1380,8,878.59,843.09,791.80,536.88,0.17,500
1384,8,878.59,843.09,800.48,516.75,0.17,500
1388,9,878.59,843.09,825.63,545.86,0.17,500
1392,9,878.59,843.09,823.24,571.65,0.17,500
1396,9,878.59,843.09,822.99,571.12,0.17,500
1400,9,878.59,843.09,813.22,515.93,0.17,500
1404,9,878.59,843.09,822.24,479.72,0.17,500
1408,9,878.59,843.09,819.08,437.97,0.17,500
1412,9,878.59,843.09,837.65,442.43,0.17,500
1416,9,878.59,843.09,850.58,501.65,0.17,500
1420,9,878.59,843.09,851.87,568.83,0.17,500
1424,9,878.59,843.09,819.83,546.90,0.17,500
1428,9,878.59,843.09,835.18,537.27,0.17,500
1432,9,878.59,843.09,833.65,463.72,0.17,500
1436,9,878.59,843.09,806.20,512.41,0.17,500
1440,9,878.59,843.09,815.60,601.85,0.17,500
1444,9,878.59,843.09,802.28,438.88,0.17,500
1448,9,878.59,843.09,791.02,507.20,0.17,500
1452,10,1000.35,843.09,930.19,503.67,0.17,600
1456,10,1000.35,843.09,959.11,608.56,0.17,600
1460,10,1000.35,891.03,989.38,597.35,0.17,600
1464,10,1000.35,891.03,961.47,573.73,0.17,600
1467,10,1000.35,891.03,966.14,642.16,0.17,600
1471,10,1000.35,891.03,961.56,549.05,0.17,600
1474,10,1037.22,956.25,972.99,616.64,0.17,600
1478,10,1037.22,956.25,986.88,533.61,0.17,600
1481,10,1037.22,956.25,1002.57,684.50,0.17,600
1485,10,1037.22,971.62,1023.25,636.82,0.17,600
1488,10,1037.22,971.62,966.15,650.27,0.17,600
1491,10,1037.22,971.62,1000.02,607.49,0.17,600
1495,10,1037.22,971.62,985.54,654.97,0.17,600
1499,10,1037.22,971.62,1007.50,664.41,0.17,600
1503,10,1037.22,981.16,979.43,651.03,0.17,600
1506,11,1037.22,981.16,963.99,617.15,0.17,600
1509,11,1037.22,981.16,998.80,529.21,0.17,600
1512,11,1037.22,981.16,1020.11,629.97,0.17,600
1515,11,1037.22,981.16,1006.64,637.90,0.17,600
1518,11,1037.22,981.16,955.67,608.25,0.17,600
1521,11,1037.22,991.23,985.83,585.38,0.17,600
1524,11,1037.22,991.23,991.01,709.14,0.17,600
1527,11,1037.22,991.23,1001.23,633.39,0.17,600
1530,11,1037.22,991.23,996.95,660.07,0.17,600
1533,11,1037.22,991.23,1014.28,642.82,0.17,600
1537,11,1037.22,991.23,998.92,578.52,0.17,600
1541,11,1037.22,991.23,980.30,476.48,0.17,600
1545,11,1037.22,991.23,1007.10,530.54,0.17,600
1549,11,1037.22,991.23,1007.42,574.62,0.17,600
1553,11,1037.22,991.23,963.73,597.70,0.17,600
1556,11,1037.22,991.23,986.03,611.03,0.17,600
1560,12,1158.11,991.23,1158.11,698.27,0.17,700
1563,12,1192.10,1170.62,1151.65,723.65,0.17,700
1566,12,1197.08,1177.78,1174.46,655.50,0.17,700
1569,12,1202.48,1177.78,1163.32,696.00,0.17,700
1572,12,1202.48,1177.78,1195.80,760.57,0.17,700
1575,12,1216.19,1177.78,1215.68,851.45,0.17,700
1578,12,1231.82,1184.73,1215.16,791.20,0.17,700
1581,12,1231.82,1184.73,1177.94,655.22,0.17,700
1584,12,1231.82,1184.73,1185.86,755.69,0.17,700
1587,12,1231.82,1184.73,1168.29,820.88,0.17,700
1590,12,1231.82,1184.73,1174.36,787.49,0.17,700
1593,12,1231.82,1184.73,1168.59,692.92,0.17,700
1596,12,1231.82,1184.73,1158.70,731.26,0.17,700
1599,12,1231.82,1184.73,1124.49,765.98,0.17,700
1602,12,1231.82,1184.73,1118.85,768.12,0.17,700
1605,12,1231.82,1184.73,1150.66,776.70,0.17,700
1608,13,1231.82,1184.73,1155.52,778.52,0.17,700
1611,13,1231.82,1184.73,1131.82,646.29,0.17,700
1614,13,1231.82,1184.73,1139.87,792.26,0.17,700
1617,13,1231.82,1184.73,1174.91,675.87,0.17,700
1620,13,1231.82,1184.73,1155.71,697.71,0.17,700
1623,13,1231.82,1184.73,1139.87,633.23,0.17,700
1626,13,1231.82,1184.73,1128.02,751.88,0.17,700
1629,13,1231.82,1184.73,1137.31,757.90,0.17,700
1632,13,1231.82,1184.73,1104.18,886.49,0.17,700
1635,13,1231.82,1184.73,1143.19,683.90,0.17,700
1638,13,1231.82,1184.73,1137.75,754.45,0.17,700
1641,13,1231.82,1184.73,1153.86,739.92,0.17,700
1644,13,1231.82,1184.73,1141.77,806.67,0.17,700
1647,13,1231.82,1184.73,1162.42,785.51,0.17,700
1650,13,1231.82,1184.73,1179.37,805.32,0.17,700
1653,14,1341.59,1184.73,1330.21,938.69,0.17,800
1656,14,1370.93,1295.97,1370.93,971.22,0.17,800
1659,14,1384.44,1307.24,1311.63,703.34,0.17,800
1662,14,1384.44,1307.24,1350.06,647.92,0.17,800
1665,14,1384.44,1327.84,1302.51,751.64,0.17,800
1668,14,1384.44,1327.84,1317.78,924.26,0.17,800
1671,14,1384.44,1339.78,1329.94,854.96,0.17,800
1674,14,1384.44,1339.78,1299.06,887.08,0.17,800
1677,14,1384.44,1339.78,1336.22,849.69,0.17,800
1679,14,1384.44,1339.78,1290.82,1045.94,0.17,800
1681,14,1384.44,1339.78,1282.83,1030.88,0.17,800
1683,14,1384.44,1339.78,1286.37,1010.64,0.17,800
1685,14,1384.44,1339.78,1279.65,1030.67,0.17,800
1688,14,1384.44,1339.78,1285.27,867.73,0.17,800
1690,15,1384.44,1339.78,1299.86,1057.42,0.17,800
1693,15,1384.44,1339.78,1323.46,1017.45,0.17,800
1695,15,1384.44,1339.78,1288.68,895.08,0.17,800
1697,15,1384.44,1339.78,1343.19,993.74,0.17,800
1699,15,1384.44,1339.78,1291.89,970.45,0.17,800
1702,15,1384.44,1339.78,1308.58,730.98,0.17,800
1705,15,1384.44,1339.78,1349.41,945.68,0.17,800
1708,15,1384.44,1339.78,1361.12,911.77,0.17,800
1711,15,1384.44,1339.78,1290.21,843.12,0.17,800
1714,15,1384.44,1339.78,1347.37,1056.58,0.17,800
1716,15,1384.44,1339.78,1330.11,967.76,0.17,800
1719,15,1384.44,1339.78,1330.85,1032.28,0.17,800
1721,15,1384.44,1339.78,1315.86,1011.16,0.17,800
1723,15,1384.44,1339.78,1307.57,990.66,0.17,800
1725,15,1384.44,1339.78,1324.09,954.76,0.17,800
1728,16,1513.46,1342.72,1513.46,928.35,0.17,900
1731,16,1560.80,1342.72,1515.34,918.87,0.17,900
1734,16,1568.31,1342.72,1568.31,1059.72,0.17,900
1737,16,1568.31,1343.22,1528.91,1094.54,0.17,900
1739,16,1568.31,1343.22,1530.97,1097.54,0.17,900
1741,16,1568.31,1455.04,1501.89,1048.06,0.17,900
1743,16,1568.31,1477.45,1516.03,1101.77,0.17,900
1745,16,1568.31,1477.45,1453.80,1094.80,0.17,900
1747,16,1568.31,1477.45,1489.80,1153.98,0.17,900
1749,16,1568.62,1477.45,1465.52,1067.62,0.17,900
1752,16,1568.62,1477.45,1535.25,1055.03,0.17,900
1755,16,1568.62,1477.45,1500.47,1089.83,0.17,900
1758,16,1568.62,1477.45,1535.35,906.79,0.17,900
1761,16,1568.62,1477.45,1488.95,1074.89,0.17,900
1763,17,1568.62,1477.45,1474.83,1041.82,0.17,900
1766,17,1568.62,1477.45,1496.83,891.87,0.17,900
1769,17,1568.62,1477.45,1491.99,1006.72,0.17,900
1772,17,1568.62,1477.45,1443.44,802.51,0.17,900
1774,17,1568.62,1477.45,1485.37,881.02,0.17,900
1777,17,1568.62,1477.45,1498.81,752.82,0.17,900
1780,17,1568.62,1492.64,1430.40,763.10,0.17,900
1783,17,1568.62,1492.64,1500.21,810.68,0.17,900
1786,17,1568.62,1492.64,1508.10,950.16,0.17,900
1789,17,1568.62,1492.64,1515.59,1010.81,0.17,900
1791,17,1568.62,1492.64,1460.64,962.52,0.17,900
1793,17,1568.62,1492.64,1468.83,1017.61,0.17,900
1795,17,1568.62,1492.64,1512.67,990.09,0.17,900
1797,17,1568.62,1492.64,1529.67,1004.76,0.17,900
1799,18,1688.59,1646.03,1688.59,1080.15,0.17,1000
1801,18,1699.11,1646.03,1689.85,1072.41,0.17,1000
1804,18,1786.87,1722.20,1786.87,1073.30,0.17,1000
1806,18,1786.87,1722.20,1704.44,989.55,0.17,1000
1808,18,1786.87,1722.20,1774.09,1034.04,0.17,1000
1811,18,1786.87,1722.20,1706.34,991.02,0.17,1000
1814,18,1786.87,1722.20,1739.53,1013.80,0.17,1000
1817,18,1786.87,1722.20,1716.99,1030.28,0.17,1000
1819,18,1786.87,1722.20,1683.62,1137.67,0.17,1000
1821,18,1786.87,1737.64,1679.19,1170.15,0.17,1000
1823,18,1786.87,1737.64,1721.40,943.80,0.17,1000
1826,18,1786.87,1737.64,1699.92,1061.21,0.17,1000
1829,18,1786.87,1737.64,1702.32,1039.77,0.17,1000
1832,18,1786.87,1737.64,1697.63,1104.80,0.17,1000
1834,19,1786.87,1737.64,1640.89,1040.04,0.17,1000
1836,19,1786.87,1737.64,1654.63,876.93,0.17,1000
1838,19,1786.87,1737.64,1669.35,911.75,0.17,1000
1840,19,1786.87,1737.64,1695.71,1244.61,0.17,1000
1842,19,1786.87,1737.64,1662.92,872.35,0.17,1000
1844,19,1786.87,1737.64,1691.98,1160.95,0.17,1000
1846,19,1786.87,1737.64,1750.83,1114.83,0.17,1000
1849,19,1786.87,1737.64,1763.05,1132.20,0.17,1000
1851,19,1786.87,1737.64,1703.80,1248.95,0.17,1000
1853,19,1786.87,1737.64,1760.41,1017.17,0.17,1000
1856,19,1786.87,1737.64,1696.41,1049.34,0.17,1000
1858,19,1786.87,1737.64,1774.07,1036.32,0.17,1000
1860,19,1786.87,1737.64,1756.63,1020.06,0.17,1000
1862,19,1786.87,1737.64,1718.74,1185.84,0.17,1000
1864,19,1786.87,1737.64,1716.57,1168.59,0.17,1000
1866,19,1786.87,1737.64,1760.84,1353.24,0.17,1000
1867,20,1786.87,1737.64,1718.28,1114.13,0.17,1000
