651,2,65.50,60.64,61.41,52.05,0.17,200
663,2,66.63,62.37,62.76,53.05,0.17,200
675,2,71.20,64.92,65.93,49.85,0.17,200
686,2,71.59,64.92,66.41,46.36,0.17,200
697,2,71.59,66.63,67.27,50.05,0.17,200
709,2,73.83,68.07,70.45,45.46,0.17,200
720,2,73.83,68.07,70.20,54.71,0.17,200
732,2,73.83,71.70,71.71,54.04,0.17,200
744,2,85.45,71.70,74.48,59.24,0.17,200
756,2,85.45,73.83,75.30,64.42,0.17,200
768,2,90.58,75.33,79.03,65.10,0.17,200
779,2,90.58,75.62,82.64,66.09,0.17,200
790,2,90.58,81.16,83.67,73.52,0.17,200
802,2,97.35,85.17,85.95,65.17,0.17,200
813,2,97.35,89.24,90.27,74.46,0.17,200
824,2,102.38,94.18,92.27,68.51,0.17,200
834,2,111.00,95.27,93.20,64.90,0.17,200
844,2,116.85,96.29,99.35,70.14,0.17,200
855,3,116.90,96.29,105.71,73.85,0.17,200
866,3,116.90,99.07,110.51,72.58,0.17,200
877,3,116.90,99.07,104.03,84.97,0.17,200
887,3,116.90,99.20,109.97,84.63,0.17,200
897,3,122.81,100.12,109.63,84.54,0.17,200
907,3,130.19,108.95,112.44,80.57,0.17,200
918,3,130.19,109.23,114.05,83.44,0.17,200
929,3,134.23,109.23,112.48,84.20,0.17,200
939,3,134.23,110.04,108.46,77.80,0.17,200
950,3,134.23,113.19,114.04,88.79,0.17,200
961,3,134.23,113.19,117.55,80.99,0.17,200
972,3,134.23,113.19,128.49,72.34,0.17,200
983,3,134.23,113.19,110.80,78.44,0.17,200
994,3,134.23,113.19,104.61,85.37,0.17,200
1005,3,134.23,113.19,109.77,84.06,0.17,200
1016,3,134.23,113.19,109.94,76.99,0.17,200
1027,3,134.23,113.19,119.29,74.26,0.17,200
1038,3,134.23,113.19,109.57,85.79,0.17,200
1048,3,134.23,113.19,109.44,87.74,0.17,200
1058,3,134.23,113.19,113.95,88.32,0.17,200
1067,4,135.97,113.19,117.47,82.64,0.17,300
1077,4,135.97,113.19,108.98,80.64,0.17,300
1086,4,135.97,113.19,116.77,82.30,0.17,300
1096,4,135.97,113.19,112.65,84.25,0.17,300
1106,4,135.97,113.19,112.82,95.63,0.17,300
1115,4,135.97,113.19,115.84,85.96,0.17,300
1124,4,135.97,113.19,111.02,85.65,0.17,300
1133,4,135.97,113.19,121.05,81.21,0.17,300
1143,4,135.97,113.65,111.05,81.60,0.17,300
1153,4,135.97,115.03,113.82,83.55,0.17,300
1163,4,135.97,115.31,115.54,85.50,0.17,300
1173,4,135.97,115.31,113.75,86.78,0.17,300
1182,4,135.97,115.31,112.52,82.00,0.17,300
1191,4,135.97,115.31,111.39,85.53,0.17,300
1200,4,135.97,115.31,116.04,81.62,0.17,300
1209,4,135.97,115.31,115.98,77.15,0.17,300
1219,4,135.97,115.31,116.44,80.72,0.17,300
1230,4,135.97,115.31,110.16,85.64,0.17,300
1240,4,135.97,115.31,110.78,82.57,0.17,300
1250,5,135.97,115.31,111.59,81.02,0.17,300
1260,5,135.97,115.31,110.24,75.40,0.18,300
1270,5,135.97,115.31,109.19,68.20,0.18,300
1280,5,135.97,115.31,108.80,75.58,0.18,300
1290,5,135.97,115.31,108.95,90.69,0.18,300
1300,5,135.97,115.31,105.96,80.32,0.18,300
1310,5,135.97,115.31,110.03,79.61,0.18,300
1320,5,135.97,115.31,107.22,78.28,0.18,300
1330,5,135.97,115.31,108.71,70.42,0.18,300
1341,5,135.97,115.31,110.01,77.03,0.18,300
1352,5,135.97,115.31,110.40,74.78,0.18,300
1363,5,135.97,115.31,106.21,79.38,0.18,300
1374,5,135.97,115.31,109.78,85.02,0.18,300
1385,5,135.97,115.31,110.00,80.03,0.18,300
1396,5,135.97,115.31,110.95,86.22,0.18,300
1407,5,135.97,115.31,106.96,80.46,0.18,300
1418,5,135.97,115.31,112.42,73.92,0.18,300
1428,5,135.97,115.31,107.29,87.41,0.18,300
1438,5,135.97,115.31,109.02,65.74,0.18,300
1448,6,135.97,115.31,116.02,78.69,0.18,400
1458,6,135.97,115.31,105.97,77.07,0.18,400
1468,6,135.97,115.31,109.91,62.26,0.18,400
1477,6,135.97,115.31,102.59,61.79,0.18,400
1486,6,135.97,115.31,104.49,53.03,0.18,400
1495,6,135.97,115.31,105.14,70.19,0.18,400
1505,6,135.97,115.31,106.55,67.23,0.18,400
1515,6,135.97,115.31,108.55,62.47,0.17,400
1524,6,135.97,115.31,105.90,51.57,0.17,400
1534,6,135.97,115.31,102.81,67.58,0.17,400
1544,6,135.97,115.31,110.56,80.09,0.18,400
1555,6,135.97,115.31,110.03,70.22,0.18,400
1566,6,135.97,115.31,108.10,67.81,0.18,400
1577,6,135.97,115.31,108.37,76.60,0.18,400
1588,6,135.97,115.31,108.41,77.77,0.18,400
1599,6,135.97,115.31,105.79,77.61,0.18,400
1610,6,135.97,115.31,112.79,68.70,0.18,400
1620,6,135.97,115.31,108.04,79.56,0.18,400
1629,6,135.97,115.31,113.60,75.14,0.18,400
1639,7,135.97,115.31,119.07,76.56,0.18,400
1649,7,135.97,115.31,110.91,74.06,0.18,400
1659,7,135.97,115.31,117.26,74.71,0.18,400
1669,7,135.97,115.31,114.09,84.25,0.18,400
1679,7,135.97,115.31,114.16,80.99,0.18,400
1689,7,135.97,115.31,115.54,66.87,0.18,400
1700,7,135.97,115.31,104.35,79.94,0.18,400
1709,7,135.97,115.31,110.31,69.51,0.18,400
1718,7,135.97,115.31,106.55,71.22,0.18,400
1728,7,135.97,115.31,110.53,61.51,0.18,400
1738,7,135.97,115.31,110.08,77.61,0.18,400
1747,7,135.97,115.31,116.34,77.62,0.18,400
1757,7,135.97,115.31,109.13,73.10,0.18,400
1768,7,135.97,115.31,105.53,73.19,0.18,400
1779,7,135.97,115.31,108.99,66.36,0.18,400
1791,7,135.97,115.31,110.92,75.73,0.18,400
1802,7,135.97,115.31,109.17,70.39,0.18,400
1813,7,135.97,115.31,107.91,69.48,0.18,400
1823,7,135.97,115.31,104.99,65.24,0.18,400
1831,8,135.97,115.31,105.95,68.89,0.18,500
1840,8,135.97,115.31,109.41,61.91,0.18,500
1848,8,135.97,115.31,112.84,84.00,0.18,500
1856,8,135.97,115.31,109.89,68.40,0.18,500
1864,8,135.97,115.31,115.54,79.16,0.18,500
1873,8,135.97,115.31,118.90,77.95,0.18,500
1882,8,135.97,115.31,113.93,72.33,0.18,500
1891,8,135.97,115.31,115.47,74.31,0.18,500
1900,8,135.97,115.31,115.91,93.02,0.18,500
1909,8,135.97,115.31,117.08,82.02,0.18,500
1917,8,135.97,115.31,109.08,64.31,0.18,500
1925,8,135.97,115.31,113.22,74.01,0.18,500
1934,8,135.97,115.31,114.32,73.44,0.18,500
1943,8,135.97,115.31,106.91,71.21,0.18,500
1952,8,135.97,115.31,108.33,67.48,0.18,500
1961,8,135.97,115.31,113.93,67.78,0.18,500
1970,8,135.97,115.31,106.35,62.93,0.18,500
1979,8,135.97,115.31,108.61,65.59,0.18,500
1987,8,135.97,115.31,108.64,66.36,0.18,500
1996,9,135.97,115.31,106.72,76.58,0.18,500
2006,9,135.97,115.31,110.99,75.68,0.18,500
2015,9,135.97,115.31,95.65,67.80,0.18,500
2025,9,135.97,115.31,112.88,72.87,0.18,500
2035,9,135.97,115.31,103.38,77.05,0.18,500
2044,9,135.97,115.31,115.45,73.60,0.18,500
2054,9,135.97,115.31,110.54,78.31,0.18,500
2063,9,135.97,115.31,114.93,84.05,0.18,500
2073,9,135.97,115.31,124.41,85.33,0.18,500
2082,9,135.97,115.31,116.03,71.24,0.18,500
2090,9,135.97,115.31,125.67,84.95,0.18,500
2099,9,135.97,115.31,118.33,71.51,0.18,500
2108,9,135.97,115.31,120.57,64.13,0.18,500
2116,9,135.97,115.31,107.33,66.96,0.18,500
2125,9,135.97,115.31,110.87,82.27,0.18,500
2134,9,135.97,115.31,112.64,72.96,0.18,500
2142,9,135.97,115.31,117.45,84.99,0.18,500
2149,9,135.97,115.31,116.28,79.03,0.18,500
2158,10,135.97,115.31,115.60,76.66,0.18,600
2167,10,135.97,115.31,111.64,79.71,0.18,600
2175,10,135.97,115.31,112.73,82.76,0.18,600
2184,10,135.97,115.31,117.26,81.07,0.17,600
2192,10,135.97,115.31,121.68,85.60,0.17,600
2199,10,135.97,115.31,121.54,77.62,0.17,600
2207,10,135.97,115.31,117.83,84.99,0.17,600
2215,10,135.97,115.31,117.08,81.73,0.17,600
2222,10,135.97,115.31,116.76,83.04,0.17,600
2229,10,135.97,115.31,116.77,75.48,0.17,600
2236,10,135.97,115.31,113.16,87.93,0.17,600
2245,10,135.97,115.31,120.47,87.41,0.17,600
2254,10,135.97,115.31,118.99,90.60,0.17,600
2262,10,135.97,115.31,116.00,86.12,0.17,600
2270,10,135.97,115.31,112.66,79.59,0.17,600
2280,10,135.97,115.31,119.88,87.19,0.17,600
2289,10,135.97,115.31,117.86,86.70,0.17,600
2297,10,135.97,115.31,122.51,90.28,0.17,600
2305,10,135.97,115.31,113.00,82.81,0.17,600
2312,11,135.97,115.31,113.40,90.73,0.17,600
2321,11,135.97,115.31,120.28,77.64,0.17,600
2330,11,135.97,115.31,114.48,84.56,0.17,600
2339,11,148.39,118.36,121.21,89.08,0.17,600
2349,11,161.12,125.17,155.89,85.26,0.17,600
2359,11,183.24,125.17,156.20,76.05,0.17,600
2368,11,183.24,125.17,162.27,89.12,0.17,600
2377,11,183.24,125.17,151.73,79.95,0.17,600
2385,11,183.24,153.81,165.70,87.71,0.17,600
2394,11,183.24,153.81,125.59,84.14,0.17,600
2402,11,183.24,153.81,142.43,81.14,0.17,600
2410,11,183.24,153.81,128.62,97.14,0.17,600
2419,11,183.24,153.81,160.33,94.06,0.17,600
2429,11,186.33,153.81,159.21,82.33,0.17,600
2438,11,186.33,153.81,150.97,90.61,0.17,600
2446,11,186.33,153.81,157.82,90.75,0.17,600
2455,11,186.33,153.81,150.12,103.03,0.17,600
2465,11,186.33,153.81,138.37,101.15,0.17,600
2474,11,186.33,153.81,129.93,87.60,0.17,600
2482,12,186.33,153.81,122.90,84.23,0.17,700
2490,12,186.33,153.81,121.65,85.56,0.17,700
2499,12,186.33,153.81,138.27,85.41,0.17,700
2508,12,186.33,153.81,133.65,75.20,0.17,700
2516,12,186.33,153.81,132.93,82.92,0.17,700
2525,12,186.33,153.81,124.53,88.80,0.17,700
2533,12,186.33,153.81,118.93,86.62,0.17,700
2543,12,186.33,153.81,126.58,86.03,0.17,700
2551,12,186.33,153.81,109.94,76.05,0.17,700
2559,12,186.33,153.81,112.98,75.24,0.17,700
2567,12,186.33,153.81,117.55,87.15,0.17,700
2575,12,186.33,153.81,136.59,73.07,0.17,700
2582,12,186.33,153.81,161.89,86.08,0.17,700
2588,12,186.33,153.81,122.45,81.23,0.17,700
2595,12,186.33,153.81,161.83,82.61,0.17,700
2602,12,186.33,153.81,129.21,104.52,0.17,700
2610,12,186.33,153.81,139.98,102.93,0.17,700
2618,12,186.33,153.81,138.69,95.33,0.17,700
2626,13,186.33,153.81,156.33,103.76,0.17,700
2634,13,186.33,153.81,168.83,115.22,0.17,700
2642,13,216.05,153.81,201.72,111.29,0.17,700
2651,13,226.77,153.81,165.50,102.88,0.17,700
2659,13,226.77,153.81,149.01,103.22,0.17,700
2667,13,226.77,153.81,148.90,93.08,0.17,700
2675,13,226.77,153.81,153.64,101.29,0.17,700
2682,13,226.77,153.81,158.67,95.23,0.17,700
2689,13,226.77,153.81,145.92,90.58,0.17,700
2696,13,226.77,153.81,152.22,104.85,0.17,700
2704,13,226.77,153.81,182.60,113.06,0.17,700
2712,13,226.77,153.81,182.24,106.46,0.17,700
2720,13,226.77,153.81,144.63,95.74,0.17,700
2728,13,226.77,153.81,176.73,99.89,0.17,700
2734,13,226.77,163.54,157.67,99.75,0.17,700
2740,13,226.77,163.54,144.37,88.48,0.17,700
2746,13,226.77,163.54,146.40,83.76,0.17,700
2753,13,226.77,163.54,146.74,101.21,0.17,700
2760,14,226.77,163.54,137.17,75.52,0.17,800
2766,14,226.77,163.54,155.34,94.07,0.17,800
2773,14,233.25,163.54,141.98,91.10,0.17,800
2780,14,246.79,163.54,246.79,96.87,0.17,800
2787,14,246.79,163.54,163.16,80.68,0.17,800
2793,14,246.79,163.54,175.27,78.55,0.17,800
2800,14,246.79,175.92,225.19,103.64,0.17,800
2805,14,246.79,175.92,167.00,96.78,0.17,800
2811,14,246.79,175.92,156.42,92.01,0.17,800
2818,14,246.79,175.92,221.20,97.32,0.17,800
2826,14,246.79,175.92,149.80,96.28,0.17,800
2834,14,246.79,175.92,183.85,92.49,0.17,800
2841,14,246.79,175.92,159.93,91.13,0.17,800
2848,14,246.79,175.92,192.37,100.80,0.17,800
2855,14,256.07,175.92,241.03,99.89,0.17,800
2862,14,256.07,175.92,219.27,100.98,0.17,800
2869,14,256.07,175.92,174.48,102.90,0.17,800
2876,14,256.07,175.92,160.15,105.88,0.17,800
2883,15,256.96,175.92,172.48,92.93,0.17,800
2892,15,263.68,175.92,225.00,82.40,0.17,800
2902,15,263.68,175.92,213.96,100.90,0.17,800
2911,15,263.68,175.92,181.11,86.68,0.17,800
2920,15,263.68,175.92,164.30,87.73,0.17,800
2929,15,263.68,175.92,162.44,92.78,0.17,800
2939,15,263.68,175.92,157.91,90.08,0.17,800
2948,15,263.68,175.92,139.86,74.15,0.17,800
2957,15,263.68,175.92,121.12,68.57,0.17,800
2965,15,263.68,175.92,137.28,78.27,0.17,800
2974,15,263.68,175.92,129.46,81.06,0.17,800
2983,15,263.68,175.92,124.81,73.27,0.17,800
2992,15,263.68,175.92,119.13,70.85,0.17,800
3001,15,263.68,175.92,119.22,76.38,0.17,800
3009,15,263.68,175.92,141.97,79.89,0.17,800
3016,15,263.68,175.92,176.02,79.07,0.17,800
3023,15,263.68,186.33,165.44,86.81,0.17,800
3031,15,263.68,186.33,185.49,99.05,0.17,800
3040,16,263.68,186.33,171.47,98.46,0.17,900
3048,16,263.68,186.33,162.09,77.94,0.17,900
3056,16,263.68,186.33,167.20,81.92,0.17,900
3062,16,263.68,186.33,167.59,80.40,0.17,900
3069,16,263.68,186.33,142.42,80.72,0.17,900
3076,16,263.68,186.33,145.56,88.83,0.17,900
3084,16,263.68,186.33,136.77,71.95,0.17,900
3092,16,263.68,186.33,171.83,85.33,0.17,900
3100,16,263.68,186.33,141.81,89.88,0.17,900
3108,16,263.68,186.33,149.46,97.48,0.17,900
3116,16,263.68,186.33,188.42,96.52,0.17,900
3123,16,263.68,186.33,239.91,85.13,0.17,900
3130,16,263.68,186.33,189.61,93.63,0.17,900
3136,16,263.68,186.33,171.41,79.23,0.17,900
3143,16,263.68,186.33,157.58,85.43,0.17,900
3150,16,263.68,186.33,172.20,99.70,0.17,900
3157,16,263.68,186.33,172.27,87.10,0.17,900
3164,16,265.06,186.33,150.41,95.16,0.17,900
3171,16,265.06,186.33,178.39,89.99,0.17,900
3178,17,284.48,186.33,284.48,111.54,0.17,900
3184,17,284.48,186.33,171.77,105.75,0.17,900
3190,17,284.48,186.33,150.45,97.83,0.17,900
3196,17,284.48,186.33,141.89,96.95,0.17,900
3202,17,284.48,186.33,185.53,103.69,0.17,900
3209,17,284.48,186.33,154.48,104.53,0.17,900
3216,17,284.48,186.33,168.86,116.33,0.17,900
3225,17,284.48,186.33,172.95,115.64,0.17,900
3234,17,284.48,186.33,187.25,102.48,0.17,900
3242,17,284.48,186.33,202.19,108.58,0.17,900
3250,17,284.48,186.33,183.13,79.61,0.17,900
3258,17,284.48,186.33,193.81,92.62,0.17,900
3267,17,284.48,186.33,160.85,95.59,0.17,900
3276,17,284.48,186.33,173.72,100.88,0.17,900
3286,17,284.48,186.33,136.63,90.19,0.17,900
3295,17,284.48,186.33,145.82,97.53,0.17,900
3305,17,284.48,186.33,184.68,95.15,0.17,900
3313,17,284.48,186.33,166.83,101.37,0.17,900
3320,18,284.48,186.33,143.60,100.81,0.17,1000
3327,18,284.48,186.33,182.68,97.69,0.17,1000
3335,18,284.48,186.33,215.53,87.44,0.16,1000
3345,18,284.48,186.33,137.75,87.18,0.16,1000
3355,18,284.48,186.33,152.90,84.40,0.16,1000
3364,18,284.48,186.33,132.34,90.40,0.16,1000
3371,18,284.48,186.33,150.17,86.25,0.16,1000
3379,18,284.48,186.33,136.71,74.07,0.17,1000
3388,18,284.48,186.33,134.95,81.22,0.17,1000
3398,18,284.48,186.33,135.99,77.71,0.17,1000
3409,18,284.48,186.33,148.09,60.23,0.17,1000
3420,18,284.48,186.33,141.22,82.30,0.17,1000
3430,18,284.48,186.33,120.84,80.73,0.17,1000
3441,18,284.48,186.33,148.49,86.71,0.17,1000
3452,18,284.48,186.33,140.81,86.51,0.17,1000
3464,18,284.48,186.33,140.19,91.68,0.17,1000
3477,18,284.48,186.33,138.96,93.28,0.17,1000
3492,19,284.48,186.33,146.86,96.18,0.17,1000
3504,19,284.48,186.33,158.69,91.32,0.17,1000
3514,19,284.48,186.33,147.30,98.88,0.17,1000
3529,19,284.48,186.33,149.16,106.15,0.17,1000
3549,19,284.48,186.33,151.01,104.16,0.17,1000
3569,19,284.48,186.33,148.76,107.08,0.17,1000
3587,19,284.48,186.33,137.04,90.12,0.17,1000
3605,19,284.48,186.33,159.41,94.71,0.17,1000
3622,19,284.48,186.33,149.39,98.61,0.17,1000
3642,19,284.48,186.33,174.48,110.49,0.17,1000
3644,20,284.48,186.33,158.99,107.68,0.17,1000
