1608,4,120.49,90.62,60.90,39.45,0.17,300
1630,4,120.49,90.62,73.52,30.26,0.17,300
1654,4,120.49,90.62,82.08,39.95,0.17,300
1677,4,120.49,90.62,73.13,39.07,0.17,300
1699,4,120.49,90.62,88.67,33.27,0.17,300
1720,4,120.49,90.62,78.36,38.64,0.17,300
1741,4,120.49,90.62,74.81,38.46,0.17,300
1762,4,120.49,90.62,71.01,39.53,0.17,300
1783,4,120.49,90.62,68.06,34.99,0.17,300
1805,4,120.49,90.62,69.07,34.43,0.17,300
1826,4,120.49,90.62,71.02,38.38,0.17,300
1849,4,120.49,90.62,70.97,42.30,0.17,300
1870,4,120.49,90.62,70.70,38.25,0.17,300
1891,4,120.49,90.62,66.63,42.64,0.17,300
1911,4,120.49,90.62,66.10,48.61,0.17,300
1930,4,120.49,90.62,88.43,44.73,0.17,300
1948,4,120.49,90.62,100.17,48.01,0.17,300
1967,4,120.49,90.62,74.22,46.28,0.17,300
1987,5,120.49,90.62,88.45,47.16,0.17,300
2005,5,120.49,90.62,85.04,51.68,0.17,300
2023,5,122.70,90.62,98.48,39.48,0.17,300
2041,5,122.70,90.62,104.99,54.37,0.17,300
2059,5,122.70,90.62,97.22,53.22,0.17,300
2077,5,122.70,90.62,81.11,54.59,0.17,300
2095,5,122.70,90.62,88.66,53.29,0.17,300
2113,5,124.04,90.62,92.55,47.66,0.17,300
2131,5,124.04,90.62,84.04,55.72,0.17,300
2148,5,135.98,90.62,119.15,61.55,0.17,300
2165,5,152.36,90.62,94.81,56.42,0.17,300
2180,5,152.69,90.62,132.52,52.20,0.17,300
2195,5,184.37,90.62,103.71,49.00,0.17,300
2210,5,184.37,90.62,100.06,47.02,0.17,300
2226,5,184.37,90.62,110.15,58.86,0.17,300
2242,5,184.37,90.62,117.19,60.70,0.17,300
2260,5,184.37,91.18,115.33,52.61,0.17,300
2276,5,184.37,95.55,126.94,56.92,0.17,300
2291,5,184.37,113.34,99.13,59.74,0.17,300
2308,6,184.37,113.34,107.39,58.99,0.17,400
2324,6,184.37,113.34,119.55,50.31,0.17,400
2338,6,184.37,113.34,117.40,53.83,0.17,400
2353,6,184.37,113.34,117.03,55.41,0.17,400
2367,6,184.37,113.34,103.50,53.88,0.17,400
2381,6,184.37,113.34,89.56,53.93,0.17,400
2396,6,184.37,113.34,101.51,50.08,0.17,400
2412,6,184.37,113.34,108.70,54.93,0.17,400
2428,6,184.37,113.34,102.80,48.81,0.17,400
2444,6,184.37,113.34,100.48,52.89,0.17,400
2459,6,184.37,113.34,116.39,60.34,0.18,400
2475,6,184.37,113.34,100.40,65.82,0.18,400
2491,6,184.37,113.34,108.59,58.29,0.17,400
2507,6,184.37,113.34,117.84,68.54,0.18,400
2525,6,184.37,113.34,107.86,61.49,0.18,400
2542,6,184.37,113.34,108.82,56.73,0.18,400
2558,6,184.37,113.34,119.64,63.91,0.18,400
2574,6,184.37,113.34,114.94,67.72,0.18,400
2590,7,184.37,113.34,114.56,65.84,0.18,400
2607,7,184.37,113.34,116.71,64.57,0.18,400
2621,7,184.37,113.34,115.71,67.29,0.18,400
2635,7,184.37,114.17,135.86,77.84,0.18,400
2650,7,184.37,114.17,123.15,73.35,0.18,400
2665,7,184.37,114.17,119.73,70.25,0.18,400
2680,7,184.37,116.71,126.47,75.10,0.18,400
2694,7,184.37,116.71,131.28,80.74,0.18,400
2709,7,184.37,116.71,129.58,68.90,0.17,400
2725,7,184.37,116.71,105.74,65.79,0.17,400
2740,7,186.23,116.71,131.63,66.81,0.17,400
2755,7,186.23,116.71,112.19,60.17,0.17,400
2769,7,186.23,116.71,124.34,70.49,0.17,400
2784,7,186.23,116.71,123.10,57.00,0.17,400
2799,7,186.23,116.71,159.02,73.99,0.17,400
2814,7,186.23,116.71,125.72,70.40,0.17,400
2829,7,186.23,116.71,132.14,57.12,0.17,400
2845,7,186.23,116.71,108.54,64.24,0.17,400
2860,8,186.23,116.71,106.97,62.12,0.17,500
2876,8,186.23,116.71,103.29,63.25,0.18,500
2891,8,186.23,116.71,123.14,71.48,0.18,500
2906,8,186.23,116.71,146.61,67.72,0.18,500
2921,8,186.23,116.71,113.17,66.80,0.18,500
2936,8,186.60,125.89,164.99,82.50,0.18,500
2950,8,229.47,125.89,150.02,81.76,0.18,500
2965,8,229.47,125.89,101.46,64.63,0.17,500
2980,8,229.47,125.89,126.78,75.07,0.17,500
2995,8,229.47,125.89,191.84,83.09,0.17,500
3010,8,229.47,125.89,112.73,82.91,0.17,500
3023,8,229.47,135.38,131.77,78.39,0.17,500
3037,8,229.47,135.38,121.07,82.32,0.17,500
3051,8,229.47,135.38,138.42,78.64,0.17,500
3065,8,229.47,135.38,108.94,64.46,0.17,500
3079,8,229.47,135.38,112.29,67.78,0.17,500
3093,8,229.47,135.38,133.48,64.14,0.17,500
3108,9,229.47,135.38,123.71,74.78,0.17,500
3122,9,229.47,135.38,167.35,72.26,0.17,500
3136,9,229.47,135.38,167.52,71.65,0.17,500
3150,9,229.47,135.38,114.79,61.88,0.17,500
3164,9,229.47,135.38,184.72,61.99,0.17,500
3178,9,229.47,135.38,176.99,78.76,0.17,500
3191,9,229.47,135.38,155.20,78.63,0.17,500
3205,9,229.47,135.38,164.05,71.95,0.17,500
3219,9,241.15,135.38,127.63,59.21,0.17,500
3235,9,241.15,135.38,143.24,68.61,0.17,500
3250,9,241.15,135.38,119.71,71.44,0.17,500
3265,9,241.15,135.38,115.78,74.39,0.17,500
3280,9,241.15,135.38,130.47,74.86,0.17,500
3296,9,241.15,135.38,127.27,62.89,0.17,500
3312,9,241.15,135.38,141.73,72.71,0.17,500
3328,9,241.15,135.38,109.99,72.98,0.17,500
3343,9,241.15,135.38,144.52,63.86,0.17,500
3359,9,241.15,135.38,103.22,49.52,0.17,500
3374,10,241.15,135.38,140.52,65.44,0.17,600
3390,10,241.15,135.38,101.24,66.12,0.17,600
3404,10,241.15,135.38,111.99,65.02,0.18,600
3419,10,241.15,135.38,102.51,70.63,0.18,600
3435,10,241.15,135.38,110.33,57.07,0.18,600
3450,10,241.15,135.38,118.46,69.75,0.18,600
3466,10,241.15,135.38,108.81,61.00,0.18,600
3484,10,241.15,135.38,103.69,60.81,0.18,600
3500,10,241.15,135.38,120.36,67.73,0.18,600
3517,10,241.15,135.38,103.96,69.35,0.17,600
3534,10,241.15,135.38,129.55,68.19,0.18,600
3552,10,241.15,135.38,111.76,69.44,0.17,600
3569,10,241.15,135.38,108.00,69.22,0.17,600
3585,10,241.15,135.38,128.78,73.79,0.17,600
3603,10,241.15,135.38,121.42,78.26,0.17,600
3620,10,241.15,135.38,111.68,66.52,0.17,600
3636,10,241.15,135.38,114.55,69.52,0.17,600
3652,10,241.15,135.38,108.42,59.60,0.17,600
3670,11,241.15,135.38,112.67,55.27,0.17,600
3688,11,241.15,135.38,117.53,53.32,0.17,600
3706,11,241.15,135.38,160.55,59.37,0.17,600
3723,11,241.15,135.38,106.19,64.29,0.17,600
3740,11,241.15,135.38,114.90,59.48,0.17,600
3756,11,241.15,135.38,113.30,67.30,0.18,600
3771,11,241.15,135.38,134.01,72.70,0.17,600
3785,11,241.15,135.38,154.23,58.78,0.17,600
3799,11,241.15,135.38,109.50,66.47,0.17,600
3814,11,241.15,135.38,120.00,64.99,0.17,600
3829,11,241.15,135.38,120.28,59.75,0.17,600
3846,11,241.15,135.38,126.12,69.74,0.17,600
3864,11,241.15,135.38,107.16,46.40,0.17,600
3883,11,241.15,135.38,100.17,60.87,0.17,600
3900,11,241.15,135.38,119.30,62.51,0.17,600
3917,11,241.15,135.38,103.81,53.66,0.17,600
3935,11,241.15,135.38,100.05,50.02,0.17,600
3955,11,241.15,135.38,95.95,45.17,0.17,600
3973,12,241.15,135.38,128.58,56.64,0.17,700
3991,12,241.15,135.38,110.03,59.02,0.17,700
4009,12,241.15,135.38,84.05,58.06,0.17,700
4028,12,241.15,135.38,93.73,61.82,0.17,700
4045,12,241.15,135.38,93.16,59.46,0.17,700
4062,12,241.15,135.38,92.87,54.14,0.17,700
4080,12,241.15,135.38,87.34,46.69,0.17,700
4098,12,241.15,135.38,90.85,54.55,0.17,700
4115,12,241.15,135.38,148.58,54.78,0.17,700
4132,12,241.15,135.38,103.22,51.72,0.17,700
4149,12,241.15,135.38,107.12,49.54,0.17,700
4165,12,241.15,135.38,116.61,55.98,0.17,700
4181,12,241.15,135.38,91.01,53.21,0.17,700
4198,12,241.15,135.38,111.72,46.83,0.17,700
4215,12,241.15,135.38,93.35,50.10,0.17,700
4231,12,241.15,135.38,97.85,47.17,0.17,700
4247,12,241.15,135.38,100.44,55.27,0.17,700
4263,12,241.15,135.38,105.23,57.09,0.17,700
4280,13,241.15,135.38,95.54,57.80,0.17,700
4296,13,241.15,135.38,103.90,63.63,0.17,700
4313,13,241.15,135.38,118.34,58.90,0.17,700
4329,13,241.15,135.38,106.16,48.81,0.17,700
4346,13,241.15,135.38,101.26,59.66,0.17,700
4364,13,241.15,135.38,107.03,55.09,0.17,700
4383,13,241.15,135.38,111.71,52.57,0.17,700
4402,13,241.15,135.38,101.51,55.97,0.17,700
4421,13,241.15,135.38,84.95,37.15,0.17,700
4439,13,241.15,135.38,99.46,48.61,0.17,700
4458,13,241.15,135.38,80.23,36.37,0.17,700
4478,13,241.15,135.38,97.48,39.12,0.17,700
4497,13,241.15,135.38,113.63,50.14,0.17,700
4514,13,241.15,135.38,104.98,54.80,0.17,700
4532,13,241.15,135.38,94.55,46.62,0.17,700
4552,13,241.15,135.38,101.55,52.07,0.17,700
4572,13,241.15,135.38,99.00,57.35,0.17,700
4592,14,241.15,135.38,108.01,57.03,0.17,800
4613,14,241.15,135.38,98.89,52.59,0.17,800
4635,14,241.15,135.38,97.75,51.07,0.17,800
4654,14,241.15,135.38,98.11,50.40,0.17,800
4674,14,241.15,135.38,99.49,57.81,0.17,800
4694,14,241.15,135.38,136.26,55.00,0.17,800
4715,14,241.15,135.38,122.21,53.48,0.18,800
4737,14,241.15,135.38,93.38,48.65,0.18,800
4756,14,241.15,135.38,101.90,48.34,0.18,800
4775,14,241.15,135.38,88.95,54.75,0.18,800
4792,14,241.15,135.38,89.43,58.69,0.18,800
4808,14,241.15,135.38,98.43,61.39,0.18,800
4825,14,241.15,135.38,110.20,51.68,0.18,800
4842,14,241.15,135.38,89.17,50.64,0.17,800
4858,14,241.15,135.38,106.59,56.64,0.17,800
4875,14,241.15,135.38,111.65,61.15,0.17,800
4893,14,241.15,135.38,133.18,69.37,0.17,800
4910,14,241.15,135.38,178.65,62.17,0.17,800
4928,15,241.15,135.38,106.14,64.03,0.17,800
4945,15,241.15,135.38,147.78,63.33,0.17,800
4965,15,241.15,135.38,106.46,57.55,0.17,800
4984,15,241.15,135.38,94.69,57.63,0.17,800
5004,15,241.15,135.38,108.83,61.88,0.17,800
5022,15,241.15,135.38,113.90,68.98,0.17,800
5039,15,241.15,135.38,124.18,71.12,0.17,800
5056,15,241.15,135.38,102.43,64.24,0.17,800
5072,15,241.15,135.38,108.62,70.48,0.17,800
5088,15,241.15,135.38,118.70,61.17,0.17,800
5105,15,241.15,135.38,107.75,73.54,0.17,800
5122,15,241.15,135.38,103.00,59.50,0.17,800
5139,15,241.15,135.38,110.03,73.17,0.17,800
5157,15,241.15,135.38,113.92,65.96,0.17,800
5174,15,241.15,135.38,113.22,63.83,0.17,800
5192,15,241.15,135.38,109.46,60.64,0.17,800
5212,15,241.15,135.38,124.29,51.91,0.17,800
5230,15,241.15,135.38,127.73,62.38,0.17,800
5248,16,241.15,135.38,111.31,67.74,0.17,900
5269,16,241.15,135.38,109.61,50.84,0.17,900
5289,16,241.15,135.38,111.96,45.81,0.17,900
5309,16,241.15,135.38,101.22,57.46,0.17,900
5328,16,241.15,135.38,103.96,57.24,0.18,900
5348,16,241.15,135.38,95.71,47.42,0.17,900
5367,16,241.15,135.38,82.45,42.05,0.18,900
5385,16,241.15,135.38,97.97,38.83,0.18,900
5403,16,241.15,135.38,87.07,42.73,0.18,900
5420,16,241.15,135.38,92.46,50.49,0.18,900
5438,16,241.15,135.38,130.75,56.65,0.18,900
5456,16,241.15,135.38,101.86,54.14,0.18,900
5474,16,241.15,135.38,99.58,55.26,0.18,900
5490,16,241.15,135.38,88.66,50.34,0.18,900
5507,16,241.15,135.38,100.77,48.85,0.18,900
5524,16,241.15,135.38,120.87,49.43,0.18,900
5541,16,241.15,135.38,110.12,49.68,0.18,900
5558,17,241.15,135.38,87.10,54.96,0.18,900
5572,17,241.15,135.38,84.86,43.66,0.18,900
5589,17,241.15,135.38,87.26,50.97,0.18,900
5605,17,241.15,135.38,63.44,47.50,0.18,900
5622,17,241.15,135.38,68.35,50.02,0.18,900
5641,17,241.15,135.38,76.15,40.85,0.18,900
5655,17,241.15,135.38,72.41,44.11,0.18,900
5672,17,241.15,135.38,90.74,47.51,0.18,900
5687,17,241.15,135.38,84.15,44.90,0.17,900
5698,17,241.15,135.38,93.91,46.03,0.17,900
5710,17,241.15,135.38,89.44,48.62,0.18,900
5720,17,241.15,135.38,86.42,53.28,0.17,900
5729,17,241.15,135.38,105.42,59.87,0.17,900
5739,17,241.15,135.38,116.87,60.33,0.17,900
5749,17,241.15,135.38,96.95,51.88,0.17,900
5759,17,241.15,135.38,105.33,52.78,0.17,900
5768,17,241.15,135.38,114.12,58.35,0.17,900
5778,17,241.15,135.38,112.83,54.95,0.17,900
5789,17,241.15,135.38,104.08,57.32,0.17,900
5800,18,241.15,135.38,105.44,64.72,0.17,1000
5809,18,241.15,135.38,117.17,67.26,0.17,1000
5819,18,241.15,135.38,134.76,73.76,0.17,1000
5830,18,241.15,135.38,122.55,61.12,0.17,1000
5840,18,241.15,135.38,136.56,75.41,0.17,1000
5850,18,241.15,135.38,161.10,78.87,0.17,1000
5859,18,241.15,135.38,139.21,70.37,0.17,1000
5870,18,241.15,135.38,115.87,65.61,0.17,1000
5882,18,241.15,135.38,157.18,68.96,0.17,1000
5893,18,241.15,135.38,112.81,69.19,0.17,1000
5903,18,241.15,135.38,109.77,65.62,0.17,1000
5914,18,241.15,135.38,129.55,73.99,0.17,1000
5925,18,241.15,135.38,127.49,72.29,0.17,1000
5936,18,241.15,135.38,130.95,84.88,0.17,1000
5947,18,241.15,135.38,118.53,75.31,0.17,1000
5957,18,241.15,135.38,120.86,70.17,0.17,1000
5969,18,241.15,135.38,122.31,75.10,0.17,1000
5980,18,241.15,135.38,134.51,87.17,0.17,1000
5990,19,241.15,135.38,128.83,81.04,0.17,1000
6002,19,241.15,135.38,121.73,77.33,0.17,1000
6013,19,241.15,135.38,129.04,75.74,0.17,1000
6023,19,241.15,135.38,124.24,87.87,0.17,1000
6032,19,241.15,135.38,134.41,86.63,0.17,1000
6042,19,241.15,135.38,128.21,80.14,0.18,1000
6053,19,241.15,135.38,204.02,83.92,0.18,1000
6063,19,241.15,135.38,130.02,91.91,0.18,1000
6074,19,241.15,135.38,135.91,91.55,0.18,1000
6085,19,241.15,135.38,168.50,94.39,0.18,1000
6095,19,241.15,135.38,154.68,97.19,0.18,1000
6105,19,241.15,135.38,154.04,101.17,0.18,1000
6116,19,241.15,135.38,161.08,97.13,0.17,1000
6127,19,241.15,135.38,210.74,92.30,0.17,1000
6137,19,241.15,151.57,218.84,95.22,0.17,1000
6147,19,253.06,151.57,163.17,96.26,0.17,1000
6156,19,253.06,151.57,132.21,93.40,0.18,1000
6165,19,253.06,151.57,176.54,93.31,0.18,1000
6171,20,253.06,162.29,157.56,100.72,0.18,1000
